timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.150602146447,"[[  2.56098352e+00  -3.00400072e+00   5.74861510e-02   1.52408747e-01]
 [ -5.38715713e-01   6.47826296e-05   0.00000000e+00   0.00000000e+00]]",[-0.10650659 -2.02520752],-1.26735,"[-1.83190253 -0.68163485  0.65852106  0.54917379  0.48721601  1.33407328
 -0.44592314  0.3699069  -0.63055462 -1.22515075  0.        ]",[-0.32768324 -0.2853789 ],[ -1.15335712e-03  -2.14812441e+00]
28,-0.150742375647,"[[  2.55027039e+00  -3.00399987e+00   5.74861510e-02   1.52408747e-01]
 [ -5.32617532e-01   2.59940336e-05   0.00000000e+00   0.00000000e+00]]",[-0.09878588 -2.0247767 ],-1.0933,"[-1.82276187 -0.68163397  0.67192442  0.54917078  0.48721558  1.33407063
 -0.44550933  0.36990096 -0.6298746  -1.22689475  0.        ]",[-0.32768324 -0.2853789 ],[ 0.24924688 -3.56727761]
29,-0.150750882613,"[[  2.54962512e+00  -3.00399952e+00   5.74861510e-02   1.52408747e-01]
 [  4.64766979e-01   1.11582843e-05   0.00000000e+00   0.00000000e+00]]",[-0.20283133 -2.03088808],-1.28879,"[-1.82220133 -0.6816332   0.67272802  0.54916923  0.48721515  1.33406798
 -0.37789002  0.36989851 -0.62983319 -1.2269983   0.        ]",[-0.32768324 -0.2853789 ],[-0.68595706 -2.00195596]
30,-0.150990194043,"[[  2.53157861e+00  -3.00399941e+00   5.74861510e-02   1.52408747e-01]
 [ -2.26033639e+00   1.74647045e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09626955 -2.01353502],-1.42123,"[-1.80646126 -0.68163246  0.69507882  0.5491684   0.48721472  1.33406533
 -0.56264158  0.36989684 -0.62872643 -1.22995453  0.        ]",[-0.32768324 -0.2853789 ],[ 0.46943729 -1.12912497]
31,-0.151344006995,"[[  2.50546916e+00  -3.00399935e+00   5.74861510e-02   1.52408747e-01]
 [ -3.56951573e-01   3.46646775e-06   0.00000000e+00   0.00000000e+00]]",[-0.08125566 -2.02370358],-1.26892,"[-1.78296427 -0.68163174  0.72691816  0.54916771  0.48721429  1.33406268
 -0.43359859  0.36989679 -0.62719972 -1.23428227  0.        ]",[-0.32768324 -0.2853789 ],[-1.00438106 -2.23564373]
32,-0.151997167693,"[[  2.45867619e+00  -3.00399936e+00   5.74861510e-02   1.52408747e-01]
 [ -4.30917478e+00  -2.26150970e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3594749  -1.99441552],-1.33602,"[-1.73875341 -0.68163103  0.78244502  0.54916722  0.48721386  1.33406004
 -0.70154448  0.36989565 -0.62469743 -1.24214811  0.        ]",[-0.32768324 -0.2853789 ],[  1.28841312e-03  -1.89519401e+00]
33,-0.153248837285,"[[  2.37339978e+00  -3.00399936e+00   5.74861510e-02   1.52408747e-01]
 [ -4.21876722e+00   1.19842900e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45710924 -1.98389018],-1.36596,"[-1.65152519 -0.68163032  0.87822062  0.54916671  0.48721343  1.33405739
 -0.69541443  0.36989586 -0.62090914 -1.25683383  0.        ]",[-0.32768324 -0.2853789 ],[ 0.74217976 -1.73601424]
34,-0.154078588041,"[[  2.31934536e+00  -3.00399930e+00   5.74861510e-02   1.52408747e-01]
 [ -1.19674603e+00   3.38357949e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23487157 -1.99870229],-1.41334,"[-1.59201655 -0.68162959  0.93504449  0.54916603  0.487213    1.33405474
 -0.49053158  0.36989587 -0.61903606 -1.26632833  0.        ]",[-0.32768324 -0.2853789 ],[-0.47528882 -1.43750483]
35,-0.154749303447,"[[  2.27676737e+00  -3.00399930e+00   5.74861510e-02   1.52408747e-01]
 [ -3.05486077e+00  -1.56936590e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4800646  -1.97714019],-1.22495,"[-1.54297457 -0.68162888  0.97754859  0.54916551  0.48721257  1.33405209
 -0.61650469  0.36989485 -0.61785456 -1.27388108  0.        ]",[-0.32768324 -0.2853789 ],[ 0.7610234  -2.87839608]
36,-0.155235098018,"[[  2.24650846e+00  -3.00399928e+00   5.74861510e-02   1.52408747e-01]
 [  1.87266329e-02   2.27940226e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21451786 -1.99515581],-1.26813,"[-1.50701349 -0.68162816  1.00649976  0.54916493  0.48721214  1.33404944
 -0.40812573  0.36989511 -0.61717219 -1.27928867  0.        ]",[-0.32768324 -0.2853789 ],[ 0.02167153 -2.53465266]
37,-0.155215002152,"[[  2.24774017e+00  -3.00399927e+00   5.74861510e-02   1.52408747e-01]
 [  1.04159776e-01  -5.23335660e-07   0.00000000e+00   0.00000000e+00]]",[ 0.20273817 -1.99602783],-1.60003,"[-1.5084911  -0.68162745  1.00534055  0.5491644   0.48721171  1.3340468
 -0.40233332  0.3698944  -0.61719699 -1.27906346  0.        ]",[-0.32768324 -0.2853789 ],[ 0.31911911 -0.45828742]
38,-0.154924657436,"[[ 2.26247965 -3.00342476  0.05748615  0.15240875]
 [ 1.3655844   0.03969709  0.          0.        ]]",[ 0.03485598 -2.00900412],-1.39251,"[-1.52609748 -0.68152004  0.99134722  0.54746832  0.48721128  1.33404415
 -0.31681273  0.37566569 -0.61717743 -1.27596973  0.        ]",[-0.32768324 -0.2853789 ],[-0.84672105 -1.59659502]
39,-0.155011762973,"[[ 2.25588422 -3.00328621  0.05748615  0.15240875]
 [-2.01386519 -0.01046962  0.          0.        ]]",[ 0.41247958 -1.98041236],-1.37439,"[-1.51824019 -0.68149353  0.99763797  0.5470589   0.48721085  1.3340415
 -0.54592767  0.36837171 -0.61690904 -1.27698554  0.        ]",[-0.32768324 -0.2853789 ],[ 0.07947601 -1.80517266]
40,-0.155636197085,"[[ 2.21916409 -3.00355204  0.05748615  0.15240875]
 [-1.65932944 -0.01308195  0.          0.        ]]",[ 0.43178594 -1.97652233],-1.22617,"[-1.47374505 -0.68154229  1.03173584  0.54784292  0.48721042  1.33403885
 -0.52189084  0.3679916  -0.61637575 -1.28381966  0.        ]",[-0.32768324 -0.2853789 ],[ 0.86459116 -2.91830724]
41,-0.155632931547,"[[ 2.22065283 -3.00376649  0.05748615  0.15240875]
 [ 1.79668629 -0.00821263  0.          0.        ]]",[ 0.05043092 -2.00268888],-1.19996,"[-1.47557036 -0.68158142  1.03038292  0.54847532  0.48720999  1.3340362
 -0.287584    0.36869925 -0.6165413  -1.28372761  0.        ]",[-0.32768324 -0.2853789 ],[ 0.17760044 -3.03489558]
42,-0.154954149859,"[[ 2.26328484 -3.00388841  0.05748615  0.15240875]
 [ 2.46429004 -0.00427801  0.          0.        ]]",[-0.07680026 -2.00550818],-1.51951,"[-1.52703935 -0.68160333  0.99056975  0.54883466  0.48720956  1.33403355
 -0.24232243  0.369271   -0.61746197 -1.2761794   0.        ]",[-0.32768324 -0.2853789 ],[ 0.14188977 -0.80242041]
43,-0.154078837644,"[[ 2.31771773 -3.00373963  0.05748615  0.15240875]
 [ 2.97728923  0.01244062  0.          0.        ]]",[-0.19929481 -2.00932884],-1.39543,"[-1.59014349 -0.68157501  0.93669374  0.54839503  0.48720912  1.33403091
 -0.20754255  0.37170141 -0.61883685 -1.26637454  0.        ]",[-0.32768324 -0.2853789 ],[-0.4625697 -1.4046479]
44,-0.153448108733,"[[ 2.35829664 -3.00371733  0.05748615  0.15240875]
 [ 1.08690135 -0.00474072  0.          0.        ]]",[-0.08684216 -2.02169895],-1.32042,"[-1.6351764  -0.68157015  0.89439688  0.54832871  0.48720869  1.33402826
 -0.33570469  0.36920313 -0.62017798 -1.25918287  0.        ]",[-0.32768324 -0.2853789 ],[-0.37854627 -1.9494268 ]
45,-0.153361366844,"[[ 2.36478109 -3.00382687  0.05748615  0.15240875]
 [-0.43338974 -0.00517523  0.          0.        ]]",[ 0.07725771 -2.01117969],-1.37051,"[-1.64220413 -0.68158977  0.88747344  0.5486515   0.48720826  1.33402561
 -0.43877537  0.36913965 -0.62048081 -1.25815084  0.        ]",[-0.32768324 -0.2853789 ],[ 0.23601756 -1.59623188]
46,-0.153358211962,"[[ 2.36557514 -3.00391052  0.05748615  0.15240875]
 [ 0.50965178 -0.00316682  0.          0.        ]]",[-0.03169691 -2.01867962],-1.35281,"[-1.64305772 -0.68160458  0.8866216   0.54889787  0.48720783  1.33402296
 -0.37483972  0.36943135 -0.62055602 -1.25808907  0.        ]",[-0.32768324 -0.2853789 ],[ 0.85933939 -1.67671859]
47,-0.152701376824,"[[  2.40980406e+00  -3.00395723e+00   5.74861510e-02   1.52408747e-01]
 [  3.90193604e+00  -1.62900458e-03   0.00000000e+00   0.00000000e+00]]",[-0.36598971 -2.00620794],-1.32534,"[-1.68972925 -0.68161253  0.83820366  0.54903524  0.4872074   1.33402031
 -0.1448529   0.36965464 -0.6223714  -1.25044601  0.        ]",[-0.32768324 -0.2853789 ],[-0.49959821 -1.76787815]
48,-0.151874093046,"[[  2.46722131e+00  -3.00398035e+00   5.74861510e-02   1.52408747e-01]
 [  1.84663764e+00  -7.75051622e-04   0.00000000e+00   0.00000000e+00]]",[-0.28178442 -2.03524256],-1.39151,"[-1.74695838 -0.6816161   0.77243556  0.54910297  0.48720697  1.33401767
 -0.28419585  0.36977849 -0.62511332 -1.2406452   0.        ]",[-0.32768324 -0.2853789 ],[-0.43364923 -1.2859773 ]
49,-0.151603991452,"[[  2.48656063e+00  -3.00399108e+00   5.74861510e-02   1.52408747e-01]
 [  9.31379087e-02  -3.49939336e-04   0.00000000e+00   0.00000000e+00]]",[-0.11279229 -2.02541661],-1.3161,"[-1.76534618 -0.68161738  0.7495761   0.54913412  0.48720654  1.33401502
 -0.40307771  0.36984    -0.6261387  -1.23739312  0.        ]",[-0.32768324 -0.2853789 ],[-0.82477927 -1.88505455]
