timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.209515054981,[ 0.01241194 -0.03891054],[ 0.00751087 -0.28016618],-1.36057,"[ 1.04184982 -1.23841186  0.31749527  0.06278461 -1.65216493  0.70793037
 -0.00555406  0.3607035   0.88154093 -0.64387108  0.        ]","[[ 0.18910543 -3.00031765 -0.18946739  0.08398681]
 [ 0.37141879  1.57489033  0.          0.        ]]",[ 1.55376124 -0.20954167]
18,-0.212301506393,[ 0.01241194 -0.03891054],[ 0.0075741  -0.28031746],-1.34784,"[ 1.02777988 -1.23402605  0.38701294  0.02296393 -1.6520442   0.70790954
  0.36157216  0.24424076  0.89242936 -0.6616932   0.        ]","[[ 0.23618443 -2.97745558 -0.18946739  0.08398681]
 [ 4.3233104   0.71418635  0.          0.        ]]",[ 1.14366811 -0.21656928]
19,-0.215154283981,[ 0.01241194 -0.03891054],[ 0.00749401 -0.28001875],-1.32698,"[ 0.97567174 -1.2328206   0.56786186  0.01333613 -1.65192351  0.70788872
  0.7214229   0.12632162  0.90965456 -0.66777552  0.        ]","[[ 0.36151628 -2.97191565 -0.18946739  0.08398681]
 [ 8.1969668  -0.1572843   0.          0.        ]]",[-0.01676099 -1.4909837 ]
20,-0.213683665335,[ 0.01241194 -0.03891054],[ 0.00712583 -0.27942634],-1.26765,"[ 0.87804519 -1.24062826  0.78833524  0.08800392 -1.65180283  0.7078679
  0.70015207 -0.26597744  0.91187704 -0.64190648  0.        ]","[[ 0.52316013 -3.01475757 -0.18946739  0.08398681]
 [ 7.96823027 -3.05658193  0.          0.        ]]",[-1.1846358   0.81761682]
21,-0.213866696293,[ 0.01241194 -0.03891054],[ 0.00797426 -0.27783668],-1.31922,"[ 0.78640985 -1.24276363  0.93721698  0.11395389 -1.65168219  0.70784708
  0.31767193  0.28480938  0.91704812 -0.63368044  0.        ]","[[ 0.64121929 -3.02958876 -0.18946739  0.08398681]
 [ 3.85137643  1.01393661  0.          0.        ]]",[-0.08010211  0.26660405]
22,-0.218121473196,[ 0.01241194 -0.03891054],[ 0.00814664 -0.27758843],-1.30663,"[ 0.72169463 -1.23785893  1.02317762  0.06034039 -1.65156157  0.70782627
  0.28112113  0.42492625  0.93968264 -0.64895889  0.        ]","[[ 0.71430019 -2.99891994 -0.18946739  0.08398681]
 [ 3.45802295  2.04949482  0.          0.        ]]",[-1.42456695 -0.32714376]
23,-0.221500904652,[ 0.01241194 -0.03891054],[ 0.00800222 -0.27833825],-1.35859,"[ 0.69464427 -1.23245292  1.05554106  0.01231874 -1.65144098  0.70780546
 -0.09309039  0.24412374  0.95758595 -0.66122568  0.        ]","[[ 0.74304836 -2.97133557 -0.18946739  0.08398681]
 [-0.56977929  0.71339493  0.          0.        ]]",[ 0.44692163 -1.04065071]
24,-0.218822490508,[ 0.01241194 -0.03891054],[ 0.00718349 -0.27914873],-1.33619,"[ 0.68842195 -1.23738356  1.0626744   0.05688007 -1.65132041  0.70778464
  0.07234254 -0.29358152  0.94453074 -0.64894193  0.        ]","[[ 0.7495181  -2.99693645 -0.18946739  0.08398681]
 [ 1.21081974 -3.26024018  0.          0.        ]]",[ 0.76030539 -1.21464582]
25,-0.215856221211,[ 0.01241194 -0.03891054],[ 0.00761509 -0.27726352],-1.35284,"[ 0.6347892  -1.24246883  1.12101358  0.11333548 -1.65119988  0.70776383
  0.34980865  0.1325788   0.93174856 -0.6317361   0.        ]","[[ 0.80369848 -3.02923605 -0.18946739  0.08398681]
 [ 4.1972607  -0.11099422  0.          0.        ]]",[ 1.23253223 -1.03397585]
26,-0.218095750618,[ 0.01241194 -0.03891054],[ 0.00746688 -0.27624154],-1.33031,"[ 0.50282709 -1.24156602  1.24125261  0.10304042 -1.65107936  0.70774303
  0.70993878  0.21014905  0.94737159 -0.63174274  0.        ]","[[ 0.92653525 -3.02335726 -0.18946739  0.08398681]
 [ 8.07348743  0.46225279  0.          0.        ]]",[ 0.36393589 -0.51453757]
27,-0.220919980009,[ 0.01241194 -0.03891054],[ 0.00688734 -0.27552855],-1.31155,"[ 0.29413905 -1.2401285   1.38026571  0.08723131 -1.65095888  0.70772222
  0.82894264  0.20050011  0.96924912 -0.62681234  0.        ]","[[ 1.10085867 -3.01432109 -0.18946739  0.08398681]
 [ 9.35458227  0.39098222  0.          0.        ]]",[-0.44527224 -0.35390004]
28,-0.22295136148,[ 0.01241194 -0.03891054],[ 0.00608023 -0.27540264],-1.28627,"[ 0.07521588 -1.23905013  1.47541081  0.07624053 -1.65083842  0.70770141
  0.64791279  0.1796676   0.98777311 -0.61665097  0.        ]","[[ 1.26840379 -3.00803315 -0.18946739  0.08398681]
 [ 7.4064225   0.2370704   0.          0.        ]]",[-1.63319635 -0.07632675]
29,-0.223977167971,[ 0.01241194 -0.03891054],[ 0.00571225 -0.27598375],-1.32726,"[-0.07106764 -1.2383528   1.51509859  0.06962539 -1.65071798  0.70768061
  0.26640468  0.16679255  0.99854085 -0.60796786  0.        ]","[[ 1.37533624 -3.00424636 -0.18946739  0.08398681]
 [ 3.30050622  0.14195875  0.          0.        ]]",[ 0.85280236  0.68734043]
30,-0.227326132182,[ 0.01241194 -0.03891054],[ 0.00568199 -0.275067  ],-1.34479,"[-0.20965759 -1.23260629  1.53677754  0.01715099 -1.65059758  0.70765981
  0.57406167  0.53474605  1.02590412 -0.59735531  0.        ]","[[ 1.47456934 -2.97412727 -0.18946739  0.08398681]
 [ 6.61176146  2.86089203  0.          0.        ]]",[ 0.4254223  -0.49586802]
31,-0.230674637301,[ 0.01241194 -0.03891054],[ 0.00435883 -0.27574486],-1.33318,"[-0.41816505 -1.22405257  1.54165476 -0.04685687 -1.6504772   0.70763901
  0.71837642  0.26136498  1.05861022 -0.57222687  0.        ]","[[ 1.62238996 -2.93717642 -0.18946739  0.08398681]
 [ 8.16512805  0.84092913  0.          0.        ]]",[ 1.82483274  0.8756481 ]
32,-0.233372755008,[ 0.01241194 -0.03891054],[ 0.00404571 -0.275662  ],-1.31127,"[-0.69881725 -1.20940468  1.49547473 -0.1351341  -1.65035684  0.70761822
  1.07121024  0.72837358  1.09502869 -0.52179357  0.        ]","[[  1.82379633  -2.88573489  -0.18946739   0.08398681]
 [ 11.96282766   4.29173794   0.           0.        ]]",[-0.44149007  0.95123636]
33,-0.236503964183,[ 0.01241194 -0.03891054],[ 0.00362881 -0.27760085],-1.33985,"[-0.98782174 -1.16175818  1.37806815 -0.34062537 -1.65023651  0.70759742
  0.88674654  1.2265869   1.14884458 -0.41279468  0.        ]","[[ 2.04313832 -2.76296122 -0.18946739  0.08398681]
 [ 9.97794838  7.97336257  0.          0.        ]]",[-0.18440498 -0.37902688]
34,-0.234510702775,[ 0.01241194 -0.03891054],[ 0.00265564 -0.27974224],-1.28353,"[-1.21399343 -1.08452223  1.22375479 -0.56713002 -1.65011621  0.70757663
  0.80049232  1.00208769  1.1683736  -0.26898764  0.        ]","[[ 2.2333863  -2.62013426 -0.18946739  0.08398681]
 [ 9.04995426  6.31486537  0.          0.        ]]",[-1.30689348  0.40008542]
35,-0.228465867328,[ 0.01241194 -0.03891054],[ 0.00232488 -0.28172463],-1.31432,"[-1.36027545 -0.98678379  1.08294021 -0.77312105 -1.64999594  0.70755583
  0.41593379  1.19952207  1.150514   -0.12741388  0.        ]","[[ 2.37286234 -2.47919592 -0.18946739  0.08398681]
 [ 4.911454    7.77409897  0.          0.        ]]",[ 0.03774449  0.78427358]
36,-0.219369769126,[ 0.01241194 -0.03891054],[ 0.00161862 -0.28404546],-1.28763,"[-1.45203768 -0.82926862  0.97072969 -1.01039179 -1.64987569  0.70753504
  0.42072247  1.59886936  1.10310704  0.03609518  0.        ]","[[  2.47161026  -2.29409999  -0.18946739   0.08398681]
 [  4.96309302  10.72565888   0.           0.        ]]",[-1.23692873  0.14698047]
37,-0.207562304363,[ 0.01241194 -0.03891054],[ 0.00048504 -0.28690183],-1.35786,"[-1.50136205 -0.60793548  0.89979557 -1.23159578 -1.64975547  0.70751426
  0.04368973  1.64880377  1.02259837  0.20293868  0.        ]","[[  2.53016143  -2.07587603  -0.18946739   0.08398681]
 [  0.90562247  11.09551749   0.           0.        ]]",[ 0.57623102 -0.61496015]
38,-0.194300661499,[ 0.01241194 -0.03891054],[ 0.00036165 -0.28821862],-1.33868,"[-1.53337537 -0.38534435  0.84856991 -1.36771254 -1.64963527  0.70749347
  0.25393994  1.28945933  0.92109622  0.3299788   0.        ]","[[ 2.57097578 -1.88060242 -0.18946739  0.08398681]
 [ 3.16826621  8.44068387  0.          0.        ]]",[ 0.97269807 -0.40616923]
39,-0.172396489341,[ 0.01241194 -0.03891054],[ 0.00060947 -0.28898889],-1.27948,"[-1.60434618 -0.20288278  0.71571089 -1.42936845 -1.6495151   0.70747269
  0.60582489  1.04911247  0.76418043  0.40018369  0.        ]","[[ 2.6723365  -1.72960518 -0.18946739  0.08398681]
 [ 6.95514639  6.66496684  0.          0.        ]]",[-0.12462096 -1.13313127]
40,-0.147056454347,[ 0.01241194 -0.03891054],[ 0.0003307  -0.28994188],-1.1885,"[-1.67767465 -0.08893559  0.5313006  -1.44756003 -1.64939495  0.7074519
  0.54720979  0.49544112  0.59802538  0.39998102  0.        ]","[[ 2.80511144 -1.63735472 -0.18946739  0.08398681]
 [ 6.32453505  2.57371033  0.          0.        ]]",[-1.385855    0.02430196]
41,-0.130240762667,[ 0.01241194 -0.03891054],[-0.00070172 -0.29096097],-1.20908,"[-1.71249542 -0.02441177  0.40765259 -1.45118645 -1.64927484  0.70743112
  0.1677831   0.50165662  0.49378182  0.37767349  0.        ]","[[ 2.89063638 -1.58541859 -0.18946739  0.08398681]
 [ 2.24158998  2.61972985  0.          0.        ]]",[ 0.39967161 -1.1188266 ]
42,-0.120312754584,[ 0.01241194 -0.03891054],[ 0.00032111 -0.29141772],-1.14602,"[-1.73099517 -0.00931049  0.31882348 -1.45128123 -1.64915474  0.70741034
  0.31070814 -0.04124826  0.43730361  0.34957404  0.        ]","[[ 2.95089971 -1.57327451 -0.18946739  0.08398681]
 [ 3.77963781 -1.39194516  0.          0.        ]]",[-0.85884211 -0.11487536]
43,-0.117465680726,[ 0.01241194 -0.03891054],[-0.00029434 -0.29191998],-1.14253,"[-1.74060738 -0.0492444   0.25816072 -1.45014367 -1.64903468  0.70738957
 -0.01210819 -0.09899306  0.42719329  0.32304839  0.        ]","[[ 2.99164016 -1.60539445 -0.18946739  0.08398681]
 [ 0.30596109 -1.81864303  0.          0.        ]]",[-0.2380647   0.04747923]
44,-0.121175644355,[ 0.01241194 -0.03891054],[-0.0005059  -0.29184565],-1.13436,"[-1.73974607 -0.09162018  0.26322606 -1.44695031 -1.64891464  0.70736879
 -0.10023458 -0.06865522  0.45266783  0.31960912  0.        ]","[[ 2.98824494 -1.63951827 -0.18946739  0.08398681]
 [-0.64232818 -1.59448737  0.          0.        ]]",[-2.03327356  0.07862969]
45,-0.13111119776,[ 0.01241194 -0.03891054],[-0.00082344 -0.29241246],-1.20533,"[-1.72639304 -0.12686704  0.3411507  -1.44270993 -1.64879463  0.70734802
 -0.4668662  -0.02215921  0.51192971  0.33928612  0.        ]","[[ 2.93581593 -1.66796117 -0.18946739  0.08398681]
 [-4.58744407 -1.25093918  0.          0.        ]]",[ 1.6543491  -0.25111876]
46,-0.141225297244,[ 0.01241194 -0.03891054],[-0.00038728 -0.29108423],-1.16873,"[-1.70971381 -0.16979769  0.41632462 -1.43562356 -1.64867464  0.70732725
 -0.09059309 -0.15345423  0.57453135  0.35155144  0.        ]","[[ 2.88468838 -1.70271342 -0.18946739  0.08398681]
 [-0.53878562 -2.22106023  0.          0.        ]]",[ 0.14310157  0.39427567]
47,-0.144269998933,[ 0.01241194 -0.03891054],[-0.00057982 -0.29062775],-1.1953,"[-1.7077765  -0.20463436  0.42360014 -1.42827409 -1.64855468  0.70730648
 -0.03698512  0.06378086  0.59626027  0.34488273  0.        ]","[[ 2.87969979 -1.73103052 -0.18946739  0.08398681]
 [ 0.03801409 -0.61599872  0.          0.        ]]",[ 1.48072163  0.58042063]
48,-0.137856364781,[ 0.01241194 -0.03891054],[-0.00041046 -0.29027852],-1.18135,"[-1.72131094 -0.19129059  0.36423884 -1.43113888 -1.64843475  0.70728571
  0.33075387  0.37641134  0.55782713  0.33280002  0.        ]","[[ 2.92015977 -1.7201746  -0.18946739  0.08398681]
 [ 3.99478829  1.6939042   0.          0.        ]]",[ 1.71736363  1.11552044]
49,-0.114860037484,[ 0.01241194 -0.03891054],[ -1.86842866e-04  -2.90310711e-01],-1.18302,"[-1.74821112 -0.10076648  0.18717678 -1.44557596 -1.64831484  0.70726494
  0.69115657  0.90771295  0.41952108  0.29138354  0.        ]","[[ 3.03896486 -1.64690949 -0.18946739  0.08398681]
 [ 7.87269763  5.61954942  0.          0.        ]]",[ 0.38689651 -1.02613354]
