timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.284752465223,"[[ 0.08498026 -0.02858038 -0.07476561 -0.00255574]
 [-0.00429394  0.00499908  0.          0.        ]]",[ 0.01630843 -1.05070841],-1.87302,"[ 1.06672471  1.7141033   0.10986874  0.52884246 -0.65306634  0.01509756
 -0.06680555  0.31771326  1.67735326  0.14751682  0.        ]",[ 0.0037369  -0.19059837],[ 1.62619201 -0.91579501]
1,-0.284611276806,"[[  1.24599890e-01  -6.48793866e-02  -7.47656120e-02  -2.55573840e-03]
 [  3.95307661e+00  -3.62280317e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00837184 -1.03204572],-1.84698,"[ 1.0609379   1.71194502  0.16985912  0.43884413 -0.65306082  0.01509747
  0.28183681 -0.18951185  1.67435411  0.18065232  0.        ]",[ 0.0037369  -0.19059837],[ 1.69731554 -0.85329016]
2,-0.28365780958,"[[  2.42580495e-01  -1.70530169e-01  -7.47656120e-02  -2.55573840e-03]
 [  7.83207262e+00  -6.93123554e+00   0.00000000e+00   0.00000000e+00]]",[-0.01564804 -1.01260602],-1.8175,"[ 1.03093401  1.69641187  0.34637794  0.17853934 -0.65305531  0.01509738
  0.62357291 -0.6520821   1.65906882  0.28035246  0.        ]",[ 0.0037369  -0.19059837],[ 0.17777829 -1.05932569]
3,-0.280680292692,"[[  4.04739134e-01  -3.47507396e-01  -7.47656120e-02  -2.55573840e-03]
 [  8.38195975e+00  -1.07537363e+01   0.00000000e+00   0.00000000e+00]]",[-0.04095378 -0.98750937],-1.7768,"[ 0.95914809  1.63981492  0.580208   -0.24553498 -0.6530498   0.01509729
  0.67201261 -1.18651837  1.62470559  0.38611477  0.        ]",[ 0.0037369  -0.19059837],[ 1.23128146 -0.87546487]
4,-0.273703878917,"[[  6.10420584e-01  -5.95238670e-01  -7.47656120e-02  -2.55573840e-03]
 [  1.21736165e+01  -1.40084809e+01   0.00000000e+00   0.00000000e+00]]",[-0.07846512 -0.94812107],-1.72444,"[ 0.82009601  1.49959186  0.85341465 -0.79197791 -0.65304429  0.0150972
  1.00604952 -1.64155221  1.5579362   0.48867932  0.        ]",[ 0.0037369  -0.19059837],[ 0.30137685 -1.13636172]
5,-0.260124649113,"[[  8.63456399e-01  -9.12352378e-01  -7.47656120e-02  -2.55573840e-03]
 [  1.31268012e+01  -1.76905710e+01   0.00000000e+00   0.00000000e+00]]",[-0.09982732 -0.88990909],-1.68694,"[ 0.58380535  1.22954678  1.13795552 -1.36344618 -0.65303878  0.01509712
  1.09001196 -2.15629501  1.441742    0.57835042  0.        ]",[ 0.0037369  -0.19059837],[-0.10790676 -1.84309066]
6,-0.237883675297,"[[  1.11911802e+00  -1.30236946e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.24415431e+01  -2.12991109e+01   0.00000000e+00   0.00000000e+00]]",[-0.08774626 -0.80921292],-1.51594,"[ 0.28656814  0.79641389  1.3505306  -1.79341969 -0.65303327  0.01509703
  1.02962754 -2.66068832  1.28497608  0.5729142   0.        ]",[ 0.0037369  -0.19059837],[-0.09077367 -0.83104704]
7,-0.205392760562,"[[  1.36188243e+00  -1.75712891e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.18367809e+01  -2.41672941e+01   0.00000000e+00   0.00000000e+00]]",[-0.05453774 -0.71715021],-1.28805,"[-0.03259951  0.23360117  1.47009348 -1.83929358 -0.65302776  0.01509694
  0.97633615 -3.06149507  1.08398957  0.4615854   0.        ]",[ 0.0037369  -0.19059837],[-0.22297654  0.0163001 ]
8,-0.164851512183,"[[  1.58741090e+00  -2.23502020e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.07197399e+01  -2.36236989e+01   0.00000000e+00   0.00000000e+00]]",[-0.02288427 -0.64698148],-1.10111,"[-0.34470686 -0.30512401  1.5029615  -1.35453234 -0.65302224  0.01509685
  0.87791462 -2.98532487  0.83780165  0.29332527  0.        ]",[ 0.0037369  -0.19059837],[-0.17516091 -0.55052687]
9,-0.118931872926,"[[  1.79271721e+00  -2.72466951e+00  -7.47656120e-02  -2.55573840e-03]
 [  9.81385682e+00  -2.53355743e+01   0.00000000e+00   0.00000000e+00]]",[-0.00654496 -0.5996443 ],-0.954489,"[-0.62822087 -0.67730239  1.46580409 -0.40526931 -0.65301673  0.01509676
  0.79809764 -3.22441808  0.54880738  0.10553672  0.        ]",[ 0.0037369  -0.19059837],[-0.91956803 -1.27452762]
