timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0320654021675,[-0.52213097 -0.44678771],[-0.4175474  -0.47818792],-1.78412,"[-0.35034711  0.68344046  1.38129638 -1.78277791  1.26636403  1.09498615
 -0.29698845  0.40301786 -0.5685685   0.26125879  0.        ]","[[ 1.47573853 -1.3671666   0.14695696  0.12688996]
 [ 0.99744703  0.2193015   0.          0.        ]]",[-0.00653927 -0.34568264]
15,-0.0333343501814,[-0.52213097 -0.44678771],[-0.29714242 -0.13864926],-1.80843,"[-0.38058685  0.67189841  1.38368232 -1.78800858  1.26636247  1.09498501
 -0.30027042  0.18618338 -0.58696977  0.27563491  0.        ]","[[ 1.4952328  -1.37655722  0.14695696  0.12688996]
 [ 0.9521304  -1.15378706  0.          0.        ]]",[-0.6582234  -0.42056317]
16,-0.0348270218091,[-0.52213097 -0.44678771],[ 0.49807003  0.34326285],-2.03915,"[-0.3692917   0.62306782  1.38285266 -1.80736588  1.2663609   1.09498387
 -0.49026721 -0.07309501 -0.5761777   0.2171824   0.        ]","[[ 1.48795524 -1.41610626  0.14695696  0.12688996]
 [-1.67117253 -2.79564872  0.          0.        ]]",[ 0.49581618  2.04758873]
17,-0.0355846325938,[-0.52213097 -0.44678771],[-0.2748872  -0.69719929],-1.71457,"[-0.34849155  0.60367718  1.38112633 -1.81381514  1.26635934  1.09498273
 -0.34582219  0.56086992 -0.56265736  0.17980214  0.        ]","[[ 1.47454164 -1.43174007  0.14695696  0.12688996]
 [ 0.32318672  1.21888821  0.          0.        ]]",[-0.47343839 -1.08941533]
18,-0.0367510335738,[-0.52213097 -0.44678771],[ 0.58689475  0.26744449],-1.80487,"[-0.32930182  0.58430062  1.37930278 -1.81956587  1.26635778  1.09498159
 -0.4819245  -0.0681687  -0.55093038  0.14374482  0.        ]","[[ 1.46215118 -1.44732844  0.14695696  0.12688996]
 [-1.55598991 -2.76444998  0.          0.        ]]",[ 0.8752861   0.23709493]
19,-0.0403280873972,[-0.52213097 -0.44678771],[-0.18179895 -0.16930738],-1.84817,"[-0.3354023   0.52776265  1.37990407 -1.83242628  1.26635622  1.09498045
 -0.22883257  0.08862124 -0.55463042  0.0928269   0.        ]","[[ 1.46609202 -1.49265584  0.14695696  0.12688996]
 [ 1.93846253 -1.77159012  0.          0.        ]]",[ 0.06688735  0.29802575]
20,-0.0415151400263,[-0.52213097 -0.44678771],[-0.42934558 -0.39456362],-1.74045,"[-0.39906415  0.49868911  1.38486247 -1.8367794   1.26635466  1.09497931
 -0.21245407  0.28050823 -0.59067581  0.11880967  0.        ]","[[ 1.50713017 -1.51589606  0.14695696  0.12688996]
 [ 2.16459992 -0.55648096  0.          0.        ]]",[-0.90124667 -0.93299884]
21,-0.0452310164674,[-0.52213097 -0.44678771],[ 0.78080779  0.56363624],-1.94222,"[-0.41007174  0.43844309  1.3854724  -1.84095932  1.26635309  1.09497817
 -0.4738359  -0.30104261 -0.59814449  0.06850712  0.        ]","[[ 1.51421327 -1.56397452  0.14695696  0.12688996]
 [-1.44431383 -4.23910219  0.          0.        ]]",[ 1.06450453  1.29291106]
22,-0.0487689662096,[-0.52213097 -0.44678771],[-0.44639403 -0.51291728],-1.84595,"[-0.42733241  0.38301271  1.38628453 -1.83904912  1.26635153  1.09497703
 -0.18517802  0.33739602 -0.61011916  0.02807489  0.        ]","[[ 1.5253144  -1.60819338  0.14695696  0.12688996]
 [ 2.54119495 -0.19624559  0.          0.        ]]",[-1.1412229  -0.18679837]
23,-0.0495138801669,[-0.52213097 -0.44678771],[ 0.48857751 -0.09116432],-1.84584,"[-0.44384097  0.36885742  1.38689535 -1.83767375  1.26634997  1.09497589
 -0.47545238  0.22131015 -0.61962405  0.02777227  0.        ]","[[ 1.53592656 -1.61949375  0.14695696  0.12688996]
 [-1.46663579 -0.93134795  0.          0.        ]]",[ 0.25009018  0.1928126 ]
24,-0.0509976103863,[-0.52213097 -0.44678771],[ 0.24843541 -0.36719117],-1.78922,"[-0.4141146   0.3553568   1.38567326 -1.83602569  1.26634841  1.09497474
 -0.40167306  0.34476057 -0.60551284 -0.01012351  0.        ]","[[ 1.51681443 -1.63027726  0.14695696  0.12688996]
 [-0.44796585 -0.14960871  0.          0.        ]]",[-0.36490292 -0.40580619]
25,-0.0537943179218,[-0.52213097 -0.44678771],[ 0.8295548   0.03990084],-1.76346,"[-0.37782747  0.33148918  1.3834682  -1.83231022  1.26634685  1.0949736
 -0.50561106  0.09151835 -0.59037521 -0.06399132  0.        ]","[[ 1.49345664 -1.64935919  0.14695696  0.12688996]
 [-1.88304412 -1.75324008  0.          0.        ]]",[ 1.39944768  0.02852373]
26,-0.0570436968614,[-0.52213097 -0.44678771],[-0.01999766 -0.26081052],-1.81102,"[-0.38158696  0.28956819  1.38373108 -1.8232868   1.26634528  1.09497246
 -0.21626637  0.11474128 -0.59770554 -0.10191641  0.        ]","[[ 1.49587849 -1.6829486   0.14695696  0.12688996]
 [ 2.11194087 -1.60618287  0.          0.        ]]",[ 0.13951376  0.03255544]
27,-0.0579390875568,[-0.52213097 -0.44678771],[-0.22064483 -0.26636311],-1.84423,"[-0.4552179   0.25162418  1.38721571 -1.81234899  1.26634372  1.09497132
 -0.17930147  0.14011172 -0.63682084 -0.07859574  0.        ]","[[ 1.54323802 -1.71346037  0.14695696  0.12688996]
 [ 2.62231436 -1.44552675  0.          0.        ]]",[ 0.07591589  0.22868382]
28,-0.0582745521305,[-0.52213097 -0.44678771],[-0.4700616  -0.40755418],-1.91233,"[-0.54074256  0.2274115   1.3872208  -1.803978    1.26634216  1.09497018
 -0.16130619  0.28762453 -0.68038547 -0.03519055  0.        ]","[[ 1.59817719 -1.73299868  0.14695696  0.12688996]
 [ 2.87077425 -0.5114167   0.          0.        ]]",[-0.42561083  0.44216658]
29,-0.0573916006886,[-0.52213097 -0.44678771],[-0.37856969 -0.62085521],-1.8571,"[-0.60285449  0.2366254   1.38450119 -1.80728695  1.2663406   1.09496904
 -0.28744264  0.56574627 -0.71071154  0.02109415  0.        ]","[[ 1.63811902 -1.72555649  0.14695696  0.12688996]
 [ 1.12920666  1.24976111  0.          0.        ]]",[-0.06171794  0.02802477]
30,-0.0557581217193,[-0.52213097 -0.44678771],[-0.41954768 -0.5800451 ],-1.71997,"[-0.63375741  0.26872287  1.38228985 -1.81759305  1.26633903  1.0949679
 -0.30675485  0.57936882 -0.72546043  0.07601577  0.        ]","[[ 1.6580278  -1.69969573  0.14695696  0.12688996]
 [ 0.86256095  1.33602668  0.          0.        ]]",[-0.48173303 -1.10848702]
31,-0.056627319809,[-0.52213097 -0.44678771],[ 0.44086817  0.41531098],-1.80681,"[-0.63058658  0.25223772  1.38254093 -1.81253236  1.26633747  1.09496676
 -0.44604065 -0.0500559  -0.72439301  0.05726988  0.        ]","[[ 1.65598387 -1.71296563  0.14695696  0.12688996]
 [-1.06055937 -2.64973416  0.          0.        ]]",[ 0.18545835 -0.08549735]
32,-0.0608803636208,[-0.52213097 -0.44678771],[ 0.40924174  0.3730039 ],-1.81065,"[-0.60942122  0.18321301  1.38407369 -1.78585934  1.26633591  1.09496562
 -0.39135803 -0.09524807 -0.71852528 -0.02739501  0.        ]","[[ 1.64234779 -1.7688316   0.14695696  0.12688996]
 [-0.30556047 -2.93590858  0.          0.        ]]",[-0.82154203 -0.33751868]
33,-0.0682426072048,[-0.52213097 -0.44678771],[ 1.34662139  0.67175192],-1.97383,"[-0.54929358  0.09597582  1.38697322 -1.73911977  1.26633435  1.09496448
 -0.62642465 -0.29705133 -0.70366065 -0.15949803  0.        ]","[[ 1.60367328 -1.84037132  0.14695696  0.12688996]
 [-3.55112475 -4.21380463  0.          0.        ]]",[ 0.29316259  1.14484694]
34,-0.0754043297535,[-0.52213097 -0.44678771],[ 1.0264945  -0.29144692],-1.67379,"[-0.45794585  0.04348478  1.38726959 -1.70369672  1.26633279  1.09496334
 -0.53732966  0.34139993 -0.67991991 -0.28104869  0.        ]","[[ 1.54499259 -1.88408348  0.14695696  0.12688996]
 [-2.32099759 -0.17088881  0.          0.        ]]",[ 0.88929622 -0.82193995]
35,-0.0799056060183,[-0.52213097 -0.44678771],[ 0.53711641  0.09508306],-1.79969,"[ -4.41389475e-01   7.56004864e-04   1.38679174e+00  -1.67063063e+00
   1.26633122e+00   1.09496220e+00  -2.79039074e-01  -1.72075157e-01
  -6.86631976e-01  -3.35538069e-01   0.00000000e+00]","[[ 1.5343535  -1.92012483  0.14695696  0.12688996]
 [ 1.24520954 -3.4224063   0.          0.        ]]",[ 0.18334742  0.0214539 ]
36,-0.0853427373841,[-0.52213097 -0.44678771],[ 0.37716568 -0.00515902],-1.84329,"[-0.49110191 -0.07705722  1.38772972 -1.60014899  1.26632966  1.09496106
 -0.22826228 -0.14796843 -0.72844016 -0.3747103   0.        ]","[[ 1.56629169 -1.98704138  0.14695696  0.12688996]
 [ 1.94628107 -3.26975399  0.          0.        ]]",[ 0.637029    0.33590314]
37,-0.087757826774,[-0.52213097 -0.44678771],[-0.28950232 -0.35208571],-1.77145,"[-0.59043798 -0.13530703  1.38521272 -1.53814771  1.2663281   1.09495991
 -0.04842706  0.07226823 -0.78024746 -0.36257742  0.        ]","[[ 1.63012961 -2.03844393  0.14695696  0.12688996]
 [ 4.42925713 -1.87513386  0.          0.        ]]",[-0.71427432 -0.52493149]
38,-0.0916418275522,[-0.52213097 -0.44678771],[ 0.29590517  0.08354032],-1.87152,"[-0.68244529 -0.19921313  1.37762965 -1.46023818  1.26632654  1.09495877
 -0.2595439  -0.25006799 -0.8322489  -0.36693884  0.        ]","[[ 1.68946909 -2.09642598  0.14695696  0.12688996]
 [ 1.51437643 -3.91628573  0.          0.        ]]",[-1.05452198 -0.01868241]
39,-0.100410335806,[-0.52213097 -0.44678771],[ 1.22034824  0.15542829],-2.00556,"[-0.66739326 -0.28210603  1.37921627 -1.34208862  1.26632498  1.09495763
 -0.54842377 -0.24947    -0.86115198 -0.46393677  0.        ]","[[ 1.67973859 -2.17471363  0.14695696  0.12688996]
 [-2.47417527 -3.91249983  0.          0.        ]]",[ 1.38726787  1.15577781]
40,-0.104910156031,[-0.52213097 -0.44678771],[ 0.35485494 -0.65236539],-1.91383,"[-0.65302825 -0.32054498  1.38060282 -1.27999217  1.26632341  1.09495649
 -0.25818091  0.38802935 -0.8757266  -0.51355821  0.        ]","[[ 1.67046189 -2.21246034  0.14695696  0.12688996]
 [ 1.53318738  0.12437743  0.          0.        ]]",[ 0.51365517  0.20507692]
41,-0.101831489702,[-0.52213097 -0.44678771],[-0.2298539  -0.82997322],-1.68326,"[-0.73143204 -0.30984644  1.37150102 -1.29777258  1.26632185  1.09495535
 -0.113111    0.51586399 -0.89112496 -0.45429264  0.        ]","[[ 1.72122212 -2.2018509   0.14695696  0.12688996]
 [ 3.53615661  0.93387411  0.          0.        ]]",[ 1.09852683 -0.93874975]
42,-0.101098767644,[-0.52213097 -0.44678771],[-1.19222283 -0.55135125],-1.67595,"[-0.89861719 -0.32874952  1.33935527 -1.26608129  1.26632029  1.09495421
  0.16854567 -0.07405975 -0.9490851  -0.37723436  0.        ]","[[ 1.8309627  -2.22065427  0.14695696  0.12688996]
 [ 7.42496963 -2.80173331  0.          0.        ]]",[-0.88351931 -1.50485361]
43,-0.109495300174,[-0.52213097 -0.44678771],[-0.52921188 -0.17273036],-2.01861,"[-1.06416807 -0.42020602  1.28935278 -1.09368932  1.26631873  1.09495307
 -0.09540305 -0.6905582  -1.03751678 -0.39716757  0.        ]","[[ 1.94289795 -2.31585758  0.14695696  0.12688996]
 [ 3.78065111 -6.70562225  0.          0.        ]]",[-0.45698564  0.41273462]
44,-0.120817942585,[-0.52213097 -0.44678771],[-0.22389214 -0.47364271],-1.99614,"[-1.14546426 -0.52147162  1.25757411 -0.85761231  1.26631717  1.09495193
 -0.23185562 -0.41150372 -1.10679373 -0.49021785  0.        ]","[[ 1.99960841 -2.43224032  0.14695696  0.12688996]
 [ 1.89666115 -4.93855257  0.          0.        ]]",[-0.2128021   0.10444325]
45,-0.130249848377,[-0.52213097 -0.44678771],[-0.04793421 -0.74395055],-1.69965,"[-1.18639245 -0.59366363  1.23962559 -0.6494603   1.2663156   1.09495079
 -0.2955944  -0.33075444 -1.1584355  -0.57584218  0.        ]","[[ 2.02871198 -2.52588099  0.14695696  0.12688996]
 [ 1.01662385 -4.4272211   0.          0.        ]]",[-0.10558318 -1.86026169]
46,-0.143644431127,[-0.52213097 -0.44678771],[ 0.11313824 -0.75219756],-1.87121,"[-1.20855718 -0.6773673   1.22933354 -0.34373768  1.26631404  1.09494965
 -0.32733578 -0.94220806 -1.22827094 -0.70149804  0.        ]","[[ 2.04464761 -2.65327385  0.14695696  0.12688996]
 [ 0.57837151 -8.29916251  0.          0.        ]]",[ 0.01293299 -1.48701044]
47,-0.165811153704,[-0.52213097 -0.44678771],[ 0.19894382 -1.10361445],-2.1688,"[-1.22507898 -0.7735932   1.22139268  0.18846213  1.26631248  1.09494851
 -0.32447495 -1.54155365 -1.35916896 -0.88899071  0.        ]","[[  2.05661149  -2.85733638   0.14695696   0.12688996]
 [  0.61786836 -12.09444183   0.           0.        ]]",[ 0.67848775 -1.22792097]
48,-0.185963528679,[-0.52213097 -0.44678771],[-0.56429845 -2.28923368],-2.46204,"[-1.27845691 -0.82231227  1.1941186   0.83721105  1.26631092  1.09494737
 -0.13077926 -0.44349723 -1.50182675 -1.02914645  0.        ]","[[ 2.09579821 -3.09114988  0.14695696  0.12688996]
 [ 3.29220172 -5.14116563  0.          0.        ]]",[-0.9013912  -1.51429049]
49,-0.192470867478,[-0.52213097 -0.44678771],[ 0.104757   -2.69390011],-2.06907,"[-1.31770311 -0.8230998   1.17240971  0.87826649  1.26630936  1.09494623
 -0.39396324  0.61933052 -1.55127837 -1.06984036  0.        ]","[[ 2.12518459 -3.10572055  0.14695696  0.12688996]
 [-0.34155078  1.58903185  0.          0.        ]]",[ 0.12722955 -3.09019319]
