timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0693061597783,[-0.04890511 -0.23084931],[ 0.23306817 -0.73630977],-0.86064,"[ 0.13067992 -0.68377298 -1.4837112   0.25365171 -0.04767005  0.62280151
  1.54750866  0.33711647 -0.33080944 -0.49481926  0.        ]","[[  5.01392737e+00  -3.00233467e+00  -6.11881742e-03   7.24034805e-02]
 [  2.13085618e+01  -2.37581694e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96209336 -0.04331467]
20,-0.0773102710257,[-0.04890511 -0.23084931],[ 0.24567148 -0.74173206],-0.788953,"[ 0.67348505 -0.68369772 -1.13267833  0.25256076 -0.04766986  0.62279813
  1.82198922  0.34598364 -0.33082697 -0.55959312  0.        ]","[[  5.47408525e+00  -3.00193551e+00  -6.11881742e-03   7.24034805e-02]
 [  2.46959360e+01   3.95772458e-02   0.00000000e+00   0.00000000e+00]]",[-1.58102538 -1.41993681]
21,-0.0839159796144,[-0.04890511 -0.23084931],[ 0.29554197 -0.76444793],-0.919724,"[ 1.01285485 -0.68373979 -0.56857155  0.25326191 -0.04766967  0.62279476
  1.46149576  0.33515374 -0.30642431 -0.61608815  0.        ]","[[  5.92337388e+00  -3.00219268e+00  -6.11881742e-03   7.24034805e-02]
 [  2.02477522e+01  -3.77535199e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90973994  1.00902178]
22,-0.0925009027209,[-0.04890511 -0.23084931],[ 0.27807605 -0.75786644],-0.872913,"[ 1.09713786 -0.67580557  0.08315444  0.14713005 -0.04766949  0.62279138
  1.72088893  0.8897697  -0.25744965 -0.68751953  0.        ]","[[  6.36044782e+00  -2.96320814e+00  -6.11881742e-03   7.24034805e-02]
 [  2.34489456e+01   3.92303537e+00   0.00000000e+00   0.00000000e+00]]",[-0.45521578 -0.37624031]
23,-0.0994610857684,[-0.04890511 -0.23084931],[ 0.24373516 -0.74156576],-0.843803,"[ 0.91634971 -0.65900866  0.72492599 -0.02203809 -0.0476693   0.62278801
  1.53717843  0.67033263 -0.16011028 -0.73601315  0.        ]","[[  6.80668386e+00  -2.90047037e+00  -6.11881742e-03   7.24034805e-02]
 [  2.11822227e+01   2.35597188e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20057729 -1.53477186]
24,-0.0961879758797,[-0.04890511 -0.23084931],[ 0.08050823 -0.66400075],-0.814028,"[ 0.48660828 -0.6568472   1.22904411 -0.04057846 -0.04766911  0.62278464
  1.82400002  0.10944413 -0.07943527 -0.69077338  0.        ]","[[  7.26584347e+00  -2.89353998e+00  -6.11881742e-03   7.24034805e-02]
 [  2.47219757e+01  -1.64955242e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34531415 -1.33564909]
25,-0.0858998220853,[-0.04890511 -0.23084931],[-0.04515889 -0.59980404],-0.788838,"[-0.16232211 -0.67640952  1.47865031  0.15450431 -0.04766893  0.62278126
  1.89509855 -0.44035052 -0.08179227 -0.60600638  0.        ]","[[  7.76908987e+00  -2.96592464e+00  -6.11881742e-03   7.24034805e-02]
 [  2.55997573e+01  -5.57585372e+00   0.00000000e+00   0.00000000e+00]]",[-0.85609191 -0.32808556]
26,-0.079922209548,[-0.04890511 -0.23084931],[-0.02384796 -0.60634375],-0.785847,"[-0.80174702 -0.69108566  1.37124519  0.39086135 -0.04766874  0.62277789
  1.57936145  0.17886251 -0.12530603 -0.56984721  0.        ]","[[  8.24199471e+00  -3.05242844e+00  -6.11881742e-03   7.24034805e-02]
 [  2.17037587e+01  -1.15383352e+00   0.00000000e+00   0.00000000e+00]]",[-0.65316761 -0.8629391 ]
27,-0.0746063904903,[-0.04890511 -0.23084931],[ 0.01493754 -0.62373263],-0.779456,"[-1.26189068 -0.69054978  1.03250432  0.37841842 -0.04766855  0.62277451
  1.33497208  0.46585137 -0.11339366 -0.52243348  0.        ]","[[  8.64581320e+00  -3.04789749e+00  -6.11881742e-03   7.24034805e-02]
 [  1.86881021e+01   8.95661501e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89322491 -2.41527631]
28,-0.0672062269443,[-0.04890511 -0.23084931],[ 0.0363924  -0.63452172],-0.762135,"[-1.564837   -0.6881438   0.5197709   0.32848355 -0.04766837  0.62277114
  1.59155297  0.45325599 -0.11881703 -0.46261048  0.        ]","[[  9.05134646e+00  -3.02969198e+00  -6.11881742e-03   7.24034805e-02]
 [  2.18546650e+01   8.05729370e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17300879 -1.728028  ]
29,-0.0598980881253,[-0.04890511 -0.23084931],[ 0.09378938 -0.66453832],-0.808168,"[-1.65694106 -0.68621045 -0.13449551  0.29365749 -0.04766818  0.62276777
  1.61197685  0.40652267 -0.15316488 -0.41277003  0.        ]","[[  9.49097134e+00  -3.01697334e+00  -6.11881742e-03   7.24034805e-02]
 [  2.21069833e+01   4.72007068e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12792839  0.11802945]
30,-0.055083282168,[-0.04890511 -0.23084931],[ 0.14641336 -0.68951005],-0.80989,"[-1.46088518 -0.68383703 -0.81938885  0.25527804 -0.04766799  0.62276439
  1.89731679  0.47072213 -0.21199616 -0.38564582  0.        ]","[[  9.96844491e+00  -3.00293332e+00  -6.11881742e-03   7.24034805e-02]
 [  2.56286349e+01   9.30487663e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36508009 -0.0447412 ]
31,-0.0567610873056,[-0.04890511 -0.23084931],[ 0.18036559 -0.70927972],-0.777859,"[-0.94744952 -0.68069743 -1.36261822  0.20985655 -0.04766781  0.62276102
  1.97329361  0.44339924 -0.28513269 -0.40013275  0.        ]","[[  1.04904295e+01  -2.98628125e+00  -6.11881742e-03   7.24034805e-02]
 [  2.65666998e+01   7.35383367e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2668866  -1.75206846]
32,-0.0648000846859,[-0.04890511 -0.23084931],[ 0.19374098 -0.71248507],-0.845019,"[-0.19565689 -0.68417396 -1.54942061  0.26061181 -0.04766762  0.62275764
  2.25144805  0.10456539 -0.31380397 -0.4612415   0.        ]","[[  1.10562103e+01  -3.00488680e+00  -6.11881742e-03   7.24034805e-02]
 [  2.99999903e+01  -1.68429684e+00   0.00000000e+00   0.00000000e+00]]",[-2.46656603  0.0150592 ]
33,-0.073571772384,[-0.04890511 -0.23084931],[ 0.23402259 -0.73442876],-0.784181,"[ 0.517186   -0.68602569 -1.27407033  0.29077094 -0.04766743  0.62275427
  1.88247266  0.35275471 -0.32542157 -0.5302334   0.        ]","[[  1.16105278e+01  -3.01591959e+00  -6.11881742e-03   7.24034805e-02]
 [  2.54468999e+01   8.80790470e-02   0.00000000e+00   0.00000000e+00]]",[-0.61873214 -1.60474608]
34,-0.0812882459957,[-0.04890511 -0.23084931],[ 0.27373213 -0.75331533],-0.795397,"[ 0.94747564 -0.68539903 -0.73042103  0.28035863 -0.04766725  0.6227509
  1.64312599  0.37102414 -0.31224265 -0.59427962  0.        ]","[[  1.20898324e+01  -3.01211298e+00  -6.11881742e-03   7.24034805e-02]
 [  2.24934009e+01   2.18555661e-01   0.00000000e+00   0.00000000e+00]]",[-1.11690116 -1.0798333 ]
35,-0.0864274351545,[-0.04890511 -0.23084931],[ 0.30502567 -0.76952225],-0.864761,"[ 1.09781938 -0.68476299 -0.14152143  0.27009681 -0.04766706  0.62274752
  1.2862099   0.36128276 -0.28055724 -0.63820798  0.        ]","[[  1.24955078e+01  -3.00835954e+00  -6.11881742e-03   7.24034805e-02]
 [  1.80888129e+01   1.49002527e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25604639  0.10011103]
36,-0.0897352420835,[-0.04890511 -0.23084931],[ 0.26514775 -0.74872422],-0.803639,"[ 1.04063139 -0.68354484  0.41097932  0.2511653  -0.04766687  0.62274415
  1.33932452  0.41640904 -0.23860859 -0.66518122  0.        ]","[[  1.28638627e+01  -3.00142964e+00  -6.11881742e-03   7.24034805e-02]
 [  1.87444899e+01   5.42678888e-01   0.00000000e+00   0.00000000e+00]]",[-0.96361022 -1.1830609 ]
37,-0.0908397564978,[-0.04890511 -0.23084931],[ 0.24811167 -0.73958516],-0.811319,"[ 0.83591992 -0.68406555  0.86085026  0.25922458 -0.04766669  0.62274078
  1.00010098  0.25299437 -0.19501596 -0.67113844  0.        ]","[[  1.31967495e+01  -3.00438110e+00  -6.11881742e-03   7.24034805e-02]
 [  1.45581565e+01  -6.24271696e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27909275 -1.09819619]
38,-0.0890756533954,[-0.04890511 -0.23084931],[ 0.14837016 -0.69228262],-0.834388,"[ 0.51429423 -0.68483575  1.20820946  0.27144849 -0.0476665   0.6227374
  1.29755588  0.34126002 -0.1638214  -0.65268295  0.        ]","[[  1.35247463e+01  -3.00885524e+00  -6.11881742e-03   7.24034805e-02]
 [  1.82292784e+01   6.04918951e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27265691 -0.15293393]
39,-0.0866328373832,[-0.04890511 -0.23084931],[ 0.06920192 -0.65706444],-0.817573,"[ 0.04965549 -0.6844491   1.44036702  0.26535206 -0.04766632  0.62273403
  1.35577297  0.36156557 -0.12527074 -0.6248443   0.        ]","[[  1.38965424e+01  -3.00662482e+00  -6.11881742e-03   7.24034805e-02]
 [  1.89479351e+01   1.51063184e-01   0.00000000e+00   0.00000000e+00]]",[-0.8050361  -1.35175435]
40,-0.0827588344158,[-0.04890511 -0.23084931],[ 0.05364159 -0.64983833],-0.826118,"[-0.42075308 -0.68413109  1.47610588  0.26042391 -0.04766613  0.62273066
  1.0671005   0.34717885 -0.09999219 -0.58581966  0.        ]","[[  1.42397576e+01  -3.00482139e+00  -6.11881742e-03   7.24034805e-02]
 [  1.53854556e+01   4.83383445e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07239063  0.26386545]
41,-0.0773198126303,[-0.04890511 -0.23084931],[ 0.0070489  -0.62467861],-0.772679,"[-0.87611497 -0.68203769  1.33493159  0.22918834 -0.04766594  0.62272728
  1.36322477  0.49340013 -0.08179762 -0.53398459  0.        ]","[[  1.45841360e+01  -2.99337816e+00  -6.11881742e-03   7.24034805e-02]
 [  1.90401995e+01   1.09251948e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94893773 -0.92115502]
42,-0.070849874952,[-0.04890511 -0.23084931],[-0.00438426 -0.61486   ],-0.751325,"[-1.32716664 -0.68379661  0.95447074  0.25536647 -0.04766576  0.62272391
  1.63708571  0.16000644 -0.09632403 -0.48497611  0.        ]","[[  1.49988532e+01  -3.00297050e+00  -6.11881742e-03   7.24034805e-02]
 [  2.24202990e+01  -1.28822851e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68673937 -0.78974445]
43,-0.0635245851138,[-0.04890511 -0.23084931],[ 0.03820457 -0.63513863],-0.755425,"[-1.62108026 -0.68542165  0.32364559  0.28130398 -0.04766557  0.62272054
  1.82141205  0.33964903 -0.12567907 -0.43418296  0.        ]","[[  1.54700874e+01  -3.01246202e+00  -6.11881742e-03   7.24034805e-02]
 [  2.46955257e+01  -5.40144737e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95372944 -1.72647791]
44,-0.0570389855682,[-0.04890511 -0.23084931],[ 0.10419064 -0.66552401],-0.800537,"[-1.60267343 -0.68504958 -0.46678014  0.27527485 -0.04766538  0.62271716
  2.08772218  0.36211903 -0.17858722 -0.39569478  0.        ]","[[  1.59969797e+01  -3.01025734e+00  -6.11881742e-03   7.24034805e-02]
 [  2.79827381e+01   1.55066308e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37798711 -0.07620474]
45,-0.055917315503,[-0.04890511 -0.23084931],[ 0.16019541 -0.69586205],-0.850704,"[-1.18202844 -0.68440077 -1.18275211  0.26495394 -0.0476652   0.62271379
  2.16404921  0.36597452 -0.24765361 -0.39476854  0.        ]","[[  1.65660918e+01  -3.00648147e+00  -6.11881742e-03   7.24034805e-02]
 [  2.89253349e+01   1.82609477e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38428253  0.56885981]
46,-0.0625632297377,[-0.04890511 -0.23084931],[ 0.1960609  -0.71271378],-0.878103,"[-0.45093768 -0.67941796 -1.54044481  0.1934423  -0.04766501  0.62271042
  2.24088221  0.68097671 -0.32541314 -0.44108648  0.        ]","[[  1.71541195e+01  -2.98026038e+00  -6.11881742e-03   7.24034805e-02]
 [  2.98742474e+01   2.43202529e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26548282  0.20747718]
47,-0.0789197506286,[-0.04890511 -0.23084931],[ 0.21794523 -0.72631085],-0.872296,"[ 0.35512258 -0.66575131 -1.38242591  0.04070223 -0.04766482  0.62270704
  2.27806605  0.78938036 -0.3815157  -0.56145209  0.        ]","[[  1.77562159e+01  -2.92385317e+00  -6.11881742e-03   7.24034805e-02]
 [  3.03338519e+01   3.20615511e+00   0.00000000e+00   0.00000000e+00]]",[-0.43841019 -0.44617951]
48,-0.0953100750304,[-0.04890511 -0.23084931],[ 0.25873432 -0.7496165 ],-0.911907,"[ 0.92555173 -0.65172451 -0.77531765 -0.08185984 -0.04766464  0.62270367
  2.08871422  0.53319408 -0.34590391 -0.70250404  0.        ]","[[  1.83394500e+01  -2.87808475e+00  -6.11881742e-03   7.24034805e-02]
 [  2.79973617e+01   1.37678923e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91230774 -0.38827078]
49,-0.102721244331,[-0.04890511 -0.23084931],[ 0.20799631 -0.72107512],-0.782008,"[ 1.09683306 -0.64766577  0.08805929 -0.11335242 -0.04766445  0.6227003
  2.33639497  0.3142378  -0.23446044 -0.76895004  0.        ]","[[  1.89300760e+01  -2.86623667e+00  -6.11881742e-03   7.24034805e-02]
 [  3.10550692e+01  -1.86728390e-01   0.00000000e+00   0.00000000e+00]]",[-0.98504022 -3.53147573]
