timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0937760679186,"[[  2.37183431e+00  -3.06543638e+00   2.88569895e-04   9.21291614e-02]
 [ -9.06429636e-01   1.53772784e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09382173 -2.15480828],-2.0718,"[-1.56040214 -0.90088738  0.99929106  0.76527873 -0.00597987  0.80921895
 -0.39914023  0.61540138 -0.20356372 -0.61460187  0.        ]",[-0.64885181 -0.47979653],[ 0.13440235 -2.37297462]
19,-0.0918354786531,"[[  2.35922474e+00  -3.03787412e+00   2.88569895e-04   9.21291614e-02]
 [ -3.56364780e-01   1.12807233e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03153245 -2.07077789],-2.07976,"[-1.54670921 -0.89786326  1.01201222  0.69051788 -0.00597987  0.80921844
 -0.35760442  0.54795426 -0.18498511 -0.58768222  0.        ]",[-0.64885181 -0.47979653],[ 0.39037084 -1.50588786]
20,-0.0904115096116,"[[  2.36767543e+00  -3.02062326e+00   2.88569895e-04   9.21291614e-02]
 [  1.19626027e+00   6.22418497e-01   0.00000000e+00   0.00000000e+00]]",[-0.19029096 -2.03038573],-2.04184,"[-1.55590205 -0.89550056  1.00350285  0.64383129 -0.00597987  0.80921793
 -0.24036482  0.46470172 -0.17410591 -0.56810143  0.        ]",[-0.64885181 -0.47979653],[ 0.5689817  -2.12029671]
21,-0.0889610480971,"[[  2.41396559e+00  -3.01165303e+00   2.88569895e-04   9.21291614e-02]
 [  3.42532834e+00   3.05556013e-01   0.00000000e+00   0.00000000e+00]]",[-0.41261891 -2.00108933],-2.09728,"[-1.6048447  -0.89412906  0.95565923  0.61959249 -0.00597987  0.80921743
 -0.07204668  0.41253236 -0.17036664 -0.54963366  0.        ]",[-0.64885181 -0.47979653],[-1.0011532 -2.3359178]
22,-0.0881459208962,"[[  2.44206686e+00  -3.00738396e+00   2.88569895e-04   9.21291614e-02]
 [ -6.01779403e-01   1.40703876e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08961385 -1.85364461],-2.06065,"[-1.63335208 -0.8934418   0.92562533  0.60806657 -0.00597986  0.80921692
 -0.37613567  0.38539044 -0.16929091 -0.53947302  0.        ]",[-0.64885181 -0.47979653],[ 1.14726431 -1.05950686]
23,-0.0875136839375,"[[  2.46987560e+00  -3.00545512e+00   2.88569895e-04   9.21291614e-02]
 [  3.36942026e+00   6.22357366e-02   0.00000000e+00   0.00000000e+00]]",[-0.40983248 -1.95221519],-2.06639,"[-1.6606407  -0.89312371  0.89519647  0.60286094 -0.00597986  0.80921642
 -0.07626804  0.37247105 -0.16976007 -0.531898    0.        ]",[-0.64885181 -0.47979653],[ 0.29779732 -1.73265169]
24,-0.086102693411,"[[  2.54842469e+00  -3.00461291e+00   2.88569895e-04   9.21291614e-02]
 [  4.48178186e+00   2.67711881e-02   0.00000000e+00   0.00000000e+00]]",[-0.51733673 -1.94318914],-2.12415,"[-1.73259039 -0.89298306  0.8056524   0.60058822 -0.00597986  0.80921591
  0.00772706  0.3666319  -0.17431439 -0.51582604  0.        ]",[-0.64885181 -0.47979653],[-0.09613791 -0.85235173]
25,-0.084637472574,"[[  2.63335107e+00  -3.00409740e+00   2.88569895e-04   9.21291614e-02]
 [  4.01242031e+00   2.21035228e-02   0.00000000e+00   0.00000000e+00]]",[-0.47016904 -1.91150451],-2.04288,"[-1.80145186 -0.89289632  0.70337326  0.59919711 -0.00597986  0.80921541
 -0.02771472  0.36586324 -0.18054652 -0.49947377  0.        ]",[-0.64885181 -0.47979653],[-0.02182266 -3.07583059]
26,-0.0833442829507,"[[  2.71193560e+00  -3.00390938e+00   2.88569895e-04   9.21291614e-02]
 [  3.84658549e+00   1.83109681e-03   0.00000000e+00   0.00000000e+00]]",[-0.44476688 -1.87192345],-2.12483,"[-1.85648594 -0.89286422  0.60429758  0.59868958 -0.00597985  0.8092149
 -0.040237    0.36252537 -0.18737322 -0.48531495  0.        ]",[-0.64885181 -0.47979653],[-0.83046056 -2.13539726]
27,-0.0826661093816,"[[  2.75511338e+00  -3.00391985e+00   2.88569895e-04   9.21291614e-02]
 [  4.82402786e-01  -1.64757846e-03   0.00000000e+00   0.00000000e+00]]",[-0.01786307 -1.73727989],-2.12492,"[-1.88303973 -0.89286536  0.54827369  0.5987175  -0.00597985  0.80921439
 -0.29426866  0.36195247 -0.19152728 -0.47799798  0.        ]",[-0.64885181 -0.47979653],[-0.56399485 -1.93670149]
28,-0.0828702847662,"[[  2.74226101e+00  -3.00395302e+00   2.88569895e-04   9.21291614e-02]
 [ -1.76016597e+00  -1.46027496e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3283827  -1.63920331],-2.05862,"[-1.87540913 -0.89287032  0.56505808  0.59880668 -0.00597985  0.80921389
 -0.46360644  0.36198316 -0.19027551 -0.48020211  0.        ]",[-0.64885181 -0.47979653],[ 0.92008559 -1.91418604]
29,-0.0828464426223,"[[  2.74395755e+00  -3.00397596e+00   2.88569895e-04   9.21291614e-02]
 [  1.91756438e+00  -8.47419614e-04   0.00000000e+00   0.00000000e+00]]",[-0.23837093 -1.80720711],-2.08789,"[-1.87642631 -0.89287355  0.56284732  0.59886825 -0.00597985  0.80921338
 -0.18589821  0.36208391 -0.19044425 -0.47994946  0.        ]",[-0.64885181 -0.47979653],[ 0.3592778  -1.85328047]
30,-0.0820424172265,"[[  2.79620022e+00  -3.00398834e+00   2.88569895e-04   9.21291614e-02]
 [  3.30208829e+00  -4.28006574e-04   0.00000000e+00   0.00000000e+00]]",[-0.37873915 -1.82241583],-2.12721,"[-1.90581664 -0.89287502  0.49403836  0.59890136 -0.00597984  0.80921288
 -0.0813517   0.36215281 -0.19571295 -0.47133039  0.        ]",[-0.64885181 -0.47979653],[-0.05207306 -1.54653037]
31,-0.0811032187408,"[[  2.85951752e+00  -3.00399439e+00   2.88569895e-04   9.21291614e-02]
 [  3.03054636e+00  -2.01713683e-04   0.00000000e+00   0.00000000e+00]]",[-0.34210265 -1.78815174],-2.13413,"[-1.93609641 -0.89287543  0.40891046  0.59891736 -0.00597984  0.80921237
 -0.10185601  0.36218991 -0.20255553 -0.46136409  0.        ]",[-0.64885181 -0.47979653],[-0.25437789 -1.76727336]
32,-0.0803938723069,"[[  2.90942138e+00  -3.00399718e+00   2.88569895e-04   9.21291614e-02]
 [  1.96339659e+00  -9.12586768e-05   0.00000000e+00   0.00000000e+00]]",[-0.20549934 -1.73284173],-2.12974,"[-1.95576143 -0.89287529  0.34068792  0.59892459 -0.00597984  0.80921187
 -0.18243731  0.36220794 -0.20828633 -0.45391007  0.        ]",[-0.64885181 -0.47979653],[-0.26645501 -2.01040876]
33,-0.0800049183669,"[[  2.93771446e+00  -3.00399843e+00   2.88569895e-04   9.21291614e-02]
 [  8.69555785e-01  -3.99483868e-05   0.00000000e+00   0.00000000e+00]]",[-0.02957519 -1.66944933],-2.11497,"[-1.9652434  -0.8928749   0.30163826  0.59892765 -0.00597984  0.80921136
 -0.26503406  0.36221623 -0.21166173 -0.44984945  0.        ]",[-0.64885181 -0.47979653],[ 0.4125644  -1.74825209]
34,-0.0795561639049,"[[  2.97132191e+00  -3.00399894e+00   2.88569895e-04   9.21291614e-02]
 [  2.48580362e+00  -1.48608308e-05   0.00000000e+00   0.00000000e+00]]",[-0.25570327 -1.72234869],-2.15221,"[-1.97492768 -0.89287437  0.25495864  0.59892871 -0.00597984  0.80921085
 -0.1429897   0.36222021 -0.21578413 -0.44518785  0.        ]",[-0.64885181 -0.47979653],[-0.80601532 -1.27034768]
35,-0.0793318851647,"[[  2.98852541e+00  -3.00399918e+00   2.88569895e-04   9.21291614e-02]
 [ -7.54654499e-01  -9.45480849e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21324137 -1.54194105],-2.12176,"[-1.97921623 -0.89287381  0.2309555   0.59892906 -0.00597983  0.80921035
 -0.38767948  0.36222094 -0.21794429 -0.44286736  0.        ]",[-0.64885181 -0.47979653],[ 0.46712924 -1.67296214]
36,-0.0792856230731,"[[  2.99213885e+00  -3.00399926e+00   2.88569895e-04   9.21291614e-02]
 [  1.10978492e+00  -8.67802979e-07   0.00000000e+00   0.00000000e+00]]",[-0.05627497 -1.65380406],-2.14896,"[-1.98005652 -0.89287322  0.22590544  0.59892897 -0.00597983  0.80920984
 -0.24689381  0.3622222  -0.21839864 -0.44238934  0.        ]",[-0.64885181 -0.47979653],[-0.41404877 -1.6721103 ]
37,-0.0792145851383,"[[  2.99766610e+00  -3.00399930e+00   2.88569895e-04   9.21291614e-02]
 [ -5.51523862e-01  -2.18371049e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18412754 -1.54825282],-2.13333,"[-1.98130507 -0.89287262  0.21817544  0.59892877 -0.00597983  0.80920934
 -0.37234068  0.36222183 -0.21910229 -0.44165591  0.        ]",[-0.64885181 -0.47979653],[ 0.26170622 -1.47583566]
38,-0.0792214388246,"[[  2.99714140e+00  -3.00399931e+00   2.88569895e-04   9.21291614e-02]
 [  4.95565067e-01   6.76305877e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03062063 -1.6143415 ],-2.12159,"[-1.98118453 -0.89287201  0.21890941  0.59892848 -0.00597983  0.80920883
 -0.29327384  0.36222215 -0.219034   -0.44172643  0.        ]",[-0.64885181 -0.47979653],[ 0.63903872 -1.52414666]
39,-0.0787801092616,"[[  3.03233998e+00  -3.00399927e+00   2.88569895e-04   9.21291614e-02]
 [  3.01589398e+00   2.03174026e-06   0.00000000e+00   0.00000000e+00]]",[-0.3138741  -1.71126866],-2.15621,"[-1.98808273 -0.8928714   0.16955162  0.59892808 -0.00597982  0.80920833
 -0.10296121  0.36222222 -0.22357369 -0.43718455  0.        ]",[-0.64885181 -0.47979653],[-0.76890481 -1.41101941]
40,-0.0784275716052,"[[  3.06151421e+00  -3.00399930e+00   2.88569895e-04   9.21291614e-02]
 [ -8.81268269e-02  -3.13838125e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11941918 -1.53284395],-2.12025,"[-1.99235326 -0.8928708   0.12849418  0.59892785 -0.00597982  0.80920782
 -0.33734891  0.36222121 -0.22743283 -0.43357365  0.        ]",[-0.64885181 -0.47979653],[ 0.72959284 -1.0640021 ]
41,-0.0781105537646,"[[  3.08875214e+00  -3.00399929e+00   2.88569895e-04   9.21291614e-02]
 [  2.80228710e+00   2.24041026e-06   0.00000000e+00   0.00000000e+00]]",[-0.2766026  -1.67570853],-2.16651,"[-1.99515321 -0.89287019  0.09007416  0.59892752 -0.00597982  0.80920731
 -0.11909063  0.36222194 -0.23110224 -0.43033951  0.        ]",[-0.64885181 -0.47979653],[-0.99660589 -1.84285029]
42,-0.077930329272,"[[  3.10465127e+00  -3.00399933e+00   2.88569895e-04   9.21291614e-02]
 [ -1.19903953e+00  -3.47199648e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28258327 -1.43397188],-2.14434,"[-1.99625536 -0.89286959  0.06762045  0.59892731 -0.00597982  0.80920681
 -0.421235    0.36222084 -0.23328134 -0.42850627  0.        ]",[-0.64885181 -0.47979653],[-0.07883524 -1.1835057 ]
43,-0.0782368951491,"[[  3.07777692e+00  -3.00399935e+00   2.88569895e-04   9.21291614e-02]
 [ -1.48743436e+00   1.23020607e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32188827 -1.43500566],-2.14723,"[-1.99415402 -0.89286899  0.10556328  0.59892706 -0.00597982  0.8092063
 -0.44301181  0.36222128 -0.22961564 -0.4316265   0.        ]",[-0.64885181 -0.47979653],[-0.18970853 -2.0258872 ]
44,-0.0786766612792,"[[  3.04078753e+00  -3.00399935e+00   2.88569895e-04   9.21291614e-02]
 [ -2.20909946e+00   2.38381896e-07   0.00000000e+00   0.00000000e+00]]",[ 0.42368501 -1.41652191],-2.13965,"[-1.98943673 -0.89286838  0.15767506  0.59892674 -0.00597981  0.8092058
 -0.49750533  0.36222115 -0.22468309 -0.4361225   0.        ]",[-0.64885181 -0.47979653],[ 0.12970014 -0.65519094]
45,-0.0791191194131,"[[  3.00219666e+00  -3.00363365e+00   2.88569895e-04   9.21291614e-02]
 [ -1.65184559e+00   2.52688692e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34288558 -1.47793484],-2.1678,"[-1.98226681 -0.89280643  0.21183453  0.59793988 -0.00597981  0.80920529
 -0.45542624  0.36638132 -0.21967744 -0.44060348  0.        ]",[-0.64885181 -0.47979653],[-0.78371583 -0.32945797]
46,-0.0798730606894,"[[  2.93835487e+00  -3.00283431e+00   2.88569895e-04   9.21291614e-02]
 [ -4.72210177e+00   4.24736561e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78176934 -1.3325491 ],-2.10756,"[-1.96539623 -0.89267118  0.30075121  0.59578337 -0.00597981  0.80920479
 -0.68726454  0.36921384 -0.21166269 -0.44825456  0.        ]",[-0.64885181 -0.47979653],[ 0.93292736 -1.3349411 ]
47,-0.0806547834589,"[[  2.88191111e+00  -3.00283190e+00   2.88569895e-04   9.21291614e-02]
 [ -9.34894384e-01  -2.12785895e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23792392 -1.59822416],-2.07408,"[-1.9453258  -0.89267016  0.37840739  0.59577655 -0.00597981  0.80920428
 -0.40128779  0.35871724 -0.20493876 -0.45641065  0.        ]",[-0.64885181 -0.47979653],[ 0.22842423 -2.65859055]
48,-0.0808420354888,"[[  2.87247303e+00  -3.00329742e+00   2.88569895e-04   9.21291614e-02]
 [ -1.19892020e-02  -2.14224711e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09033681 -1.65479827],-2.13917,"[-1.94149931 -0.89274807  0.39128613  0.59703195 -0.0059798   0.80920377
 -0.33159795  0.35869339 -0.20391859 -0.45847338  0.        ]",[-0.64885181 -0.47979653],[-0.36855003 -1.74652154]
49,-0.0810938526783,"[[  2.85759504e+00  -3.00364057e+00   2.88569895e-04   9.21291614e-02]
 [ -1.47094777e+00  -1.28947775e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31341529 -1.58561873],-2.05865,"[-1.93519922 -0.89280517  0.41151955  0.59795734 -0.0059798   0.80920327
 -0.44176553  0.36009728 -0.20228661 -0.46119369  0.        ]",[-0.64885181 -0.47979653],[ 0.62654513 -2.54533345]
