timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0631246933674,"[[ 1.67682153 -2.35657833  0.09816369  0.08900146]
 [-1.01469368 -0.48243289  0.          0.        ]]",[ 0.43323883 -0.03722462],-2.33612,"[-0.57712321 -0.64467085  1.44284169 -0.86620834  0.84378467  0.77982551
 -0.3747889   0.27254235 -0.55701482 -0.19130177  0.        ]",[-0.76690108 -0.58189476],[ 0.27041961 -0.62472618]
17,-0.0672558168271,"[[ 1.66747056 -2.39095035  0.09816369  0.08900146]
 [ 0.07595911 -2.94655603  0.          0.        ]]",[ 0.41443637  0.24384886],-2.44985,"[-0.56268056 -0.67358103  1.44416144 -0.8018245   0.84378423  0.77982513
 -0.28542149 -0.1521947  -0.57818307 -0.23685223  0.        ]",[-0.76690108 -0.58189476],[-0.16146786  0.08554688]
18,-0.0732005807972,"[[ 1.66256077 -2.44589751  0.09816369  0.08900146]
 [-0.5648047  -2.54948411  0.          0.        ]]",[ 0.62556076  0.02415228],-2.43058,"[-0.55509191 -0.71761046  1.44480509 -0.69457523  0.84378379  0.77982475
 -0.33792512 -0.08375198 -0.6172954  -0.29737901  0.        ]",[-0.76690108 -0.58189476],[ 0.78973811  0.01574217]
19,-0.0772777544694,"[[ 1.68274606 -2.49575542  0.09816369  0.08900146]
 [ 2.57289298 -2.43667688  0.          0.        ]]",[-0.35638872 -0.45535034],-2.431,"[-0.58626554 -0.75513707  1.44193777 -0.59289154  0.84378335  0.77982437
 -0.08082424 -0.06430754 -0.65960944 -0.32899748  0.        ]",[-0.76690108 -0.58189476],[-0.84544793 -0.50201622]
20,-0.0834700656244,"[[ 1.70011016 -2.56394904  0.09816369  0.08900146]
 [-0.82518661 -4.37622781  0.          0.        ]]",[ 0.85983473 -0.10669923],-2.43741,"[-0.61302608 -0.80255499  1.43901861 -0.44755797  0.84378292  0.77982398
 -0.35926058 -0.3986251  -0.71688116 -0.37920162  0.        ]",[-0.76690108 -0.58189476],[ 0.66976211 -0.24331215]
21,-0.0928604266578,"[[ 1.71037433 -2.66027019  0.09816369  0.08900146]
 [ 1.84272929 -5.25295996  0.          0.        ]]",[ 0.15246671 -0.58713984],-2.49358,"[-0.62881664 -0.86144882  1.43709611 -0.23118301  0.84378248  0.7798236
 -0.14065316 -0.54974602 -0.79937309 -0.45519038  0.        ]",[-0.76690108 -0.58189476],[-0.18091401 -0.5032064 ]
22,-0.104329075125,"[[ 1.73967565 -2.78427738  0.09816369  0.08900146]
 [ 1.08989911 -7.14146768  0.          0.        ]]",[ 0.55332428 -0.74642301],-2.45746,"[-0.67376389 -0.92255147  1.43080961  0.06354515  0.84378204  0.77982322
 -0.20233955 -0.87526515 -0.91275722 -0.53282222  0.        ]",[-0.76690108 -0.58189476],[-0.12980779 -1.21822647]
23,-0.12164092089,"[[  1.75609858  -2.96541618   0.09816369   0.08900146]
 [  0.55416568 -10.95968771   0.           0.        ]]",[ 1.17009234 -0.99114418],-2.7087,"[-0.69886048 -0.98029475  1.42676838  0.5178925   0.8437816   0.77982284
 -0.24623716 -1.53340521 -1.08767343 -0.63540938  0.        ]",[-0.76690108 -0.58189476],[ 2.23077778 -0.8677628 ]
24,-0.131399780271,"[[ 1.80680145 -3.07088112  0.09816369  0.08900146]
 [ 4.50293058 -0.66010628  0.          0.        ]]",[-0.85101742 -2.9238379 ],-2.3791,"[-0.77582598 -0.99601319  1.41196438  0.79028618  0.84378116  0.77982246
  0.07732244  0.24191945 -1.19645616 -0.67612672  0.        ]",[-0.76690108 -0.58189476],[ 0.61534466 -3.35303666]
25,-0.128342797126,"[[ 1.92041136 -3.05798357  0.09816369  0.08900146]
 [ 6.85020436  1.22448548  0.          0.        ]]",[-1.67853868 -3.20154595],-2.53755,"[-0.94460232 -0.99480861  1.36619668  0.75680329  0.84378072  0.77982208
  0.26965674  0.56676382 -1.17214225 -0.65245645  0.        ]",[-0.76690108 -0.58189476],[-2.49973936 -3.34353744]
26,-0.124583922018,"[[ 2.01632979 -3.03469353  0.09816369  0.08900146]
 [ 2.75528091  0.9910311   0.          0.        ]]",[-0.9328078  -3.08656621],-2.37204,"[-1.08184396 -0.99212551  1.31435684  0.69643655  0.84378028  0.77982169
 -0.06587922  0.52652338 -1.14482891 -0.62024341  0.        ]",[-0.76690108 -0.58189476],[-1.46923682 -3.47217829]
27,-0.122730800585,"[[ 2.03116304 -3.01929057  0.09816369  0.08900146]
 [-1.25857806  0.56392622  0.          0.        ]]",[ 0.08017018 -2.87333536],-2.43748,"[-1.10254891 -0.98999192  1.30529151  0.65659343  0.84377984  0.77982131
 -0.39477277  0.45290368 -1.13031069 -0.60559307  0.        ]",[-0.76690108 -0.58189476],[ 0.70432297 -2.27149956]
28,-0.121814526128,"[[ 2.03422046 -3.01110244  0.09816369  0.08900146]
 [ 1.55494517  0.28104808  0.          0.        ]]",[-0.63169867 -2.88022304],-2.44421,"[-1.10679729 -0.98874132  1.30338784  0.635443    0.8437794   0.77982093
 -0.16423391  0.40414417 -1.12293233 -0.59857692  0.        ]",[-0.76690108 -0.58189476],[-0.29737503 -2.50399087]
29,-0.121134590524,"[[ 2.05319726 -3.00715898  0.09816369  0.08900146]
 [ 0.34676179  0.13058025  0.          0.        ]]",[-0.35130966 -2.82315755],-2.49937,"[-1.13302337 -0.98810998  1.29131729  0.62526467  0.84377896  0.77982055
 -0.26323185  0.37820808 -1.11920378 -0.59132169  0.        ]",[-0.76690108 -0.58189476],[-0.06613334 -2.08099216]
30,-0.120885534898,"[[ 2.05743645 -3.00536404  0.09816369  0.08900146]
 [ 0.07805287  0.05809433  0.          0.        ]]",[-0.28155601 -2.79902506],-2.5067,"[-1.13884623 -0.98781611  1.28855904  0.62063348  0.84377852  0.77982017
 -0.28524965  0.36571363 -1.11760459 -0.58893705  0.        ]",[-0.76690108 -0.58189476],[-0.20514447 -2.06366974]
31,-0.120891727911,"[[ 2.05083266 -3.00457636  0.09816369  0.08900146]
 [-0.73572012  0.02509431  0.          0.        ]]",[-0.0534691  -2.76393771],-2.33697,"[-1.12976774 -0.9876856   1.2928435   0.61860137  0.84377808  0.77981979
 -0.35192978  0.36002533 -1.11698623 -0.58976671  0.        ]",[-0.76690108 -0.58189476],[-0.32476115 -2.98462548]
32,-0.12123656357,"[[ 2.02336329 -3.00423943  0.09816369  0.08900146]
 [-2.00697953  0.0106108   0.          0.        ]]",[ 0.3578023  -2.67555881],-2.39808,"[-1.09167606 -0.9876292   1.31008688  0.61773204  0.84377764  0.7798194
 -0.45609615  0.3575287  -1.11702463 -0.59560797  0.        ]",[-0.76690108 -0.58189476],[ 0.58390995 -2.4011556 ]
33,-0.121455407848,"[[ 2.00681806 -3.00409796  0.09816369  0.08900146]
 [ 0.34461986  0.0044179   0.          0.        ]]",[-0.26934883 -2.77605748],-2.22957,"[-1.06848357 -0.98760514  1.32001597  0.61736689  0.8437772   0.77981902
 -0.26340681  0.35646112 -1.1171593  -0.59917977  0.        ]",[-0.76690108 -0.58189476],[-0.27834847 -3.58485736]
34,-0.12150932892,"[[  2.00258466e+00  -3.00403943e+00   9.81636901e-02   8.90014624e-02]
 [ -7.64264699e-01   1.81344619e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03137711 -2.73991036],-2.30175,"[-1.06251974 -0.98759483  1.32250012  0.61721567  0.84377676  0.77981864
 -0.35426834  0.35601207 -1.11718006 -0.60007273  0.        ]",[-0.76690108 -0.58189476],[-0.40384601 -3.19691294]
35,-0.121956575917,"[[  1.97140845e+00  -3.00401552e+00   9.81636901e-02   8.90014624e-02]
 [ -2.34807833e+00   7.36725885e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54363841 -2.62024093],-2.4297,"[-1.01825292 -0.98759027  1.34009841  0.61715374  0.84377632  0.77981826
 -0.48404537  0.35582635 -1.11779452 -0.60696602  0.        ]",[-0.76690108 -0.58189476],[ 0.32250671 -2.29965041]
36,-0.12245318738,"[[  1.93772480e+00  -3.00400580e+00   9.81636901e-02   8.90014624e-02]
 [ -1.02469727e+00   2.99226085e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21175528 -2.69936919],-2.33581,"[-0.96976594 -0.98758806  1.3577072   0.61712842  0.84377588  0.77981788
 -0.37560777  0.35575082 -1.11865778 -0.61439654  0.        ]",[-0.76690108 -0.58189476],[ 1.11123174 -2.68999093]
37,-0.122164522408,"[[  1.95715922e+00  -3.00400184e+00   9.81636901e-02   8.90014624e-02]
 [  2.95487766e+00   1.22710407e-04   0.00000000e+00   0.00000000e+00]]",[-0.82214379 -2.80789471],-2.30399,"[-0.99782114 -0.98758681  1.34772486  0.61711795  0.84377544  0.7798175
 -0.04952241  0.35572027 -1.11812684 -0.61011093  0.        ]",[-0.76690108 -0.58189476],[-0.54819809 -3.35316157]
38,-0.121629516234,"[[  1.99389278e+00  -3.00400030e+00   9.81636901e-02   8.90014624e-02]
 [  7.25906596e-01   4.48518842e-05   0.00000000e+00   0.00000000e+00]]",[-0.34944037 -2.78183961],-2.37264,"[-1.05023756 -0.98758596  1.32752691  0.6171137   0.843775    0.77981711
 -0.2321637   0.35570673 -1.1173029  -0.60197125  0.        ]",[-0.76690108 -0.58189476],[ 0.04933191 -2.74177457]
39,-0.121396631694,"[[  2.01022643e+00  -3.00399970e+00   9.81636901e-02   8.90014624e-02]
 [  9.06855523e-01   1.83177327e-05   0.00000000e+00   0.00000000e+00]]",[-0.42137668 -2.79255199],-2.26512,"[-1.07327217 -0.98758526  1.3179918   0.61711191  0.84377456  0.77981673
 -0.21733672  0.35570203 -1.1170102  -0.59834507  0.        ]",[-0.76690108 -0.58189476],[-0.51363861 -3.47309328]
40,-0.121431192467,"[[  2.00777921e+00  -3.00399949e+00   9.81636901e-02   8.90014624e-02]
 [ -1.14474101e+00   5.62716556e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12721494 -2.72607756],-2.21842,"[-1.06983123 -0.98758463  1.31944069  0.6171111   0.84377412  0.77981635
 -0.38544402  0.35569972 -1.11704989 -0.5988865   0.        ]",[-0.76690108 -0.58189476],[ 0.5242871  -3.42710527]
41,-0.121457577272,"[[  2.00593898e+00  -3.00399938e+00   9.81636901e-02   8.90014624e-02]
 [  9.53725231e-01   4.98293691e-06   0.00000000e+00   0.00000000e+00]]",[-0.42569849 -2.79175758],-2.32877,"[-1.067241   -0.98758402  1.32052494  0.61711054  0.84377368  0.77981597
 -0.21349598  0.35569949 -1.11708068 -0.59929896  0.        ]",[-0.76690108 -0.58189476],[ 0.46422415 -2.88921739]
42,-0.120934688377,"[[  2.04326528e+00  -3.00399930e+00   9.81636901e-02   8.90014624e-02]
 [  2.77284268e+00   2.73542644e-06   0.00000000e+00   0.00000000e+00]]",[-0.9160918  -2.83712387],-2.37905,"[-1.11931959 -0.98758342  1.29767574  0.61711009  0.84377324  0.77981559
 -0.06443773  0.35569898 -1.11655661 -0.59099099  0.        ]",[-0.76690108 -0.58189476],[-1.35913547 -3.25127228]
43,-0.120726360324,"[[  2.05844654e+00  -3.00399933e+00   9.81636901e-02   8.90014624e-02]
 [ -1.24133933e+00  -3.37060808e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07284223 -2.74263835],-2.52259,"[-1.14022289 -0.98758283  1.28788456  0.6171099   0.8437728   0.77981521
 -0.3933592   0.35569781 -1.11641081 -0.58760025  0.        ]",[-0.76690108 -0.58189476],[ 0.24196088 -1.80848542]
44,-0.120931708487,"[[  2.04347817e+00  -3.00399934e+00   9.81636901e-02   8.90014624e-02]
 [ -2.58772048e-01   1.13899139e-06   0.00000000e+00   0.00000000e+00]]",[-0.16667566 -2.77003145],-2.53541,"[-1.11961231 -0.98758223  1.29753832  0.61710967  0.84377236  0.77981482
 -0.31284762  0.35569846 -1.11655278 -0.59094231  0.        ]",[-0.76690108 -0.58189476],[-0.58222853 -1.99363011]
45,-0.121325744927,"[[  2.01522520e+00  -3.00399935e+00   9.81636901e-02   8.90014624e-02]
 [ -2.55886063e+00  -1.29242889e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53399944 -2.62805772],-2.25528,"[-1.08028255 -0.98758164  1.31500004  0.61710944  0.84377192  0.77981444
 -0.50131653  0.35569792 -1.11692497 -0.59722959  0.        ]",[-0.76690108 -0.58189476],[ 0.43210648 -3.19624971]
46,-0.121805156281,"[[  1.98172160e+00  -3.00399933e+00   9.81636901e-02   8.90014624e-02]
 [ -7.97369610e-01   2.12773147e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07375722 -2.73049378],-2.1982,"[-1.0329559  -0.98758104  1.33440183  0.61710912  0.84377148  0.77981406
 -0.35697992  0.35569839 -1.117543   -0.60467124  0.        ]",[-0.76690108 -0.58189476],[ 0.33154062 -3.6020319 ]
47,-0.121843093305,"[[  1.97910298e+00  -3.00399929e+00   9.81636901e-02   8.90014624e-02]
 [  5.31080786e-01   1.36900627e-06   0.00000000e+00   0.00000000e+00]]",[-0.27401179 -2.77019691],-2.45763,"[-1.02922627 -0.98758044  1.33585695  0.61710877  0.84377104  0.77981368
 -0.24812666  0.35569814 -1.11759854 -0.60525071  0.        ]",[-0.76690108 -0.58189476],[-0.5605358  -2.44476279]
48,-0.122014150925,"[[  1.96735191e+00  -3.00399931e+00   9.81636901e-02   8.90014624e-02]
 [ -1.69875627e+00  -2.11301378e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36135477 -2.66729999],-2.31336,"[-1.01244011 -0.98757985  1.34228239  0.61710856  0.8437706   0.7798133
 -0.43083934  0.35569741 -1.11786472 -0.60784815  0.        ]",[-0.76690108 -0.58189476],[ 1.06073599 -2.78771646]
49,-0.121925625908,"[[  1.97343904e+00  -3.00399928e+00   9.81636901e-02   8.90014624e-02]
 [  2.29416264e+00   3.24863868e-06   0.00000000e+00   0.00000000e+00]]",[-0.69175559 -2.80267906],-2.53763,"[-1.02114497 -0.98757926  1.33897439  0.61710822  0.84377016  0.77981292
 -0.10365948  0.35569822 -1.11772316 -0.60650683  0.        ]",[-0.76690108 -0.58189476],[-1.35692896 -2.33146669]
