timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0298338703059,[-0.64158338 -0.48138854],[-0.72569972  0.01773828],-2.23166,"[-0.12322178  0.333685    1.39575941 -1.74926575  1.1283595   0.9120477
 -0.00639068 -0.36335348 -0.34300864  0.16018922  0.        ]","[[ 1.35432018 -1.557338    0.13056059  0.1052892 ]
 [ 4.19523994 -4.39847595  0.          0.        ]]",[-1.05660715  0.46643833]
11,-0.0322680476798,[-0.64158338 -0.48138854],[ 0.05779108  0.13493478],-2.18571,"[-0.1894463   0.24998099  1.40761612 -1.74538633  1.12835853  0.91204707
 -0.31912581 -0.04355234 -0.38806639  0.13791233  0.        ]","[[ 1.39768116 -1.62589598  0.13056059  0.1052892 ]
 [ 0.15428816 -2.46379498  0.          0.        ]]",[-0.02107737  0.11827392]
12,-0.0368750833118,[-0.64158338 -0.48138854],[ 0.09091225  0.03156859],-2.16922,"[-0.19284706  0.1962957   1.40815074 -1.73615411  1.12835757  0.91204644
 -0.32582548  0.04192509 -0.40063838  0.08504429  0.        ]","[[ 1.39989832 -1.66998357  0.13056059  0.1052892 ]
 [ 0.0677179  -1.9466876   0.          0.        ]]",[ 1.20636194  0.40912806]
13,-0.0352718377713,[-0.64158338 -0.48138854],[-1.28194296 -0.71594346],-2.19485,"[-0.25602714  0.16922518  1.41683725 -1.72948115  1.1283566   0.91204581
 -0.0196483   0.31598486 -0.43340488  0.11615637  0.        ]","[[ 1.44094644 -1.69228262  0.13056059  0.1052892 ]
 [ 4.02392788 -0.28872564  0.          0.        ]]",[-0.96504216 -0.26201951]
14,-0.0336348680269,[-0.64158338 -0.48138854],[-0.16792777  0.02581543],-2.16524,"[-0.32002969  0.14970018  1.4232023  -1.72382113  1.12835564  0.91204518
 -0.3213922   0.14552989 -0.46553186  0.15381445  0.        ]","[[ 1.48230593 -1.70840324  0.13056059  0.1052892 ]
 [ 0.12500128 -1.31991505  0.          0.        ]]",[-0.01406285 -0.19701262]
15,-0.0371588720286,[-0.64158338 -0.48138854],[ 0.02702179  0.21377361],-2.24195,"[-0.32300374  0.10871357  1.42343756 -1.70961292  1.12835467  0.91204455
 -0.32588383  0.02090257 -0.47515081  0.11312156  0.        ]","[[ 1.48422366 -1.74236615  0.13056059  0.1052892 ]
 [ 0.0669618  -2.07386405  0.          0.        ]]",[-0.64940392  0.58736072]
16,-0.041057102872,[-0.64158338 -0.48138854],[ 0.49908972 -0.15949574],-2.1589,"[-0.28510082  0.08741271  1.42002598 -1.70096818  1.1283537   0.91204392
 -0.52492907  0.41218458 -0.46442209  0.05695781  0.        ]","[[ 1.45975793 -1.76009345  0.13056059  0.1052892 ]
 [-2.50496393  0.29324716  0.          0.        ]]",[ 1.43537179  0.11722067]
17,-0.0407701200054,[-0.64158338 -0.48138854],[-0.65572923 -0.71682316],-2.20666,"[-0.26980457  0.09997104  1.41840699 -1.70616585  1.12835274  0.91204329
 -0.21478837  0.48786176 -0.45509947  0.05627375  0.        ]","[[ 1.44986639 -1.74963502  0.13056059  0.1052892 ]
 [ 1.50245376  0.75106713  0.          0.        ]]",[-1.03435365 -0.21947142]
18,-0.0409895089386,[-0.64158338 -0.48138854],[ 0.5742811  -0.09067321],-2.1546,"[-0.25442281  0.10737717  1.41663835 -1.7090887   1.12835177  0.91204267
 -0.52338777  0.34184488 -0.44709003  0.05006689  0.        ]","[[ 1.43990754 -1.7434766   0.13056059  0.1052892 ]
 [-2.48505118 -0.13227909  0.          0.        ]]",[-0.47325812 -0.56912817]
19,-0.0506401209839,[-0.64158338 -0.48138854],[ 1.62157977  0.51018316],-2.16697,"[-0.15001525  0.0770928   1.40086937 -1.69646062  1.12835081  0.91204204
 -0.66452521 -0.0301788  -0.41743698 -0.07826537  0.        ]","[[ 1.3719092  -1.76870328  0.13056059  0.1052892 ]
 [-4.30873285 -2.38288152  0.          0.        ]]",[ 1.34795972  0.45834729]
20,-0.0588150965264,[-0.64158338 -0.48138854],[ 0.48938376 -0.44769585],-2.12859,"[-0.08074975  0.04249256  1.38669868 -1.67986272  1.12834984  0.91204141
 -0.3516342   0.27753718 -0.40814809 -0.17918179  0.        ]","[[ 1.32629844 -1.79768314  0.13056059  0.1052892 ]
 [-0.26578192 -0.52131643  0.          0.        ]]",[ 0.03068265 -0.37217909]
21,-0.0618767163039,[-0.64158338 -0.48138854],[ 0.71660143 -0.11218822],-2.07462,"[-0.07464613  0.01269966  1.38530324 -1.66368381  1.12834887  0.91204078
 -0.34181551  0.03564255 -0.4184241  -0.21418237  0.        ]","[[ 1.32225576 -1.82279194  0.13056059  0.1052892 ]
 [-0.13891377 -1.98468614  0.          0.        ]]",[ 1.17709205 -0.30944667]
22,-0.0632477703699,[-0.64158338 -0.48138854],[-0.19179194 -0.20787087],-2.12238,"[-0.13067274 -0.04790032  1.39721054 -1.62524589  1.12834791  0.91204015
 -0.03527024 -0.16047123 -0.45914095 -0.22093924  0.        ]","[[ 1.35921874 -1.87438952  0.13056059  0.1052892 ]
 [ 3.82204114 -3.1710993   0.          0.        ]]",[ 0.0074169   0.04936295]
23,-0.062412433423,[-0.64158338 -0.48138854],[-0.31731892 -0.10918903],-2.18896,"[-0.24715181 -0.11808339  1.41574605 -1.57107678  1.12834694  0.91203952
 -0.03884984 -0.11777393 -0.52116001 -0.1878647   0.        ]","[[ 1.43519549 -1.93521988  0.13056059  0.1052892 ]
 [ 3.77578805 -2.91279749  0.          0.        ]]",[-0.54086617  0.39794904]
24,-0.0625649291729,[-0.64158338 -0.48138854],[ 0.01979339 -0.17820036],-2.15571,"[-0.32960681 -0.1654654   1.42393057 -1.52832723  1.12834598  0.91203889
 -0.21032853  0.15226145 -0.5648522  -0.1677341   0.        ]","[[ 1.48848032 -1.97708517  0.13056059  0.1052892 ]
 [ 1.56006567 -1.27918834  0.          0.        ]]",[ 0.05950981  0.13615176]
25,-0.0623125575697,[-0.64158338 -0.48138854],[-0.16078384 -0.28334501],-2.10173,"[-0.38126519 -0.18771911  1.42701309 -1.50644442  1.12834501  0.91203826
 -0.19449076  0.24556062 -0.58936625 -0.14961276  0.        ]","[[ 1.52173488 -1.9970059   0.13056059  0.1052892 ]
 [ 1.76470852 -0.71476438  0.          0.        ]]",[-0.45525899 -0.54044076]
26,-0.0650845977768,[-0.64158338 -0.48138854],[ 0.59057295  0.41440827],-2.1874,"[-0.40749922 -0.22700807  1.42797933 -1.46487402  1.12834404  0.91203763
 -0.33664596 -0.10580486 -0.61396013 -0.17057561  0.        ]","[[ 1.53859974 -2.03262821  0.13056059  0.1052892 ]
 [-0.07211673 -2.84038722  0.          0.        ]]",[ 0.4556756   0.61778566]
27,-0.0675037882101,[-0.64158338 -0.48138854],[-0.14249308 -0.32527989],-2.06851,"[-0.43344031 -0.26139345  1.42853961 -1.42528228  1.12834308  0.912037
 -0.19695464  0.30782312 -0.63683889 -0.18745899  0.        ]","[[ 1.55526727 -2.06432974  0.13056059  0.1052892 ]
 [ 1.73286878 -0.33810122  0.          0.        ]]",[-0.01562817 -0.70126638]
28,-0.0693065863459,[-0.64158338 -0.48138854],[ 0.14728181  0.35097939],-2.11348,"[-0.48589518 -0.29820982  1.42847522 -1.37939077  1.12834211  0.91203637
 -0.20438175 -0.15006065 -0.66857468 -0.18846369  0.        ]","[[ 1.5889618  -2.09888422  0.13056059  0.1052892 ]
 [ 1.63690014 -3.10811587  0.          0.        ]]",[ 0.34504014 -0.02369243]
29,-0.0737832216102,[-0.64158338 -0.48138854],[-0.23525728  0.1986919 ],-2.11353,"[-0.55762514 -0.36289167  1.42578841 -1.28932999  1.12834115  0.91203574
 -0.10118248 -0.15540524 -0.71968758 -0.20943591  0.        ]","[[ 1.63507875 -2.16137101  0.13056059  0.1052892 ]
 [ 2.97036223 -3.14044883  0.          0.        ]]",[-0.00469492 -0.23796423]
30,-0.0790951949216,[-0.64158338 -0.48138854],[-0.23356356  0.23791462],-2.16911,"[-0.64849339 -0.43376564  1.41804525 -1.17526486  1.12834018  0.91203511
 -0.10716561 -0.30087466 -0.78068945 -0.23068855  0.        ]","[[ 1.69371036 -2.23300963  0.13056059  0.1052892 ]
 [ 2.89305225 -4.02048096  0.          0.        ]]",[ 0.54768568  0.2297957 ]
31,-0.0841273584611,[-0.64158338 -0.48138854],[-0.9363386  -0.22630319],-2.27147,"[-0.76989562 -0.4997373   1.39998759 -1.05231264  1.12833922  0.91203449
  0.0561992  -0.1373134  -0.84870409 -0.23629584  0.        ]","[[ 1.77275031 -2.30349162  0.13056059  0.1052892 ]
 [ 5.00392692 -3.03100189  0.          0.        ]]",[-0.91253899  0.22623985]
32,-0.08807752432,[-0.64158338 -0.48138854],[-0.11506531 -0.10024408],-2.11654,"[-0.86505942 -0.54498657  1.37945615 -0.95700049  1.12833825  0.91203386
 -0.23104668  0.02070392 -0.89947428 -0.24020036  0.        ]","[[ 1.83558967 -2.35452021  0.13056059  0.1052892 ]
 [ 1.29235687 -2.07506143  0.          0.        ]]",[ 0.19254365 -0.79856577]
33,-0.0951998704594,[-0.64158338 -0.48138854],[-0.22376396 -0.06572077],-2.35061,"[-0.91476911 -0.60563973  1.36641261 -0.81238715  1.12833728  0.91203323
 -0.17403143 -0.49518379 -0.94989013 -0.29584589  0.        ]","[[ 1.86882848 -2.42733458  0.13056059  0.1052892 ]
 [ 2.0290627  -5.19597213  0.          0.        ]]",[-1.09798804  0.36998938]
34,-0.104757890685,[-0.64158338 -0.48138854],[ 0.79033756 -0.23311743],-2.24897,"[-0.91544809 -0.67252181  1.36622152 -0.62468886  1.12833632  0.9120326
 -0.48353399 -0.23601188 -1.00111587 -0.3909542   0.        ]","[[ 1.86928516 -2.51552286  0.13056059  0.1052892 ]
 [-1.97008975 -3.62808931  0.          0.        ]]",[-0.50073964 -0.34868054]
35,-0.115648652619,[-0.64158338 -0.48138854],[ 1.48288321 -0.28049487],-2.14698,"[-0.82705707 -0.73014674  1.38833833 -0.43043491  1.12833535  0.91203197
 -0.63394965 -0.45235691 -1.04556473 -0.51512568  0.        ]","[[ 1.81038324 -2.60121627  0.13056059  0.1052892 ]
 [-3.9136468  -4.93688852  0.          0.        ]]",[ 1.39399918 -0.64823456]
36,-0.130119482881,[-0.64158338 -0.48138854],[ 0.67159081 -0.86726278],-2.34584,"[-0.76967679 -0.79958091  1.40002013 -0.13279978  1.12833439  0.91203134
 -0.32156319 -0.86046829 -1.13735224 -0.64150401  0.        ]","[[ 1.77260871 -2.72472542  0.13056059  0.1052892 ]
 [ 0.12276246 -7.40579623  0.          0.        ]]",[ 0.40389936 -0.54683766]
37,-0.147484311533,[-0.64158338 -0.48138854],[ 0.33045727 -1.46790385],-2.52395,"[-0.79779892 -0.86666281  1.39455056  0.29900524  1.12833342  0.91203071
 -0.19800295 -1.19413937 -1.28516605 -0.74790212  0.        ]","[[ 1.79108254 -2.89309444  0.13056059  0.1052892 ]
 [ 1.71930861 -9.42437406  0.          0.        ]]",[ 0.40689314 -1.30188281]
38,-0.162015810139,[-0.64158338 -0.48138854],[-0.35766429 -2.63494086],-2.6676,"[-0.87361568 -0.90192471  1.37731682  0.80210073  1.12833245  0.91203008
 -0.07594141 -0.31367957 -1.42303993 -0.8154961   0.        ]","[[ 1.84129061 -3.08079841  0.13056059  0.1052892 ]
 [ 3.29648999 -4.09795843  0.          0.        ]]",[-0.69834181 -2.46854921]
39,-0.166718146593,[-0.64158338 -0.48138854],[ 0.09675244 -2.8818419 ],-2.70537,"[-0.92962327 -0.90258467  1.36218765  0.82832785  1.12833149  0.91202945
 -0.29495805  0.5952936  -1.46909555 -0.83444109  0.        ]","[[ 1.87882731 -3.09046809  0.13056059  0.1052892 ]
 [ 0.46653152  1.40095201  0.          0.        ]]",[ 0.08365345 -1.74479488]
40,-0.162935771116,[-0.64158338 -0.48138854],[ 0.00624516 -2.84303808],-2.26972,"[-0.94822062 -0.89984018  1.35669911  0.73835279  1.12833052  0.91202882
 -0.27003915  0.62596864 -1.43465578 -0.81568118  0.        ]","[[ 1.89138862 -3.05727043  0.13056059  0.1052892 ]
 [ 0.78851189  1.58652515  0.          0.        ]]",[ 0.66834025 -3.85469069]
41,-0.159643788352,[-0.64158338 -0.48138854],[-0.67532319 -2.93664861],-2.5936,"[-1.01006293 -0.89678682  1.33673809  0.66871934  1.12832956  0.91202819
 -0.06645735  0.52546502 -1.40823466 -0.794378    0.        ]","[[ 1.93355172 -3.03151593  0.13056059  0.1052892 ]
 [ 3.41903007  0.97852195  0.          0.        ]]",[-1.1168491  -2.48880673]
42,-0.157724046259,[-0.64158338 -0.48138854],[ 0.30244428 -2.57339263],-2.48216,"[-1.05056145 -0.8947178   1.32219474  0.62968364  1.12832859  0.91202756
 -0.37811604  0.44730421 -1.39412966 -0.78016975  0.        ]","[[ 1.96152808 -3.01704729  0.13056059  0.1052892 ]
 [-0.60797067  0.50568321  0.          0.        ]]",[-0.58555357 -2.69147924]
43,-0.157448002052,[-0.64158338 -0.48138854],[ 0.91517138 -2.33621383],-2.44513,"[-0.99938702 -0.89359873  1.3403717   0.61037476  1.12832762  0.91202694
 -0.55660976  0.40336173 -1.38880861 -0.78256947  0.        ]","[[ 1.92622827 -3.00988097  0.13056059  0.1052892 ]
 [-2.91432336  0.23985088  0.          0.        ]]",[ 0.37111164 -2.29541167]
44,-0.157715524388,[-0.64158338 -0.48138854],[ 0.61686915 -2.43705988],-2.36679,"[-0.93619556 -0.89305927  1.36026715  0.6014417   1.12832666  0.91202631
 -0.43842938  0.38158935 -1.38728468 -0.78922902  0.        ]","[[ 1.88326295 -3.00656332  0.13056059  0.1052892 ]
 [-1.38729662  0.10813824  0.          0.        ]]",[ 0.22761537 -2.91388718]
45,-0.157834096884,[-0.64158338 -0.48138854],[ 0.4221366  -2.49792361],-2.53441,"[-0.90881396 -0.89281523  1.36804125  0.59747795  1.12832569  0.91202568
 -0.36655832  0.37150724 -1.38663876 -0.79213066  0.        ]","[[ 1.86483453 -3.00509081  0.13056059  0.1052892 ]
 [-0.45864039  0.04714677  0.          0.        ]]",[ 1.42639421 -1.52505223]
46,-0.15731909943,[-0.64158338 -0.48138854],[-0.6059649  -2.79277182],-2.65093,"[-0.95425386 -0.89270883  1.35485866  0.59576859  1.12832473  0.91202505
 -0.0594368   0.36703211 -1.38492492 -0.78554646  0.        ]","[[ 1.89547764 -3.00445577  0.13056059  0.1052892 ]
 [ 3.50972759  0.02007508  0.          0.        ]]",[-1.34187434 -1.9874258 ]
47,-0.156862751985,[-0.64158338 -0.48138854],[ 0.35225439 -2.50242877],-2.3503,"[-0.99795655 -0.89266341  1.34084619  0.59504672  1.12832376  0.91202442
 -0.37123294  0.36510061 -1.38372984 -0.77927085  0.        ]","[[ 1.92525023 -3.00418764  0.13056059  0.1052892 ]
 [-0.51904273  0.00839128  0.          0.        ]]",[ 1.23506957 -2.56542262]
48,-0.156437630856,[-0.64158338 -0.48138854],[-0.67857182 -2.79543471],-2.54421,"[-1.04071037 -0.89264415  1.32583159  0.5947464   1.12832279  0.91202379
 -0.0640186   0.36428643 -1.38283187 -0.77312595  0.        ]","[[ 1.95469731 -3.00407615  0.13056059  0.1052892 ]
 [ 3.45052185  0.00346683  0.          0.        ]]",[-0.76527985 -2.38170215]
49,-0.155913951674,[-0.64158338 -0.48138854],[ 0.04685229 -2.58079028],-2.5183,"[-1.09502247 -0.89263588  1.30482339  0.59462299  1.12832183  0.91202316
 -0.30380147  0.36394641 -1.38196859 -0.76521379  0.        ]","[[  1.99262177e+00  -3.00403040e+00   1.30560589e-01   1.05289205e-01]
 [  3.52249141e-01   1.41076948e-03   0.00000000e+00   0.00000000e+00]]",[-0.69332875 -2.41162649]
