timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0709281997198,"[[ 1.47387949 -3.07773744  0.04650759  0.05124382]
 [ 1.25911619 -8.81016765  0.          0.        ]]",[-0.15789756 -0.7922042 ],-0.873622,"[-0.25073625 -0.59237205  1.36129431  0.55461673  0.38237914  0.45513735
 -0.2927039  -0.85009963 -0.49029299 -0.47392099  0.        ]",[-0.17054026 -0.2251737 ],[-0.8122446   0.23350395]
11,-0.076604025106,"[[ 1.46655128 -3.12144782  0.04650759  0.05124382]
 [-1.98127403  1.42806599  0.          0.        ]]",[ 0.2144635  -0.81310469],-0.814785,"[-0.24031192 -0.59489762  1.36015739  0.69621071  0.38237821  0.45513619
 -0.5245348   0.56721162 -0.56989019 -0.47093511  0.        ]",[-0.17054026 -0.2251737 ],[-0.19324881 -1.49624519]
12,-0.0744847546869,"[[ 1.41964313 -3.07983628  0.04650759  0.05124382]
 [-2.70714885  2.15421417  0.          0.        ]]",[ 0.3211706  -0.80826294],-0.91278,"[-0.17380133 -0.59255007  1.35098671  0.56140498  0.38237728  0.45513502
 -0.57646565  0.66773283 -0.53701461 -0.4759726   0.        ]",[-0.17054026 -0.2251737 ],[ 1.30091246  0.48146274]
13,-0.0714659266359,"[[ 1.40576363 -3.01805062  0.04650759  0.05124382]
 [ 1.30582145  4.01813827  0.          0.        ]]",[ 0.1520583  -0.83310801],-0.791341,"[-0.15420572 -0.58467757  1.3476269   0.3619524   0.38237635  0.45513386
 -0.28935792  0.9257591  -0.48775596 -0.48092138  0.        ]",[-0.17054026 -0.2251737 ],[-1.2582848  -2.27119713]
14,-0.0698027507882,"[[ 1.39189406 -2.97821558  0.04650759  0.05124382]
 [-2.67949209 -0.02117     0.          0.        ]]",[ 0.29372406 -0.80761063],-0.793543,"[-0.13466931 -0.57683339  1.34397838  0.23412013  0.38237543  0.4551327
 -0.57448522  0.36658167 -0.45685168 -0.48367095  0.        ]",[-0.17054026 -0.2251737 ],[-0.26828504 -1.22264455]
15,-0.0726938579352,"[[ 1.32817744 -3.01011034  0.04650759  0.05124382]
 [-3.6887626  -2.10536829  0.          0.        ]]",[ 0.33473393 -0.79501438],-0.79632,"[-0.04560681 -0.58328374  1.32352744  0.33641365  0.3823745   0.45513154
 -0.64669156  0.07805762 -0.4946295  -0.488538    0.        ]",[-0.17054026 -0.2251737 ],[ 0.55804879 -1.43501244]
16,-0.0737195019515,"[[ 1.27730448 -3.02392066  0.04650759  0.05124382]
 [-1.40616545  0.10876322  0.          0.        ]]",[ 0.3081356  -0.80461603],-0.793633,"[ 0.02451943 -0.58564526  1.30285422  0.38084613  0.38237357  0.45513037
 -0.48338164  0.38456839 -0.50444716 -0.49212657  0.        ]",[-0.17054026 -0.2251737 ],[ 0.23575646 -2.14576852]
17,-0.0737445170037,"[[ 1.25882604 -3.01784077  0.04650759  0.05124382]
 [-0.44488793  0.36519012  0.          0.        ]]",[ 0.27674213 -0.80777752],-0.833452,"[ 0.04973565 -0.58463534  1.29439679  0.36127432  0.38237264  0.45512921
 -0.4146058   0.42006568 -0.50075196 -0.49487612  0.        ]",[-0.17054026 -0.2251737 ],[ 0.96615104 -0.52788463]
18,-0.0730274887265,"[[ 1.28839685 -3.01099299  0.04650759  0.05124382]
 [ 3.3891893   0.28877739  0.          0.        ]]",[ 0.0752619  -0.81535232],-0.8256,"[ 0.00931381 -0.58343758  1.30767123  0.33924844  0.38237172  0.45512805
 -0.14029511  0.40948649 -0.49242261 -0.49328172  0.        ]",[-0.17054026 -0.2251737 ],[-0.7250397  -0.28111082]
19,-0.0722134425208,"[[ 1.32670531 -3.00625951  0.04650759  0.05124382]
 [ 0.45144723  0.18126547  0.          0.        ]]",[ 0.17789806 -0.81482846],-0.824067,"[-0.0435647  -0.5825717   1.32295326  0.32403449  0.38237079  0.45512688
 -0.35047649  0.39460211 -0.48509995 -0.4899858   0.        ]",[-0.17054026 -0.2251737 ],[-0.41662416 -0.28418725]
20,-0.072229912741,"[[ 1.31909422 -3.00357248  0.04650759  0.05124382]
 [-1.20702933  0.09414439  0.          0.        ]]",[ 0.26899639 -0.80883336],-0.814313,"[-0.0330159  -0.58206586  1.32008104  0.3154021   0.38236986  0.45512572
 -0.46913203  0.38254055 -0.48362518 -0.49108119  0.        ]",[-0.17054026 -0.2251737 ],[ 0.86650203 -0.79981158]
21,-0.0720190804424,"[[ 1.32961498 -3.00278331  0.04650759  0.05124382]
 [ 2.24759404  0.00699547  0.          0.        ]]",[ 0.09245408 -0.81656945],-0.81814,"[-0.0476026  -0.58191426  1.3240102   0.31286688  0.38236893  0.45512456
 -0.22196793  0.37047516 -0.48202042 -0.49002597  0.        ]",[-0.17054026 -0.2251737 ],[-0.01130541 -0.30519269]
22,-0.0712487843314,"[[ 1.37367134 -3.00231763  0.04650759  0.05124382]
 [ 2.15833914  0.02864529  0.          0.        ]]",[ 0.06955682 -0.81853658],-0.797363,"[-0.10907747 -0.58182373  1.33869276  0.31137072  0.382368    0.4551234
 -0.22835324  0.37347136 -0.47780743 -0.48512917  0.        ]",[-0.17054026 -0.2251737 ],[-1.4361117  -1.12361529]
23,-0.0712051307056,"[[ 1.37668456 -3.00255367  0.04650759  0.05124382]
 [-1.84368007 -0.03077325  0.          0.        ]]",[ 0.2583065  -0.80947167],-0.83017,"[-0.11330302 -0.58186717  1.33958322  0.31212799  0.38236708  0.45512223
 -0.51468046  0.36524482 -0.47769333 -0.48477171  0.        ]",[-0.17054026 -0.2251737 ],[ 0.79020802 -0.25780048]
24,-0.071288484776,"[[ 1.37156807 -3.00237541  0.04650759  0.05124382]
 [ 1.32148287  0.02785542  0.          0.        ]]",[ 0.10502091 -0.81849277],-0.847787,"[-0.10612883 -0.58183147  1.33804176  0.31155481  0.38236615  0.45512107
 -0.2882246   0.37336026 -0.4780461  -0.48536411  0.        ]",[-0.17054026 -0.2251737 ],[-1.05096725  0.27265853]
25,-0.0710186188194,"[[ 1.35801089 -2.99099343  0.04650759  0.05124382]
 [-2.66391871  1.10674805  0.          0.        ]]",[ 0.34840134 -0.80649048],-0.794237,"[-0.08715604 -0.57956636  1.33378023  0.27503381  0.38236522  0.45511991
 -0.57336366  0.522717   -0.47005831 -0.487631    0.        ]",[-0.17054026 -0.2251737 ],[-0.18299811 -1.53517329]
26,-0.0727861083092,"[[ 1.29799033 -3.00880639  0.04650759  0.05124382]
 [-3.33586452 -2.04695548  0.          0.        ]]",[ 0.34053397 -0.79493529],-0.79585,"[-0.00387436 -0.58302899  1.31164203  0.33221411  0.38236429  0.45511875
 -0.62143713  0.08612838 -0.48972434 -0.49263605  0.        ]",[-0.17054026 -0.2251737 ],[ 0.9448606  -1.77832684]
27,-0.0737812118328,"[[ 1.26947124 -3.02253434  0.04650759  0.05124382]
 [ 0.47124444  0.08496082  0.          0.        ]]",[ 0.20832071 -0.81064594],-0.870733,"[ 0.03522941 -0.58540168  1.29924914  0.37637507  0.38236337  0.45511758
 -0.34905106  0.38126362 -0.50402571 -0.4930067   0.        ]",[-0.17054026 -0.2251737 ],[-0.16183001  0.26241093]
28,-0.0732597968183,"[[ 1.27237431 -3.01042727  0.04650759  0.05124382]
 [-0.17877178  1.12228933  0.          0.        ]]",[ 0.2716217  -0.81142259],-0.797518,"[ 0.03126405 -0.58331941  1.30055713  0.33742255  0.38236244  0.45511642
 -0.39555655  0.52486714 -0.49341739 -0.4949051   0.        ]",[-0.17054026 -0.2251737 ],[ 0.48202987 -1.35757045]
29,-0.0726221006456,"[[ 1.28798239 -3.00049975  0.04650759  0.05124382]
 [ 1.73321844  0.10333514  0.          0.        ]]",[ 0.14209044 -0.81519938],-0.811801,"[ 0.00988505 -0.58146236  1.30740971  0.30552839  0.38236151  0.45511526
 -0.2587593   0.38380474 -0.48374712 -0.49482669  0.        ]",[-0.17054026 -0.2251737 ],[-1.78098275 -0.90479079]
30,-0.0728854625986,"[[ 1.28257741 -3.0044638   0.04650759  0.05124382]
 [-2.26039363 -0.15703157  0.          0.        ]]",[ 0.34695515 -0.80209291],-0.800327,"[ 0.0172997  -0.5822177   1.30506717  0.3182575   0.38236058  0.45511409
 -0.54448829  0.34775934 -0.48794849 -0.4947454   0.        ]",[-0.17054026 -0.2251737 ],[ 0.11947078 -1.18846799]
31,-0.0735696348313,"[[ 1.24256455 -3.00549155  0.04650759  0.05124382]
 [-1.74261939  0.00827181  0.          0.        ]]",[ 0.35228413 -0.80175829],-0.799721,"[ 0.07180672 -0.58240881  1.28644204  0.32155834  0.38235966  0.45511293
 -0.50744175  0.37064272 -0.49241719 -0.49860274  0.        ]",[-0.17054026 -0.2251737 ],[ 0.88159726 -1.61627311]
32,-0.0735443456361,"[[ 1.24307962 -3.00503517  0.04650759  0.05124382]
 [ 1.78237819  0.02735813  0.          0.        ]]",[ 0.16449165 -0.81293905],-0.798417,"[ 0.07110943 -0.58232174  1.2866893   0.32009144  0.38235873  0.45511177
 -0.25523783  0.37328409 -0.49196156 -0.4986455   0.        ]",[-0.17054026 -0.2251737 ],[-0.57766827 -1.04906985]
33,-0.0733255364938,"[[ 1.25542537 -3.00455999  0.04650759  0.05124382]
 [-0.54006301  0.01902024  0.          0.        ]]",[ 0.27676943 -0.80684084],-0.819765,"[ 0.05436313 -0.58223085  1.29266659  0.31856425  0.3823578   0.45511061
 -0.42140104  0.37212891 -0.49037381 -0.49751157  0.        ]",[-0.17054026 -0.2251737 ],[-1.17072864 -0.67269297]
34,-0.0741266750868,"[[ 1.20500655 -3.00392483  0.04650759  0.05124382]
 [-4.48866056  0.03428471  0.          0.        ]]",[ 0.51662052 -0.79122525],-0.80648,"[ 0.12229991 -0.58210943  1.2668295   0.31652329  0.38235687  0.45510944
 -0.70391056  0.3742412  -0.49485427 -0.5025081   0.        ]",[-0.17054026 -0.2251737 ],[ 0.52827975 -2.82558225]
35,-0.0752035965536,"[[  1.13711071e+00  -3.00369327e+00   4.65075874e-02   5.12438203e-02]
 [ -2.30819005e+00  -1.31047673e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45940855 -0.79382491],-0.822981,"[ 0.21170155 -0.58206398  1.22630066  0.3157788   0.38235595  0.45510828
 -0.54790197  0.36931255 -0.50166766 -0.50869296  0.        ]",[-0.17054026 -0.2251737 ],[ 0.99534915 -1.18665391]
36,-0.0753029495028,"[[ 1.13094545 -3.00378399  0.04650759  0.05124382]
 [ 1.67837917 -0.00560637  0.          0.        ]]",[ 0.24890596 -0.80543661],-0.82521,"[ 0.21968819 -0.5820795   1.22229391  0.31606942  0.38235502  0.45510712
 -0.26267212  0.36871694 -0.50240062 -0.50919139  0.        ]",[-0.17054026 -0.2251737 ],[-0.47724363 -0.57801051]
37,-0.0750701464875,"[[ 1.14522126 -3.00343466  0.04650759  0.05124382]
 [-0.24439107  0.02696798  0.          0.        ]]",[ 0.34285277 -0.80024308],-0.834316,"[ 0.20115859 -0.58201168  1.23146953  0.31494672  0.38235409  0.45510596
 -0.4002409   0.37322562 -0.50063604 -0.50804615  0.        ]",[-0.17054026 -0.2251737 ],[ 0.50403509 -0.51263172]
38,-0.0748147290595,"[[ 1.16040469 -3.00286985  0.04650759  0.05124382]
 [ 1.75606768  0.02541112  0.          0.        ]]",[ 0.22248077 -0.80781639],-0.915996,"[ 0.18131905 -0.58190269  1.24091632  0.31313198  0.38235316  0.45510479
 -0.25711187  0.37300919 -0.4985953  -0.50685489  0.        ]",[-0.17054026 -0.2251737 ],[ 1.36647258  0.50701215]
39,-0.0729455464938,"[[ 1.23490291 -2.9822224   0.04650759  0.05124382]
 [ 5.68067118  2.03264604  0.          0.        ]]",[ 0.0748992  -0.81546617],-0.780339,"[ 0.08215875 -0.57767857  1.28255587  0.24692138  0.38235224  0.45510363
  0.02368544  0.65088887 -0.47471186 -0.50348308  0.        ]",[-0.17054026 -0.2251737 ],[-1.07007857 -1.92928661]
40,-0.0715685656373,"[[ 1.30766148 -2.98170268  0.04650759  0.05124382]
 [ 1.60875942 -1.96734593  0.          0.        ]]",[ 0.09330854 -0.8098889 ],-0.853432,"[-0.01721362 -0.57756316  1.31546967  0.24525695  0.38235131  0.45510247
 -0.26765154  0.09712902 -0.4671547  -0.49464324  0.        ]",[-0.17054026 -0.2251737 ],[ 1.26983195  0.22670008]
41,-0.0713573117837,"[[ 1.3792425  -3.0092424   0.04650759  0.05124382]
 [ 5.53626762 -0.4996383   0.          0.        ]]",[-0.04956322 -0.80675095],-0.812714,"[-0.11690082 -0.58308366  1.34020326  0.33360519  0.38235038  0.4551013
  0.01335477  0.30031848 -0.4808484  -0.48423934  0.        ]",[-0.17054026 -0.2251737 ],[-0.33294923 -0.30850797]
42,-0.0699635100139,"[[ 1.47564223 -3.0107807   0.04650759  0.05124382]
 [ 4.10845472  0.14597972  0.          0.        ]]",[-0.05057755 -0.81566155],-0.828555,"[-0.25326043 -0.58335996  1.36131111  0.33854956  0.38234945  0.45510014
 -0.08880277  0.38969737 -0.47658049 -0.4732736   0.        ]",[-0.17054026 -0.2251737 ],[-2.79140148 -0.60665821]
43,-0.0690551844928,"[[ 1.51727045 -3.00749539  0.04650759  0.05124382]
 [ 0.06783103  0.15330073  0.          0.        ]]",[ 0.06583378 -0.82326233],-0.784019,"[-0.31260876 -0.58276076  1.36604483  0.32798873  0.38234853  0.45509898
 -0.37790262  0.39070994 -0.47064902 -0.46811293  0.        ]",[-0.17054026 -0.2251737 ],[ 0.51431753 -1.57670622]
44,-0.0685529050559,"[[ 1.53904473 -3.00544469  0.04650759  0.05124382]
 [ 2.10281653  0.06429505  0.          0.        ]]",[-0.02961028 -0.82250965],-0.831929,"[-0.34371077 -0.58237865  1.36746013  0.32139874  0.3823476   0.45509782
 -0.23230158  0.37838697 -0.46741923 -0.46521573  0.        ]",[-0.17054026 -0.2251737 ],[ 0.60898258  0.26943872]
45,-0.0666110300974,"[[ 1.60487557 -2.99346626  0.04650759  0.05124382]
 [ 4.47236939  1.12999786  0.          0.        ]]",[-0.11429169 -0.8199361 ],-0.786888,"[-0.43781428 -0.5800401   1.36733433  0.28294708  0.38234667  0.45509665
 -0.06276272  0.52592304 -0.45363016 -0.45472365  0.        ]",[-0.17054026 -0.2251737 ],[-0.81185641 -0.7536526 ]
46,-0.0661110958026,"[[ 1.66118249 -3.0010331   0.04650759  0.05124382]
 [ 1.16935469 -1.32397621  0.          0.        ]]",[-0.09207105 -0.82045937],-0.77044,"[-0.51815139 -0.58153745  1.3619555   0.30722849  0.38234574  0.45509549
 -0.29908935  0.18619027 -0.45633671 -0.44823947  0.        ]",[-0.17054026 -0.2251737 ],[ 0.98841969 -1.2805003 ]
47,-0.06585049689,"[[ 1.72360285 -3.01152344  0.04650759  0.05124382]
 [ 5.05970254 -0.0563674   0.          0.        ]]",[-0.21337837 -0.81308621],-0.815402,"[-0.60672211 -0.58348478  1.350336    0.34093414  0.38234482  0.45509433
 -0.02073837  0.36167969 -0.46166016 -0.44238494  0.        ]",[-0.17054026 -0.2251737 ],[-0.85436923  0.02344666]
48,-0.064489556919,"[[ 1.78985239 -3.00884981  0.04650759  0.05124382]
 [ 1.5768535   0.2212233   0.          0.        ]]",[-0.14572632 -0.82566923],-0.790391,"[-0.69979106 -0.58300066  1.33154669  0.33233817  0.38234389  0.45509317
 -0.26993304  0.40010899 -0.45630179 -0.43243104  0.        ]",[-0.17054026 -0.2251737 ],[-1.140816   -0.81658382]
49,-0.0643673125049,"[[ 1.78135135 -3.00574768  0.04650759  0.05124382]
 [-2.41365803  0.10265196  0.          0.        ]]",[ 0.0095413  -0.82407206],-0.779087,"[-0.68791386 -0.58242698  1.33431824  0.32236852  0.38234296  0.455092
 -0.55545023  0.38369275 -0.45417937 -0.43256391  0.        ]",[-0.17054026 -0.2251737 ],[-0.0099148  -1.26230093]
