timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0618235204108,[-0.21507969 -0.23287134],[ 0.00538214 -0.96131718],-0.744581,"[-0.5051525  -0.56857544  1.33817606  0.4265365   0.23061574  0.42113089
 -0.4108533   0.45748938 -0.36241211 -0.42121624  0.        ]","[[ 1.58687959 -3.01940311  0.02703825  0.05137511]
 [ 0.46407439  0.61289676  0.          0.        ]]",[-0.12058643 -0.26950492]
15,-0.0613977879238,[-0.21507969 -0.23287134],[ 0.03929764 -0.95175481],-0.75793,"[-0.51162619 -0.56690024  1.33804549  0.39550342  0.2306154   0.4211302
 -0.44511158  0.41948446 -0.3545055  -0.41933703  0.        ]","[[ 1.59127849 -3.01005155  0.02703825  0.05137511]
 [-0.02256183  0.33671309  0.          0.        ]]",[ 1.01296292  0.02612252]
16,-0.0604417366193,[-0.21507969 -0.23287134],[-0.3650896 -1.014691 ],-0.653062,"[-0.56939687 -0.56542727  1.33558471  0.36995672  0.23061506  0.42112951
 -0.16634665  0.43282364 -0.34575058 -0.41267176  0.        ]","[[ 1.63055662 -3.00234463  0.02703825  0.05137511]
 [ 3.93717813  0.43365646  0.          0.        ]]",[-1.14892565 -2.06338818]
17,-0.0595203824079,[-0.21507969 -0.23287134],[-0.07122222 -0.95558947],-0.74471,"[-0.6255055  -0.56574666  1.33088353  0.37539418  0.23061472  0.42112881
 -0.4505695   0.29071734 -0.33871868 -0.40581359  0.        ]","[[ 1.66879287 -3.0039859   0.02703825  0.05137511]
 [-0.10009806 -0.59905023  0.          0.        ]]",[ 1.5202539   0.01730434]
18,-0.0593952724302,[-0.21507969 -0.23287134],[-0.4469991  -1.01877952],-0.706277,"[-0.68068423 -0.56638137  1.32401894  0.3863818   0.23061438  0.42112812
 -0.17169398  0.3832484  -0.34571676 -0.40313761  0.        ]","[[ 1.70653602 -3.00730114  0.02703825  0.05137511]
 [ 3.86120295  0.07339178  0.          0.        ]]",[ 0.66633427 -0.70038041]
19,-0.0575316009973,[-0.21507969 -0.23287134],[-0.67875278 -1.03002977],-0.722704,"[-0.82949043 -0.56605025  1.29416823  0.38064232  0.23061404  0.42112743
  0.00865483  0.38451086 -0.33941889 -0.38756731  0.        ]","[[ 1.80946318 -3.00556986  0.02703825  0.05137511]
 [ 6.42297541  0.08257077  0.          0.        ]]",[-0.21322628 -0.35650828]
20,-0.0553524114557,[-0.21507969 -0.23287134],[-0.72919315 -1.02837873],-0.676409,"[-0.99644634 -0.5657202   1.23986146  0.37499424  0.2306137   0.42112673
 -0.05973018  0.38361411 -0.33440662 -0.36881678  0.        ]","[[ 1.92817655 -3.00386576  0.02703825  0.05137511]
 [ 5.45159778  0.07605846  0.          0.        ]]",[ 0.05509163 -1.37743685]
21,-0.0533778587786,[-0.21507969 -0.23287134],[-0.77590925 -1.01547158],-0.686512,"[-1.14490702 -0.56561755  1.17107572  0.37326382  0.23061336  0.42112604
 -0.05197216  0.37282673 -0.33222668 -0.351318    0.        ]","[[  2.03831414e+00  -3.00334372e+00   2.70382518e-02   5.13751134e-02]
 [  5.56179565e+00  -2.33048782e-03   0.00000000e+00   0.00000000e+00]]",[-0.08145979 -1.25124797]
22,-0.0515421150725,[-0.21507969 -0.23287134],[-0.80364728 -1.00713146],-0.67734,"[-1.28132407 -0.56565371  1.08818171  0.37389587  0.23061302  0.42112535
 -0.08242912  0.37149333 -0.33218873 -0.33461352  0.        ]","[[ 2.14520936 -3.00353465  0.02703825  0.05137511]
 [ 5.12916859 -0.01201616  0.          0.        ]]",[-0.83170399 -2.24104102]
23,-0.0503979251847,[-0.21507969 -0.23287134],[-0.63107485 -0.98096871],-0.710621,"[-1.36406282 -0.56569379  1.02711732  0.37459551  0.23061268  0.42112465
 -0.32140252  0.37197176 -0.33299326 -0.32400228  0.        ]","[[ 2.21373466 -3.00374597  0.02703825  0.05137511]
 [ 1.73467259 -0.00853507  0.          0.        ]]",[-0.99539165 -1.48350877]
24,-0.0504970142502,[-0.21507969 -0.23287134],[-0.30098909 -0.92577076],-0.767423,"[-1.35792736 -0.56571796  1.03195042  0.37502496  0.23061234  0.42112396
 -0.60127038  0.37250466 -0.33299803 -0.32490424  0.        ]","[[ 2.20854179 -3.00387575  0.02703825  0.05137511]
 [-2.24071133 -0.00465812  0.          0.        ]]",[ 0.70472418  0.35150724]
25,-0.0495359273118,[-0.21507969 -0.23287134],[-0.4774752  -0.97047049],-0.779716,"[-1.33843964 -0.56288723  1.04697416  0.32909727  0.230612    0.42112327
 -0.40171058  0.56405738 -0.32451243 -0.31800141  0.        ]","[[ 2.19216828 -2.99000212  0.02703825  0.05137511]
 [ 0.59391315  1.38738113  0.          0.        ]]",[-0.06035994  0.4866158 ]
26,-0.0451902307057,[-0.21507969 -0.23287134],[-0.37149462 -0.95471191],-0.73904,"[-1.34960393 -0.55135743  1.03841932  0.17492556  0.23061166  0.42112257
 -0.41935687  0.82541462 -0.2978433  -0.28319168  0.        ]","[[ 2.20153156 -2.943198    0.02703825  0.05137511]
 [ 0.34324806  3.28670119  0.          0.        ]]",[-0.35031866 -0.61108102]
27,-0.0417720540243,[-0.21507969 -0.23287134],[-0.31654361 -0.90869427],-0.695609,"[-1.34111134 -0.53882568  1.04492981  0.0416858   0.23061132  0.42112188
 -0.51748765  0.4834948  -0.27498709 -0.25459926  0.        ]","[[ 2.19441101 -2.90239433  0.02703825  0.05137511]
 [-1.05065372  0.80194709  0.          0.        ]]",[-1.27768664 -2.7397992 ]
28,-0.0452455783841,[-0.21507969 -0.23287134],[-0.11478224 -0.84486592],-0.684075,"[-1.26724131 -0.54642822  1.09767374  0.11941813  0.23061098  0.42112118
 -0.79476847 -0.0635765  -0.28483924 -0.28507605  0.        ]","[[ 2.13388048 -2.92624402  0.02703825  0.05137511]
 [-4.98928315 -3.17366255  0.          0.        ]]",[-0.00597296 -1.96409962]
29,-0.0554225762736,[-0.21507969 -0.23287134],[-0.20605426 -0.88404715],-0.662026,"[-1.14030766 -0.5701209   1.17347756  0.45779807  0.23061064  0.42112049
 -0.78948849 -0.37909824 -0.34980759 -0.36581897  0.        ]","[[ 2.03484638 -3.02881446  0.02703825  0.05137511]
 [-4.91430975 -5.46658443  0.          0.        ]]",[-0.28842498 -2.38956029]
30,-0.0596435626545,[-0.21507969 -0.23287134],[ 0.19725132 -0.89333081],-0.722245,"[-0.99351292 -0.57466284  1.2409662   0.5692982   0.2306103   0.4211198
 -0.8630146   0.43456405 -0.37974132 -0.39597509  0.        ]","[[ 1.92608185 -3.06230021  0.02703825  0.05137511]
 [-5.95873181  0.44635166  0.          0.        ]]",[-0.97318919 -0.97239996]
31,-0.0603653299009,[-0.21507969 -0.23287134],[ 0.65971965 -0.81605017],-0.724637,"[-0.77191958 -0.57231102  1.30765861  0.50678264  0.23060996  0.4211191
 -1.12596906  0.52051412 -0.37143436 -0.40524701  0.        ]","[[ 1.76943136 -3.04353939  0.02703825  0.05137511]
 [-9.69388372  1.07096181  0.          0.        ]]",[-1.13644769 -1.03539229]
32,-0.0627664581275,[-0.21507969 -0.23287134],[ 1.05965936 -0.74692315],-0.732482,"[-0.43279264 -0.56953376  1.33745204  0.44579882  0.23060962  0.42111841
 -1.39119135  0.47306244 -0.37075859 -0.42757759  0.        ]","[[  1.53775418  -3.02520484   0.02703825   0.05137511]
 [-13.46128061   0.72613431   0.           0.        ]]",[ 1.46945935 -1.21485766]
33,-0.0657153206756,[-0.21507969 -0.23287134],[ 1.00715375 -0.78422022],-0.802955,"[-0.10316025 -0.56765012  1.28596173  0.40945332  0.23060928  0.42111772
 -1.09369048  0.42676113 -0.38048599 -0.45193509  0.        ]","[[ 1.3109271  -3.01425947  0.02703825  0.05137511]
 [-9.23551016  0.38966628  0.          0.        ]]",[ 1.62418887 -0.04048959]
34,-0.0676168574501,[-0.21507969 -0.23287134],[ 0.88797557 -0.81862473],-0.722104,"[ 0.09593435 -0.56643365  1.21341004  0.38757982  0.23060894  0.42111702
 -0.80208037  0.40876747 -0.38943964 -0.46679237  0.        ]","[[ 1.16777613 -3.00766507  0.02703825  0.05137511]
 [-5.09339174  0.25891072  0.          0.        ]]",[ 1.25349462 -1.6616928 ]
35,-0.0684273389235,[-0.21507969 -0.23287134],[ 0.65081078 -0.86501622],-0.750389,"[ 0.17758641 -0.56588464  1.17337974  0.37806654  0.2306086   0.42111633
 -0.51624427  0.38243641 -0.39372965 -0.47295175  0.        ]","[[ 1.10664472 -3.00479531  0.02703825  0.05137511]
 [-1.03327837  0.06756691  0.          0.        ]]",[ 1.24593636 -1.00668412]
36,-0.0681810246724,[-0.21507969 -0.23287134],[ 0.23711739 -0.92606294],-0.709246,"[ 0.1521063  -0.56574695  1.18655873  0.37572512  0.23060826  0.42111564
 -0.23606661  0.37515973 -0.39107948 -0.47150229  0.        ]","[[ 1.1259092  -3.00408896  0.02703825  0.05137511]
 [ 2.94646422  0.01469155  0.          0.        ]]",[-0.13460974 -1.7053918 ]
37,-0.0674715441466,[-0.21507969 -0.23287134],[ 0.24578103 -0.92479086],-0.798995,"[ 0.0808265  -0.56572039  1.22011284  0.37528894  0.23060792  0.42111494
 -0.2776935   0.37336653 -0.38526775 -0.46671861  0.        ]","[[  1.17890588e+00  -3.00395751e+00   2.70382518e-02   5.13751134e-02]
 [  2.35517519e+00   1.66471307e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50592908  0.07099889]
38,-0.0665259705632,[-0.21507969 -0.23287134],[-0.02479059 -0.96954274],-0.744401,"[-0.01115012 -0.56515949  1.25660104  0.36583105  0.23060758  0.42111425
 -0.13995316  0.41205932 -0.37607046 -0.46067254  0.        ]","[[ 1.24563966 -3.00110301  0.02703825  0.05137511]
 [ 4.31168225  0.28284978  0.          0.        ]]",[-0.10051074 -0.72867454]
39,-0.065334057416,[-0.21507969 -0.23287134],[-0.06458921 -0.97075957],-0.729977,"[-0.12611092 -0.56540318  1.29218741  0.36994039  0.23060724  0.42111355
 -0.17397944  0.35845489 -0.36925534 -0.45158892  0.        ]","[[ 1.32702383 -3.00234365  0.02703825  0.05137511]
 [ 3.82835872 -0.10668863  0.          0.        ]]",[-1.09319946 -0.91001731]
40,-0.0648029101193,[-0.21507969 -0.23287134],[ 0.31028053 -0.9107641 ],-0.770712,"[-0.17787751 -0.56562231  1.30476975  0.37366929  0.2306069   0.42111286
 -0.45805284  0.3698455  -0.36685234 -0.447354    0.        ]","[[ 1.36310581 -3.00346926  0.02703825  0.05137511]
 [-0.2067148  -0.02390909  0.          0.        ]]",[-0.3116705  -0.14574546]
41,-0.0650447184063,[-0.21507969 -0.23287134],[ 0.45079947 -0.88939887],-0.71757,"[-0.15418854 -0.56550605  1.29926318  0.37171326  0.23060656  0.42111217
 -0.5446383   0.38040768 -0.36787063 -0.44930155  0.        ]","[[ 1.34663156 -3.00287911  0.02703825  0.05137511]
 [-1.43661293  0.05285038  0.          0.        ]]",[ 0.37452799 -1.24665841]
42,-0.0652475997824,[-0.21507969 -0.23287134],[ 0.31876349 -0.91000545],-0.805181,"[-0.13474368 -0.56548733  1.2944171   0.37141341  0.23060622  0.42111147
 -0.43823986  0.37032113 -0.36897078 -0.45086886  0.        ]","[[ 1.33306267 -3.00278879  0.02703825  0.05137511]
 [ 0.07468842 -0.02044386  0.          0.        ]]",[-0.34588603  0.35513637]
43,-0.0652701505828,[-0.21507969 -0.23287134],[ 0.51249063 -0.89417338],-0.703557,"[-0.11722828 -0.56267206  1.28979791  0.32605496  0.23060589  0.42111078
 -0.53475085  0.56387306 -0.35885293 -0.45365263  0.        ]","[[ 1.32080195 -2.9890854   0.02703825  0.05137511]
 [-1.2961915   1.38609546  0.          0.        ]]",[ 2.55794496 -1.42986839]
44,-0.0652015935569,[-0.21507969 -0.23287134],[ 0.00249503 -0.94264668],-0.648315,"[-0.13731348 -0.56520508  1.29506426  0.36669526  0.23060555  0.42111009
 -0.25421382  0.11866553 -0.36764763 -0.45079728  0.        ]","[[ 1.33485866 -3.00136494  0.02703825  0.05137511]
 [ 2.68861717 -1.84920014  0.          0.        ]]",[ 0.40983826 -2.40309431]
45,-0.0644345518518,[-0.21507969 -0.23287134],[-0.19017655 -0.99008298],-0.828313,"[-0.23757188 -0.56788021  1.31670804  0.41395129  0.23060521  0.42110939
 -0.14371656  0.36610223 -0.37390256 -0.44202923  0.        ]","[[ 1.40437876 -3.01561682  0.02703825  0.05137511]
 [ 4.25814133 -0.05109049  0.          0.        ]]",[-0.54951614  0.81349012]
46,-0.0626952113416,[-0.21507969 -0.23287134],[ 0.07361522 -0.97935581],-0.712326,"[-0.32870974 -0.56162674  1.32982683  0.31027249  0.23060487  0.4211087
 -0.30281393  0.80947988 -0.3422328  -0.43392182  0.        ]","[[ 1.46686774 -2.9843112   0.02703825  0.05137511]
 [ 1.99828424  3.17091386  0.          0.        ]]",[ 0.54289643 -1.21205067]
47,-0.0609132038608,[-0.21507969 -0.23287134],[-0.30271539 -0.99257696],-0.72819,"[-0.41844988 -0.55614339  1.33680484  0.2342194   0.23060453  0.42110801
 -0.15428388  0.25597548 -0.31870164 -0.42200781  0.        ]","[[ 1.52800113 -2.96124967  0.02703825  0.05137511]
 [ 4.10802866 -0.85135472  0.          0.        ]]",[ 1.13895802 -0.38933415]
48,-0.0597499762688,[-0.21507969 -0.23287134],[-0.69434708 -1.00651574],-0.661446,"[-0.59654225 -0.56361747  1.3334543   0.34089683  0.23060419  0.42110731
  0.1187279   0.04618109 -0.33754099 -0.40812119  0.        ]","[[ 1.64906995 -2.99357319  0.02703825  0.05137511]
 [ 7.98593417 -2.37591092  0.          0.        ]]",[-1.60210181 -1.79524065]
49,-0.0590632893259,[-0.21507969 -0.23287134],[-0.51962018 -1.02414691],-0.70265,"[-0.76910946 -0.5685018   1.30817049  0.42580051  0.23060385  0.42110662
 -0.17113665  0.34794777 -0.35274449 -0.39839278  0.        ]","[[ 1.76747866 -3.01918668  0.02703825  0.05137511]
 [ 3.86865386 -0.18299906  0.          0.        ]]",[-0.87060072 -0.95146508]
