timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.196256685639,"[[  4.07613326  -3.18820967  -0.09534076   0.16988691]
 [ 29.5013084    3.62921319   0.           0.        ]]",[ 0.90863979 -0.87255132],-1.59127,"[-1.21824852 -0.60176538 -1.38045875  0.89909119 -0.84611122  1.50197847
  1.7891506   0.87086167  0.53523721 -1.36712258  0.        ]",[-0.15626572 -0.20546   ],[ 1.63391127 -0.98839479]
13,-0.18466793429,"[[  4.70002508  -3.11274913  -0.09534076   0.16988691]
 [ 32.87658762   3.3817201    0.           0.        ]]",[ 0.91007781 -0.88505024],-1.44909,"[-0.39115866 -0.6026804  -1.67992374  0.65794113 -0.84610791  1.50196733
  2.03532481  0.83655196  0.43800937 -1.32047171  0.        ]",[-0.15626572 -0.20546   ],[ 1.46018924 -0.46402995]
14,-0.187138711156,"[[  5.39075066  -3.05855687  -0.09534076   0.16988691]
 [ 36.18494063   2.0370936    0.           0.        ]]",[ 0.95470607 -0.91067272],-1.39233,"[ 0.51846163 -0.59853528 -1.34105035  0.48500248 -0.8461046   1.50195618
  2.27660736  0.65016317  0.36384152 -1.39105094  0.        ]",[-0.15626572 -0.20546   ],[ 0.23203468 -0.73925847]
15,-0.199188562732,"[[  6.11647882  -3.02888224  -0.09534076   0.16988691]
 [ 36.3872087    1.02189749   0.           0.        ]]",[ 1.02678394 -0.93829465],-1.50144,"[ 1.02825032 -0.59456788 -0.40299976  0.39060168 -0.84610129  1.50194504
  2.29132822  0.50943914  0.37774495 -1.49780208  0.        ]",[-0.15626572 -0.20546   ],[ 1.1043614  -0.38040819]
16,-0.209650800625,"[[  6.87671992  -3.01413671  -0.09534076   0.16988691]
 [ 39.62611181   0.50291634   0.           0.        ]]",[ 0.86864758 -0.90520632],-1.54889,"[ 0.80482583 -0.59215025  0.70739477  0.34380533 -0.84609798  1.5019339
  2.52753001  0.43749867  0.46145566 -1.54945609  0.        ]",[-0.15626572 -0.20546   ],[ 0.55897377 -1.07331889]
17,-0.211143642635,"[[  7.68357627  -3.0077622   -0.09534076   0.16988691]
 [ 41.05476683   0.1865359    0.           0.        ]]",[ 0.61156404 -0.82834899],-1.58401,"[-0.13252548 -0.59101274  1.35997285  0.32360153 -0.84609467  1.50192275
  2.63168675  0.39364204  0.55366583 -1.50382858  0.        ]",[-0.15626572 -0.20546   ],[ 0.11336551 -0.1762553 ]
18,-0.202307086255,"[[  8.50102046  -3.00452332  -0.09534076   0.16988691]
 [ 40.69086487   0.12961507   0.           0.        ]]",[ 0.54682773 -0.78085476],-1.52907,"[-1.2305377  -0.59041277  1.07266719  0.3133422  -0.84609137  1.50191161
  2.60509834  0.38575084  0.58607491 -1.38985366  0.        ]",[-0.15626572 -0.20546   ],[-0.27026132 -0.3714095 ]
19,-0.188645415188,"[[  9.2960194   -3.00276751  -0.09534076   0.16988691]
 [ 38.81528015   0.05587832   0.           0.        ]]",[ 0.58938354 -0.78388643],-1.46748,"[-1.78335583 -0.59008075  0.04764632  0.3077821  -0.84608806  1.50190047
  2.46825935  0.37552869  0.5382156  -1.28647129  0.        ]",[-0.15626572 -0.20546   ],[-0.20764825 -1.32445531]
20,-0.178753048992,"[[  1.00563665e+01  -3.00268439e+00  -9.53407598e-02   1.69886914e-01]
 [  3.72247325e+01  -2.24708218e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69836396 -0.8092857 ],-1.3714,"[-1.52088257 -0.59006321 -1.05294885  0.3075182  -0.84608475  1.50188932
  2.35221627  0.36466719  0.44649154 -1.25535157  0.        ]",[-0.15626572 -0.20546   ],[ 0.27819412  0.53141522]
21,-0.177123427665,"[[ 10.80451922  -2.98200861  -0.09534076   0.16988691]
 [ 37.58930571   2.08305572   0.           0.        ]]",[ 0.81637579 -0.85558844],-1.38946,"[-0.64351206 -0.58585692 -1.65217095  0.24216097 -0.84608144  1.50187818
  2.37877039  0.65652831  0.34643504 -1.30520114  0.        ]",[-0.15626572 -0.20546   ],[ 0.5882667  -1.95605688]
22,-0.188283318635,"[[ 11.57220585  -2.98047794  -0.09534076   0.16988691]
 [ 39.17411256  -1.91664291   0.           0.        ]]",[ 0.84978706 -0.88245225],-1.40855,"[ 0.40145965 -0.58552089 -1.43244851  0.23733019 -0.84607813  1.50186704
  2.49431627  0.1020983   0.31774162 -1.42704153  0.        ]",[-0.15626572 -0.20546   ],[ 1.38099599  0.19307856]
23,-0.201278143163,"[[ 12.38763327  -3.00813387  -0.09534076   0.16988691]
 [ 42.35802217  -0.52952847   0.           0.        ]]",[ 0.88822025 -0.90539026],-1.44609,"[ 1.02532203 -0.59106965 -0.42113821  0.32477518 -0.84607482  1.5018559
  2.72647764  0.29437688  0.37579208 -1.51853643  0.        ]",[-0.15626572 -0.20546   ],[-0.18488937 -0.54927509]
24,-0.210410703704,"[[ 13.21903615  -3.01044029  -0.09534076   0.16988691]
 [ 40.78748587   0.10799629   0.           0.        ]]",[ 0.81082618 -0.89313138],-1.56232,"[ 0.75579289 -0.59148395  0.78090823  0.33208267 -0.84607152  1.50184476
  2.61188801  0.3827486   0.47049735 -1.55121215  0.        ]",[-0.15626572 -0.20546   ],[ 0.01353407 -0.09001827]
25,-0.210830702102,"[[ 14.0272221   -3.00697544  -0.09534076   0.16988691]
 [ 40.03361889   0.18488468   0.           0.        ]]",[ 0.62877554 -0.82869083],-1.58772,"[-0.21760207 -0.59085428  1.37290504  0.32110362 -0.84606821  1.50183362
  2.55686345  0.39340574  0.55898362 -1.4968444   0.        ]",[-0.15626572 -0.20546   ],[ 0.93910172 -1.47941751]
26,-0.201162024026,"[[ 14.85724837  -3.00483086  -0.09534076   0.16988691]
 [ 42.95926058   0.05483608   0.           0.        ]]",[ 0.49205828 -0.76692235],-1.51767,"[-1.31100583 -0.59045571  1.00205519  0.31431039 -0.8460649   1.50182247
  2.77017742  0.37537755  0.58458522 -1.37910811  0.        ]",[-0.15626572 -0.20546   ],[ 0.39568602 -0.62835057]
27,-0.18639397154,"[[  1.57236194e+01  -3.00381399e+00  -9.53407598e-02   1.69886914e-01]
 [  4.36754522e+01   4.25762218e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51753044 -0.761733  ],-1.4092,"[-1.79492787 -0.59026359 -0.17291362  0.31108961 -0.84606159  1.50181133
  2.82235124  0.37367713  0.52290799 -1.27527531  0.        ]",[-0.15626572 -0.20546   ],[-0.04121681  0.19852753]
28,-0.176672242474,"[[ 16.58681626  -2.99507296  -0.09534076   0.16988691]
 [ 42.64765507   0.82890872   0.           0.        ]]",[ 0.66779792 -0.80173415],-1.42503,"[-1.28054655 -0.58856816 -1.32788806  0.28342872 -0.84605828  1.50180019
  2.74734222  0.48267684  0.41040072 -1.25987515  0.        ]",[-0.15626572 -0.20546   ],[ 2.36367629 -1.0778538 ]
29,-0.181857412748,"[[ 17.47102224  -3.00791125  -0.09534076   0.16988691]
 [ 45.76262549  -1.05683458   0.           0.        ]]",[ 0.74695671 -0.83760107],-1.35059,"[-0.10192825 -0.59101822 -1.65180185  0.32406528 -0.84605498  1.50178905
  2.9744416   0.22127493  0.33451528 -1.35725709  0.        ]",[-0.15626572 -0.20546   ],[ 1.23018981 -0.74933294]
30,-0.196283665364,"[[ 18.41691095  -3.01435353  -0.09534076   0.16988691]
 [ 48.81604571   0.08846166   0.           0.        ]]",[ 0.75920922 -0.86954606],-1.416,"[ 0.91699917 -0.59216259 -0.7908692   0.34448324 -0.84605167  1.50177791
  3.19703332  0.38003504  0.35676206 -1.48158811  0.        ]",[-0.15626572 -0.20546   ],[ 1.01048409 -1.37999012]
31,-0.209824071099,"[[ 19.42326066  -3.01095905  -0.09534076   0.16988691]
 [ 51.80894733   0.18988711   0.           0.        ]]",[ 0.51585972 -0.83854049],-1.56968,"[ 0.8203825  -0.59156385  0.68206433  0.33372138 -0.84604836  1.50176677
  3.41519027  0.39409363  0.46058386 -1.5514935   0.        ]",[-0.15626572 -0.20546   ],[ 0.51973414  1.61536263]
32,-0.211189763914,"[[ 20.46979617  -2.96745439  -0.09534076   0.16988691]
 [ 52.84110745   4.14748571   0.           0.        ]]",[ 0.30347353 -0.77016497],-1.57361,"[-0.44382179 -0.58253096  1.3802776   0.19627255 -0.84604505  1.50175563
  3.49035324  0.94269446  0.60096675 -1.4694369   0.        ]",[-0.15626572 -0.20546   ],[ 0.29754425 -1.60049359]
33,-0.189181820694,"[[ 21.5279385   -2.92503275  -0.09534076   0.16988691]
 [ 52.97274586   0.10822737   0.           0.        ]]",[ 0.24629043 -0.70782071],-1.39967,"[-1.64529605 -0.57126819  0.53518564  0.06325261 -0.84604174  1.50174449
  3.49984675  0.38276871  0.58468781 -1.25306607  0.        ]",[-0.15626572 -0.20546   ],[ 0.67565213 -1.02580002]
34,-0.174602967601,"[[ 22.60371135  -2.96259085  -0.09534076   0.16988691]
 [ 54.59917539  -3.8508945    0.           0.        ]]",[ 0.35266042 -0.72023714],-1.28624,"[-1.5366139  -0.58135908 -1.02925566  0.18096672 -0.84603844  1.50173336
  3.61832798 -0.16604815  0.42654465 -1.22784693  0.        ]",[-0.15626572 -0.20546   ],[ 0.88623648 -0.47854555]
35,-0.182054490436,"[[ 23.72005899  -3.02829538  -0.09534076   0.16988691]
 [ 57.02751576  -1.10115376   0.           0.        ]]",[ 0.52949035 -0.78433883],-1.35182,"[-0.14971691 -0.59444143 -1.66090604  0.38872743 -0.84603513  1.50172222
  3.79526176  0.21512386  0.36192374 -1.34324418  0.        ]",[-0.15626572 -0.20546   ],[ 2.40798545 -1.45057841]
36,-0.197862245968,"[[ 24.88900823  -3.02992279  -0.09534076   0.16988691]
 [ 59.85793937   0.44353519   0.           0.        ]]",[ 0.46746793 -0.81874037],-1.41431,"[ 1.00597142 -0.59468943 -0.51841421  0.39389589 -0.84603182  1.50171108
  4.00148598  0.4292499   0.37218661 -1.48807749  0.        ]",[-0.15626572 -0.20546   ],[ 0.71259121 -0.42947482]
37,-0.210911276323,"[[ 26.10258514  -3.01919207  -0.09534076   0.16988691]
 [ 61.49429172   0.51752384   0.           0.        ]]",[ 0.14292634 -0.77306277],-1.47979,"[ 0.43022526 -0.59297391  1.11390452  0.35982665 -0.84602851  1.50169994
  4.12062713  0.43950515  0.50215128 -1.53606173  0.        ]",[-0.15626572 -0.20546   ],[ 0.81684685 -1.20172268]
38,-0.202418312168,"[[ 27.35270544  -3.0113696   -0.09534076   0.16988691]
 [ 63.51102055   0.27921248   0.           0.        ]]",[-0.03675154 -0.68618077],-1.40935,"[-1.2329019  -0.59162434  1.07070693  0.33501879 -0.84602521  1.5016888
  4.267479    0.40646885  0.58215662 -1.39388683  0.        ]",[-0.15626572 -0.20546   ],[-1.42134867 -0.81100214]
39,-0.182721622773,"[[ 28.57058594  -3.00716778  -0.09534076   0.16988691]
 [ 58.29441648   0.14935735   0.           0.        ]]",[ 0.30143806 -0.70395166],-1.37981,"[-1.73314495 -0.59086431 -0.59591085  0.32170328 -0.8460219   1.50167766
  3.88701126  0.38846701  0.49079913 -1.26241849  0.        ]",[-0.15626572 -0.20546   ],[ 1.317536   -2.07791477]
40,-0.179168588301,"[[  2.97646203e+01  -3.00523230e+00  -9.53407598e-02   1.69886914e-01]
 [  6.10996733e+01   5.83262478e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43749028 -0.75810599],-1.27446,"[-0.48786074 -0.59050519 -1.67503945  0.31557189 -0.84601859  1.50166653
  4.09136116  0.37584706  0.35617802 -1.3188645   0.        ]",[-0.15626572 -0.20546   ],[-0.01695099 -1.76129537]
41,-0.196976629065,"[[  3.09738045e+01  -3.00447728e+00  -9.53407598e-02   1.69886914e-01]
 [  5.98229987e+01   2.27199489e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49975419 -0.81876707],-1.34085,"[ 0.9113077  -0.59036262 -0.80400303  0.31318003 -0.84601528  1.50165539
  3.99813469  0.37091026  0.35360246 -1.4896853   0.        ]",[-0.15626572 -0.20546   ],[-0.44828351 -2.74189086]
42,-0.211508135725,"[[  3.21405741e+01  -3.00418350e+00  -9.53407598e-02   1.69886914e-01]
 [  5.68638299e+01   8.82678628e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34101275 -0.80680788],-1.48173,"[ 0.69080718 -0.59030582  0.86598667  0.31224894 -0.84601198  1.50164425
  3.78228177  0.36898339  0.48327533 -1.55377308  0.        ]",[-0.15626572 -0.20546   ],[-0.33202234 -1.28569428]
43,-0.207534018565,"[[  3.32533667e+01  -3.00406949e+00  -9.53407598e-02   1.69886914e-01]
 [  5.44235548e+01   3.41982767e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20876867 -0.73504382],-1.49243,"[-0.74811034 -0.59028264  1.3280412   0.31188715 -0.84600867  1.50163312
  3.60427819  0.3682329   0.58248945 -1.44604389  0.        ]",[-0.15626572 -0.20546   ],[ 0.06112842 -1.45618222]
44,-0.190377278716,"[[  3.43334562e+01  -3.00402536e+00  -9.53407598e-02   1.69886914e-01]
 [  5.35881866e+01   1.32238637e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30464435 -0.70717609],-1.41335,"[-1.75952907 -0.59027256  0.19126568  0.31174662 -0.84600536  1.50162198
  3.5432746   0.3679412   0.54740488 -1.29681898  0.        ]",[-0.15626572 -0.20546   ],[-0.62881817 -1.80226815]
45,-0.177794695894,"[[  3.53695964e+01  -3.00400837e+00  -9.53407598e-02   1.69886914e-01]
 [  5.00376576e+01   5.05151655e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52610338 -0.76185918],-1.36177,"[-1.35152618 -0.59026755 -1.2600538   0.31169203 -0.84600205  1.50161084
  3.28437742  0.36782696  0.42459495 -1.26106457  0.        ]",[-0.15626572 -0.20546   ],[ 1.35573753 -0.35709228]
46,-0.182953664658,"[[  3.64001357e+01  -3.00331999e+00  -9.53407598e-02   1.69886914e-01]
 [  5.30063791e+01   4.73116148e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63562644 -0.81557232],-1.35184,"[ 0.0081346  -0.59013629 -1.62377235  0.30951156 -0.84599875  1.50159971
  3.5006661   0.37431449  0.33564749 -1.36686489  0.        ]",[-0.15626572 -0.20546   ],[ 0.94948157  0.22721768]
47,-0.201921376327,"[[ 37.48745307  -2.99333745  -0.09534076   0.16988691]
 [ 55.7163177    0.94799187   0.           0.        ]]",[ 0.58781618 -0.84588063],-1.42455,"[ 1.01627853 -0.5881852  -0.47056468  0.27792589 -0.84599544  1.50158857
  3.69806871  0.49916944  0.37199318 -1.52639107  0.        ]",[-0.15626572 -0.20546   ],[ 0.6777678  -1.98169724]
48,-0.211264680968,"[[ 38.61763585  -3.00757174  -0.09534076   0.16988691]
 [ 57.2967557   -1.48274382   0.           0.        ]]",[ 0.26447725 -0.78666061],-1.47105,"[ 0.48932942 -0.59092194  1.06783651  0.32297634 -0.84599213  1.50157744
  3.81312783  0.16220893  0.49997007 -1.54080177  0.        ]",[-0.15626572 -0.20546   ],[ 0.55775318 -2.27388781]
49,-0.204513223828,"[[ 39.77434845  -3.01749137  -0.09534076   0.16988691]
 [ 58.37088934   0.06323048   0.           0.        ]]",[ 0.09563735 -0.70818168],-1.45782,"[-1.06058072 -0.59266622  1.19144668  0.35442262 -0.84598882  1.5015663
  3.89127317  0.37651872  0.57793628 -1.41857692  0.        ]",[-0.15626572 -0.20546   ],[ 0.47714933 -0.96512477]
