timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.118432442375,"[[  3.213075    -2.05013696  -0.12985599   0.18650722]
 [ 31.5693278  -13.13634194   0.           0.        ]]",[ 1.0420258  -0.59816343],-1.53316,"[-2.07933135  0.0798899  -0.30318762 -1.74522176 -1.14880588  1.63451844
  1.73199992 -1.50633849  0.327131   -0.70735197  0.        ]",[-0.31088474 -0.27545875],[ 1.66588915 -1.12213068]
11,-0.155964720259,"[[  3.87793808  -2.34994518  -0.12985599   0.18650722]
 [ 34.90592721 -16.8321446    0.           0.        ]]",[ 1.16685045 -0.72437507],-1.70132,"[-1.6859479  -0.25348179 -1.21838993 -1.21247965 -1.14880374  1.63451364
  1.95914482 -2.03442641  0.2185798  -1.22136558  0.        ]",[-0.31088474 -0.27545875],[ 1.02062569 -2.14665913]
12,-0.200498643759,"[[  4.60887151  -2.72293761  -0.12985599   0.18650722]
 [ 38.17641789 -20.45519737   0.           0.        ]]",[ 1.33649862 -0.74747139],-1.86342,"[-0.70817803 -0.54472296 -1.71103053 -0.28821023 -1.14880161  1.63450883
  2.18178611 -2.55211076  0.42266391 -1.59986386  0.        ]",[-0.31088474 -0.27545875],[ 1.68307214 -1.05266676]
13,-0.219181671638,"[[  5.40455715  -3.1025225   -0.12985599   0.18650722]
 [ 41.38152582  -8.72283461   0.           0.        ]]",[ 1.51656806 -0.72198069],-1.87696,"[ 0.42899405 -0.66289678 -1.36825083  0.82544616 -1.14879947  1.63450403
  2.39997264 -0.87567414  0.66504447 -1.6517531   0.        ]",[-0.31088474 -0.27545875],[-0.52718795 -0.80862133]
14,-0.220729742067,"[[  6.20303222  -3.14012551  -0.12985599   0.18650722]
 [ 38.47550932   1.80597398   0.           0.        ]]",[ 1.40234864 -1.00294459],-2.26544,"[ 0.97888741 -0.66394807 -0.31636384  0.93937407 -1.14879734  1.63449922
  2.20212531  0.62878516  0.70471941 -1.63932612  0.        ]",[-0.31088474 -0.27545875],[ 1.57471309 -0.89480437]
15,-0.23400139171,"[[  7.00462566  -3.0906796   -0.12985599   0.18650722]
 [ 41.67314097   2.50474325   0.           0.        ]]",[ 1.27963603 -1.06044936],-2.63569,"[ 0.60173967 -0.66215991  0.81289314  0.78958922 -1.14879521  1.63449442
  2.41980108  0.72863136  0.75500356 -1.75827887  0.        ]",[-0.31088474 -0.27545875],[ 2.61784555 -1.28681343]
16,-0.240842521314,"[[  7.86953518  -3.04933566  -0.12985599   0.18650722]
 [ 44.80736178   1.59209998   0.           0.        ]]",[ 1.24757218 -0.83921885],-2.56667,"[-0.57356867 -0.65807707  1.33046803  0.66462152 -1.14879307  1.63448961
  2.63315567  0.59822313  0.8699434  -1.74564627  0.        ]",[-0.31088474 -0.27545875],[ 0.16421068 -0.41203524]
17,-0.232783376648,"[[  8.76330496  -3.02502068  -0.12985599   0.18650722]
 [ 44.57041105   0.87624139   0.           0.        ]]",[ 1.14867544 -0.64403367],-2.5313,"[-1.75980228 -0.65457781  0.74245795  0.59133511 -1.14879094  1.63448481
  2.61700818  0.49593355  0.90995027 -1.60691449  0.        ]",[-0.31088474 -0.27545875],[ 1.42554005 -1.37254215]
18,-0.21749583335,"[[  9.68558471  -3.0130237   -0.12985599   0.18650722]
 [ 47.64731648   0.38654091   0.           0.        ]]",[ 0.94601095 -0.60990852],-2.27244,"[-2.03137241 -0.6525521  -0.58748831  0.55524949 -1.14878881  1.63448
  2.82645526  0.42595978  0.82802402 -1.49055976  0.        ]",[-0.31088474 -0.27545875],[ 1.03326708 -0.5653273 ]
19,-0.210067415653,"[[ 10.66879172  -3.00733617  -0.12985599   0.18650722]
 [ 50.66333539   0.19782752   0.           0.        ]]",[ 1.13883257 -0.711707  ],-2.08007,"[-1.04196487 -0.65152249 -1.63849184  0.53816096 -1.14878667  1.6344752
  3.03175181  0.39899411  0.69556381 -1.51792195  0.        ]",[-0.31088474 -0.27545875],[ 1.09100296  0.07900948]
20,-0.220685959107,"[[ 11.71172026  -3.000263    -0.12985599   0.18650722]
 [ 53.61966227   0.50849823   0.           0.        ]]",[ 1.19499803 -0.90152031],-2.01097,"[ 0.45702262 -0.65018048 -1.34457739  0.5169277  -1.14878454  1.63447039
  3.23297849  0.44338553  0.64258778 -1.6860796   0.        ]",[-0.31088474 -0.27545875],[-0.04858678 -0.33505201]
21,-0.238149252284,"[[ 12.7715327   -3.00120259  -0.12985599   0.18650722]
 [ 52.36577977  -0.36857646   0.           0.        ]]",[ 1.16297817 -0.98377573],-2.39348,"[ 0.95165274 -0.65036185  0.11639989  0.51974649 -1.1487824   1.63446559
  3.14759174  0.31805967  0.73964613 -1.81926792  0.        ]",[-0.31088474 -0.27545875],[ 1.21559514 -0.72459955]
22,-0.244617081388,"[[  1.38481723e+01  -3.00435306e+00  -1.29855993e-01   1.86507219e-01]
 [  5.52884374e+01  -3.15909459e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93151057 -0.80484748],-2.6457,"[-0.11267327 -0.65096293  1.26741655  0.52920193 -1.14878027  1.63446078
  3.34652036  0.36621137  0.88289545 -1.78088571  0.        ]",[-0.31088474 -0.27545875],[ 1.80245497 -0.60541349]
23,-0.233031403992,"[[  1.49826843e+01  -3.00407178e+00  -1.29855993e-01   1.86507219e-01]
 [  5.81532143e+01   3.53874683e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71485054 -0.53325754],-2.46518,"[-1.69726458 -0.65090901  0.81727879  0.52835698 -1.14877814  1.63445598
  3.54150142  0.37578162  0.92256681 -1.59762012  0.        ]",[-0.31088474 -0.27545875],[ 1.23080047 -0.94727096]
24,-0.213849593051,"[[  1.61739228e+01  -3.00373669e+00  -1.29855993e-01   1.86507219e-01]
 [  6.09612743e+01   5.28808810e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70463091 -0.55425453],-2.18729,"[-1.91973546 -0.65084477 -0.87938582  0.5273505  -1.148776    1.63445117
  3.73261348  0.37148036  0.79584465 -1.47494707  0.        ]",[-0.31088474 -0.27545875],[ 1.09018199  0.24150378]
25,-0.212384920245,"[[ 17.42076491  -2.99401319  -0.12985599   0.18650722]
 [ 63.71375011   0.96392873   0.           0.        ]]",[ 1.11082006 -0.762591  ],-1.99516,"[-0.33266573 -0.64893473 -1.7038359   0.4981816  -1.14877387  1.63444637
  3.91993302  0.5084608   0.64483379 -1.58663804  0.        ]",[-0.31088474 -0.27545875],[ 0.67105761 -1.1314693 ]
26,-0.231825504799,"[[ 18.70904132  -3.00793494  -0.12985599   0.18650722]
 [ 65.1093053   -1.46867897   0.           0.        ]]",[ 0.91926664 -0.89731455],-2.15715,"[ 0.96870244 -0.65162771 -0.40783395  0.53995568 -1.14877174  1.63444156
  4.01487734  0.16086314  0.69620214 -1.77720514  0.        ]",[-0.31088474 -0.27545875],[ 0.34157031 -0.64600518]
27,-0.243615443144,"[[ 20.01186537  -3.01727962  -0.12985599   0.18650722]
 [ 65.17284986   0.09585562   0.           0.        ]]",[ 0.48014972 -0.76437032],-2.44775,"[ 0.05944266 -0.65328635  1.20518821  0.56803984 -1.1487696   1.63443676
  4.01914774  0.38442073  0.85797584 -1.79005301  0.        ]",[-0.31088474 -0.27545875],[-0.32423361 -1.21092869]
28,-0.232960523364,"[[ 21.28949729  -3.01305485  -0.12985599   0.18650722]
 [ 62.59891417   0.24352317   0.           0.        ]]",[ 0.54346228 -0.5012629 ],-2.46256,"[-1.7209689  -0.6525502   0.79003797  0.55533777 -1.14876747  1.63443195
  3.84388842  0.40552073  0.91709289 -1.60210394  0.        ]",[-0.31088474 -0.27545875],[ 1.33699511 -1.07529699]
29,-0.21319972984,"[[ 22.56876658  -3.00886802  -0.12985599   0.18650722]
 [ 65.3189502    0.16634434   0.           0.        ]]",[ 0.62467378 -0.54423809],-2.22869,"[-1.83442503 -0.65179653 -1.02691878  0.54275665 -1.14876533  1.63442715
  4.02898677  0.39449219  0.78284159 -1.47898568  0.        ]",[-0.31088474 -0.27545875],[ 1.88165185 -1.89257542]
30,-0.214986442018,"[[ 23.90189636  -3.00635704  -0.12985599   0.18650722]
 [ 67.98514412   0.08951508   0.           0.        ]]",[ 1.03973103 -0.76815063],-2.02944,"[-0.03835926 -0.65133273 -1.63191262  0.53521449 -1.1487632   1.63442234
  4.21041032  0.38351361  0.64708323 -1.61569897  0.        ]",[-0.31088474 -0.27545875],[ 1.52364795 -1.48653948]
31,-0.237242459346,"[[  2.52878205e+01  -3.00507496e+00  -1.29855993e-01   1.86507219e-01]
 [  7.05985624e+01   4.33931038e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54566991 -0.89840686],-2.29909,"[ 0.96541576 -0.65109223  0.04127326  0.53136426 -1.14876107  1.63441754
  4.38823103  0.37692283  0.73233259 -1.81401008  0.        ]",[-0.31088474 -0.27545875],[ 0.72981872 -0.72106758]
32,-0.243257132968,"[[  2.67147611e+01  -3.00417504e+00  -1.29855993e-01   1.86507219e-01]
 [  7.20905214e+01   4.02733665e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1617061  -0.61720943],-2.48715,"[-0.56690966 -0.65092186  1.3305578   0.52866195 -1.14875893  1.63441273
  4.48970913  0.3764767   0.90996653 -1.73971962  0.        ]",[-0.31088474 -0.27545875],[ 0.36520607  0.72173332]
33,-0.219990656476,"[[ 28.15676065  -2.97467257  -0.12985599   0.18650722]
 [ 72.10932282   2.90055217   0.           0.        ]]",[ 0.10197785 -0.47688162],-2.33522,"[-2.07262175 -0.64474745 -0.01538862  0.44028701 -1.1487568   1.63440793
  4.49091277  0.78518551  0.87226635 -1.47867415  0.        ]",[-0.31088474 -0.27545875],[ 1.15192177 -1.23398671]
34,-0.207017428101,"[[ 29.62434578  -2.95692311  -0.12985599   0.18650722]
 [ 74.64082992  -1.11211637   0.           0.        ]]",[ 0.69681096 -0.6143173 ],-1.99292,"[-0.88552476 -0.64046125 -1.68216517  0.38732442 -1.14875467  1.63440313
  4.66313634  0.21180851  0.63933042 -1.52694752  0.        ]",[-0.31088474 -0.27545875],[ 0.95066309  0.19135402]
35,-0.233414533399,"[[ 31.14010309  -2.97129758  -0.12985599   0.18650722]
 [ 76.92726659  -0.32795914   0.           0.        ]]",[ 0.46102852 -0.88111961],-2.09585,"[ 0.92585651 -0.64396411 -0.60955731  0.43020299 -1.14875253  1.63439832
  4.81866794  0.32385783  0.67826461 -1.80864836  0.        ]",[-0.31088474 -0.27545875],[-0.07649068 -1.84585013]
36,-0.243655307193,"[[ 32.66033062  -3.00883473  -0.12985599   0.18650722]
 [ 75.10163374  -2.31799231   0.           0.        ]]",[ 0.02582245 -0.62762463],-2.49322,"[-0.05800622 -0.65178531  1.25014704  0.54265354 -1.1487504   1.63439352
  4.69432287  0.03949826  0.8674297  -1.78238737  0.        ]",[-0.31088474 -0.27545875],[ 1.09269229 -0.09261715]
37,-0.228320462159,"[[ 34.18717348  -3.02357856  -0.12985599   0.18650722]
 [ 77.57434764   0.15161467   0.           0.        ]]",[-0.05998445 -0.36554807],-2.2977,"[-1.97923429 -0.65433005  0.35766146  0.58698484 -1.14874827  1.63438871
  4.862525    0.39238491  0.894419   -1.56458422  0.        ]",[-0.31088474 -0.27545875],[ 0.13015247 -1.71927518]
38,-0.210859719091,"[[ 35.72842248  -3.01727452  -0.12985599   0.18650722]
 [ 76.55394502   0.35904332   0.           0.        ]]",[ 0.56893039 -0.57180256],-1.98882,"[-1.14671481 -0.65327736 -1.59886731  0.5680191  -1.14874613  1.63438391
  4.79298352  0.42202442  0.71250772 -1.51307153  0.        ]",[-0.31088474 -0.27545875],[-0.35554017 -0.6060879 ]
39,-0.226716515091,"[[ 37.23017181  -3.01070412  -0.12985599   0.18650722]
 [ 73.63072964   0.27271338   0.           0.        ]]",[ 0.67278624 -0.87754917],-2.16537,"[ 0.81827767 -0.6521223  -0.88343318  0.548268   -1.148744    1.6343791
  4.59394918  0.40968817  0.66681515 -1.73882384  0.        ]",[-0.31088474 -0.27545875],[ 1.56387006  0.14105459]
40,-0.245101852898,"[[ 38.72788625  -2.999667    -0.12985599   0.18650722]
 [ 76.13236767   0.82922548   0.           0.        ]]",[-0.06049228 -0.7753579 ],-2.39215,"[ 0.24140254 -0.65004952  1.11208517  0.51512885 -1.14874187  1.6343743
  4.76411667  0.48920895  0.85741181 -1.80861134  0.        ]",[-0.31088474 -0.27545875],[-1.10900665 -0.37052209]
41,-0.231446324291,"[[ 40.1956861   -2.99793495  -0.12985599   0.18650722]
 [ 70.66585775  -0.65116352   0.           0.        ]]",[ 0.22460599 -0.4135727 ],-2.36174,"[-1.77509821 -0.6497085   0.72253761  0.50993255 -1.14873973  1.6343695
  4.39200898  0.27767245  0.92129698 -1.57823577  0.        ]",[-0.31088474 -0.27545875],[ 0.64516268 -0.92727472]
42,-0.211630812902,"[[ 41.62059692  -3.0096751   -0.12985599   0.18650722]
 [ 71.82137949  -0.21657979   0.           0.        ]]",[ 0.52206564 -0.52914786],-2.04112,"[-1.63999173 -0.65193393 -1.26658756  0.54517471 -1.1487376   1.63436469
  4.47057449  0.33977089  0.75580939 -1.48420773  0.        ]",[-0.31088474 -0.27545875],[-0.33737992 -0.9322954 ]
43,-0.218837315729,"[[ 43.02935691  -3.00968484  -0.12985599   0.18650722]
 [ 69.06379971   0.1086787    0.           0.        ]]",[ 1.0159353  -0.81691104],-2.0508,"[ 0.3386618  -0.65193496 -1.43725178  0.54520343 -1.14873546  1.63435989
  4.28284011  0.38624755  0.64677057 -1.66122246  0.        ]",[-0.31088474 -0.27545875],[ 1.47466198 -0.3840732 ]
44,-0.240748831906,"[[ 44.43663993  -3.00672663  -0.12985599   0.18650722]
 [ 71.65586176   0.14953445   0.           0.        ]]",[ 0.33698523 -0.86454153],-2.36472,"[ 0.82825039 -0.65139108  0.47498367  0.53631722 -1.14873333  1.63435508
  4.45916678  0.39208517  0.77284168 -1.82457156  0.        ]",[-0.31088474 -0.27545875],[-0.17629818  1.11903352]
45,-0.241635075152,"[[ 45.84852153  -2.96400767  -0.12985599   0.18650722]
 [ 69.53927962   4.10928587   0.           0.        ]]",[ 0.20529638 -0.72243828],-2.44219,"[-0.99616462 -0.64221492  1.26459187  0.40843723 -1.1487312   1.63435028
  4.31505844  0.95790347  0.95762197 -1.673875    0.        ]",[-0.31088474 -0.27545875],[-1.30054466 -1.47654371]
46,-0.211473191,"[[ 47.18576545  -2.92232904  -0.12985599   0.18650722]
 [ 64.20297629   0.07206274   0.           0.        ]]",[ 0.45768446 -0.48788601],-2.20021,"[-2.08025133 -0.63087251 -0.2885562   0.2846112  -1.14872906  1.63434548
  3.95185753  0.38101317  0.83394448 -1.40635438  0.        ]",[-0.31088474 -0.27545875],[ 0.24993356 -1.4693425 ]
47,-0.20719379764,"[[ 48.4670011   -2.96059227  -0.12985599   0.18650722]
 [ 63.92159212  -3.88531368   0.           0.        ]]",[ 0.97945923 -0.63458943],-2.002,"[-0.89582537 -0.64137262 -1.67981773  0.39825175 -1.14872693  1.63434067
  3.93265704 -0.1844675   0.64331362 -1.52582839  0.        ]",[-0.31088474 -0.27545875],[ 1.4801846  -0.94453341]
48,-0.224419231512,"[[ 49.77246515  -3.03505841  -0.12985599   0.18650722]
 [ 66.61586825  -1.27981834   0.           0.        ]]",[ 1.00184953 -0.8553319 ],-2.07179,"[ 0.80120128 -0.65609762 -0.91597789  0.62155211 -1.1487248   1.63433587
  4.11594564  0.1878393   0.67443058 -1.70624433  0.        ]",[-0.31088474 -0.27545875],[ 0.94426579 -1.51117926]
49,-0.240809533751,"[[ 51.12906314  -3.03620179  -0.12985599   0.18650722]
 [ 69.03582138   0.56719059   0.           0.        ]]",[ 0.302021   -0.81636161],-2.54979,"[ 0.44667057 -0.65626381  0.96494266  0.62499716 -1.14872266  1.63433106
  4.28055713  0.45176366  0.80725525 -1.79800443  0.        ]",[-0.31088474 -0.27545875],[ 1.75276225 -0.65398481]
