timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.029255453833,[-0.31453076 -0.2780121 ],[ 0.50331223 -0.38554749],-1.09885,"[ 0.45443905 -0.6537081   0.95322065  0.53216155 -0.2062154  -0.08685341
 -0.74557959  0.3892089  -0.05188807  0.16640837  0.        ]","[[ 0.85329907 -3.00674583 -0.02331385 -0.01009178]
 [-4.89204609  0.13496808  0.          0.        ]]",[ 0.18247495 -0.3886884 ]
29,-0.0281211493679,[-0.31453076 -0.2780121 ],[ 0.42053741 -0.40379998],-1.12005,"[ 0.5537064  -0.65326504  0.85848822  0.52509696 -0.20621523 -0.08685335
 -0.68905617  0.38352826 -0.06243902  0.16079684  0.        ]","[[ 0.7636786  -3.00437996 -0.02331385 -0.01009178]
 [-4.0727308   0.09532894  0.          0.        ]]",[-0.07919141  0.6035023 ]
30,-0.029366333883,[-0.31453076 -0.2780121 ],[ 0.28668815 -0.65068024],-1.10752,"[ 0.63849676 -0.64793075  0.76221472  0.44803165 -0.20621506 -0.08685328
 -0.70511618  0.72569016 -0.05710688  0.1388248   0.        ]","[[ 0.67988815 -2.97851647 -0.02331385 -0.01009178]
 [-4.30553815  2.48306274  0.          0.        ]]",[ 1.18711222 -0.76075972]
31,-0.0304998589188,[-0.31453076 -0.2780121 ],[-0.07968188 -0.54904652],-1.07137,"[ 0.68110195 -0.64344521  0.70702139  0.39178164 -0.20621489 -0.08685321
 -0.42610282  0.28700779 -0.05203592  0.12244094  0.        ]","[[ 0.63435606 -2.95957    -0.02331385 -0.01009178]
 [-0.26115046 -0.57821647  0.          0.        ]]",[-1.57286755 -0.97238243]
32,-0.0248393296651,[-0.31453076 -0.2780121 ],[ 0.71238089 -0.06060964],-1.09118,"[ 0.7206092  -0.65423807  0.6507549   0.54083965 -0.20621473 -0.08685314
 -0.69889627 -0.10874702 -0.09001306  0.1608924   0.        ]","[[ 0.58945846 -3.00965178 -0.02331385 -0.01009178]
 [-4.21539325 -3.33993229  0.          0.        ]]",[ 1.4626166  -0.73651569]
33,-0.0219966813821,[-0.31453076 -0.2780121 ],[-0.01864658 -0.52619028],-1.13153,"[ 0.75663321 -0.65800231  0.59428348  0.60875391 -0.20621456 -0.08685307
 -0.41998589  0.38674543 -0.1094225   0.18187137  0.        ]","[[ 0.54571461 -3.03235272 -0.02331385 -0.01009178]
 [-0.17250257  0.11778671  0.          0.        ]]",[ 0.56386176  0.4815471 ]
34,-0.0243204389966,[-0.31453076 -0.2780121 ],[-0.52711928 -0.89312375],-1.05556,"[ 0.74130162 -0.65445989  0.61898374  0.54453358 -0.20621439 -0.08685301
 -0.26572956  0.6596599  -0.09416425  0.16188154  0.        ]","[[ 0.564699   -3.01088856 -0.02331385 -0.01009178]
 [ 2.06348838  2.02228157  0.          0.        ]]",[-1.646146   -1.87995744]
35,-0.0250846090162,[-0.31453076 -0.2780121 ],[ 0.24825932 -0.38921833],-1.12912,"[ 0.74037032 -0.65222421  0.62044903  0.50900604 -0.20621422 -0.08685294
 -0.54169769  0.2956292  -0.08936294  0.15506964  0.        ]","[[ 0.56583281 -2.99898896 -0.02331385 -0.01009178]
 [-1.93676162 -0.51804519  0.          0.        ]]",[ 1.16640911  0.38003698]
36,-0.0259224768786,[-0.31453076 -0.2780121 ],[-0.46785367 -0.798118  ],-1.11576,"[ 0.73923891 -0.65125879  0.62222467  0.49456714 -0.20621406 -0.08685287
 -0.26590496  0.51276078 -0.08412564  0.14781775  0.        ]","[[ 0.56720775 -2.99414716 -0.02331385 -0.01009178]
 [ 2.06093248  0.99717437  0.          0.        ]]",[ 0.03760204  0.01528222]
37,-0.0286318514879,[-0.31453076 -0.2780121 ],[-0.53291035 -0.84518754],-1.10986,"[ 0.70327203 -0.64685356  0.67610005  0.43399189 -0.20621389 -0.0868528
 -0.25844879  0.51860364 -0.06522774  0.13233277  0.        ]","[[ 0.60951076 -2.97379454 -0.02331385 -0.01009178]
 [ 2.16900866  1.03795134  0.          0.        ]]",[-1.57880657  0.24999717]
38,-0.031771127516,[-0.31453076 -0.2780121 ],[-0.04702863 -0.74612808],-1.11858,"[ 0.70043626 -0.63920346  0.68014343  0.34366363 -0.20621372 -0.08685273
 -0.53455044  0.65748581 -0.04527813  0.10890324  0.        ]","[[ 0.61273577 -2.94331153 -0.02331385 -0.01009178]
 [-1.8331685   2.00712114  0.          0.        ]]",[ 0.95564224 -0.22683408]
39,-0.0349952160746,[-0.31453076 -0.2780121 ],[-0.57557982 -0.89138567],-1.11831,"[ 0.6989686  -0.63021906  0.68222432  0.25315126 -0.20621355 -0.08685266
 -0.27102337  0.52310473 -0.02478208  0.08604639  0.        ]","[[ 0.61439864 -2.91257785 -0.02331385 -0.01009178]
 [ 1.98672352  1.06937053  0.          0.        ]]",[-1.58971778  0.62157997]
40,-0.039860193337,[-0.31453076 -0.2780121 ],[-0.21927379 -0.97449178],-1.0906,"[ 0.69930659 -0.61445525  0.68174338  0.11929694 -0.20621339 -0.0868526
 -0.54687115  0.87274019  0.00630739  0.0532167   0.        ]","[[ 0.61401491 -2.8667104  -0.02331385 -0.01009178]
 [-2.01176889  3.50924563  0.          0.        ]]",[ 0.62523398 -1.44052377]
41,-0.0427756608038,[-0.31453076 -0.2780121 ],[-0.31439567 -0.69930154],-1.10839,"[ 0.71240482 -0.60273136  0.66287188  0.03334893 -0.20621322 -0.08685253
 -0.37335697  0.29538401  0.02353995  0.03064482  0.        ]","[[ 0.59901461 -2.83694946 -0.02331385 -0.01009178]
 [ 0.50335753 -0.51972569  0.          0.        ]]",[ 1.02105468 -0.57176518]
42,-0.0401795644997,[-0.31453076 -0.2780121 ],[-0.7236973  -0.67917424],-1.08664,"[ 0.66793734 -0.6156609   0.72461578  0.1287101  -0.20621305 -0.08685246
 -0.10090917 -0.02754693  0.01176367  0.05984962  0.        ]","[[ 0.64870526 -2.86995425 -0.02331385 -0.01009178]
 [ 4.45255238 -2.77323798  0.          0.        ]]",[-1.29268926 -0.36584724]
43,-0.0336916935044,[-0.31453076 -0.2780121 ],[-0.03818977 -0.33898041],-1.10852,"[ 0.62168547 -0.6381286   0.7826107   0.33212248 -0.20621288 -0.08685239
 -0.38013526 -0.22728733 -0.02751398  0.11211535  0.        ]","[[ 0.69714703 -2.93940391 -0.02331385 -0.01009178]
 [ 0.40510159 -4.16708861  0.          0.        ]]",[-0.3607148   0.54135231]
44,-0.0273632953651,[-0.31453076 -0.2780121 ],[ 0.13102321 -0.37397236],-1.09051,"[ 0.62786488 -0.65249549  0.77518669  0.51324996 -0.20621271 -0.08685232
 -0.47920875  0.11256576 -0.06998155  0.15542185  0.        ]","[[ 0.69084015 -3.00041178 -0.02331385 -0.01009178]
 [-1.03099688 -1.79549145  0.          0.        ]]",[ 0.32152594 -0.60082399]
45,-0.0258250282116,[-0.31453076 -0.2780121 ],[-0.16312192 -0.60990238],-1.09286,"[ 0.63528926 -0.65504539  0.76613974  0.55452305 -0.20621255 -0.08685225
 -0.38997201  0.36430935 -0.08054535  0.16619687  0.        ]","[[ 0.68319851 -3.01423164 -0.02331385 -0.01009178]
 [ 0.26250325 -0.03874851  0.          0.        ]]",[-0.63921114 -0.44378648]
46,-0.0258517993196,[-0.31453076 -0.2780121 ],[ 0.19888337 -0.48417315],-1.08712,"[ 0.65457563 -0.6545097   0.74196282  0.54549885 -0.20621238 -0.08685219
 -0.56492646  0.40256137 -0.08097948  0.16310682  0.        ]","[[ 0.66300403 -3.01121239 -0.02331385 -0.01009178]
 [-2.27350489  0.22818774  0.          0.        ]]",[-0.56307925 -0.70259967]
47,-0.0251546790851,[-0.31453076 -0.2780121 ],[ 0.5596751  -0.32271856],-1.14005,"[ 0.71532795 -0.65379941  0.65856521  0.53384589 -0.20621221 -0.08685212
 -0.71562314  0.39197381 -0.08779034  0.15902572  0.        ]","[[ 0.59561724 -3.00731181 -0.02331385 -0.01009178]
 [-4.45789453  0.15430718  0.          0.        ]]",[ 0.52715031  1.06355383]
48,-0.0280925518777,[-0.31453076 -0.2780121 ],[-0.06026022 -0.89788347],-1.11687,"[ 0.77027937 -0.64465376  0.57134396  0.40647516 -0.20621204 -0.08685205
 -0.56553382  0.95896501 -0.07310113  0.12226367  0.        ]","[[ 0.52828752 -2.96452744 -0.02331385 -0.01009178]
 [-2.28233019  4.11094046  0.          0.        ]]",[ 0.23875025 -0.36453017]
49,-0.0341908295255,[-0.31453076 -0.2780121 ],[-0.13756178 -0.82785839],-1.0914,"[ 0.79700479 -0.62537597  0.52363914  0.20928559 -0.20621188 -0.08685198
 -0.4972074   0.74046697 -0.04055693  0.0650846   0.        ]","[[ 0.49257789 -2.89760678 -0.02331385 -0.01009178]
 [-1.29193357  2.58620632  0.          0.        ]]",[-1.27406715 -0.76692429]
