timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0930123223236,[-0.55118906 -0.4596858 ],[-0.24498175 -0.1750637 ],-1.89334,"[-0.51247987  1.20310797 -1.46295798 -1.14700666 -0.77446967 -0.67009822
 -0.18694398  0.44701024 -0.30322357 -0.6114265   0.        ]","[[-1.59642624 -0.86051721 -0.08952975 -0.07653299]
 [ 2.30465315  0.51313567  0.          0.        ]]",[-0.38397879 -0.05793068]
19,-0.0965322786731,[-0.55118906 -0.4596858 ],[ 0.02228756 -0.07639802],-1.94349,"[-0.46548858  1.21047728 -1.46341002 -1.13263775 -0.77446914 -0.6700978
 -0.30014603  0.40880549 -0.25125987 -0.64857562  0.        ]","[[-1.56603251 -0.85265284 -0.08952975 -0.07653299]
 [ 0.73993201  0.2740933   0.          0.        ]]",[ 0.32694829  0.21913846]
20,-0.100462545068,[-0.55118906 -0.4596858 ],[-0.36237651 -0.48805621],-1.89218,"[-0.42277864  1.22359107 -1.46267316 -1.1064974  -0.7744686  -0.67009738
 -0.20764074  0.54655305 -0.19836883 -0.68668943  0.        ]","[[-1.53840486 -0.83852352 -0.08952975 -0.07653299]
 [ 2.01857137  1.13596901  0.          0.        ]]",[-0.36167635  0.21056352]
21,-0.105791061437,[-0.55118906 -0.4596858 ],[-0.19728579 -0.6538353 ],-1.81701,"[-0.38321992  1.25165871 -1.4610143  -1.04796557 -0.77446806 -0.67009696
 -0.31407374  0.67628589 -0.13542289 -0.73530533  0.        ]","[[-1.51279401 -0.80765978 -0.08952975 -0.07653299]
 [ 0.54741549  1.94769787  0.          0.        ]]",[-0.68944125 -1.276878  ]
22,-0.104009591398,[-0.55118906 -0.4596858 ],[ 0.5964545   0.44075131],-1.94252,"[-0.40872422  1.25062425 -1.4621882  -1.05018391 -0.77446753 -0.67009654
 -0.51210493  0.03742964 -0.16297487 -0.72095599  0.        ]","[[-1.52930935 -0.80881166 -0.08952975 -0.07653299]
 [-2.1898429  -2.04956465  0.          0.        ]]",[ 0.56651932  0.54983913]
23,-0.100270084501,[-0.55118906 -0.4596858 ],[ 0.09558733 -0.07684326],-1.93489,"[-0.44099454  1.23365034 -1.46311433 -1.08592477 -0.77446699 -0.67009612
 -0.34686556  0.39175657 -0.20955863 -0.68628982  0.        ]","[[-1.55019036 -0.82755917 -0.08952975 -0.07653299]
 [ 0.09414895  0.16742543  0.          0.        ]]",[ 0.49859343 -0.0681568 ]
24,-0.1024746273,[-0.55118906 -0.4596858 ],[-0.32674441 -0.29218918],-1.78761,"[-0.40752441  1.23419792 -1.46213769 -1.08478862 -0.77446645 -0.6700957
 -0.20427917  0.34799523 -0.17460666 -0.70555783  0.        ]","[[-1.528533   -0.82695793 -0.08952975 -0.07653299]
 [ 2.0650239  -0.10638382  0.          0.        ]]",[-1.41020923 -0.58883589]
25,-0.100322824284,[-0.55118906 -0.4596858 ],[ 0.62697035  0.53976858],-1.91939,"[-0.40566752  1.21066349 -1.46206196 -1.13224982 -0.77446592 -0.67009528
 -0.49341753 -0.02410163 -0.19030411 -0.68364464  0.        ]","[[-1.52733111 -0.85244484 -0.08952975 -0.07653299]
 [-1.93154415 -2.43455569  0.          0.        ]]",[-0.3157594   1.33212846]
26,-0.0946653171255,[-0.55118906 -0.4596858 ],[ 0.77011836  0.0749768 ],-1.97711,"[-0.48418626  1.202718   -1.46337389 -1.14773155 -0.77446538 -0.67009485
 -0.58112628  0.61650117 -0.27536764 -0.62912608  0.        ]","[[-1.57812596 -0.86092053 -0.08952975 -0.07653299]
 [-3.14388738  1.57363076  0.          0.        ]]",[ 0.63454034 -0.30470776]
27,-0.0929222302983,[-0.55118906 -0.4596858 ],[ 0.35952684  0.17640239],-1.9488,"[-0.54146776  1.2204868  -1.46199981 -1.1127258  -0.77446484 -0.67009443
 -0.39496878  0.41856447 -0.32017493 -0.6105788   0.        ]","[[-1.6151867  -0.84187382 -0.08952975 -0.07653299]
 [-0.57076217  0.33516338  0.          0.        ]]",[ 0.49113261 -0.19004418]
28,-0.0935812122741,[-0.55118906 -0.4596858 ],[ 0.00356109  0.09300065],-1.93377,"[-0.52880403  1.21963439 -1.46247059 -1.11443215 -0.77446431 -0.67009401
 -0.25355438  0.29713861 -0.30821087 -0.61803988  0.        ]","[[-1.60699012 -0.84279338 -0.08952975 -0.07653299]
 [ 1.38391021 -0.42458407  0.          0.        ]]",[ 0.31970916  0.18112639]
29,-0.097207198342,[-0.55118906 -0.4596858 ],[-0.37203923 -0.28234741],-1.87189,"[-0.46682394  1.21850711 -1.4633955  -1.11668512 -0.77446377 -0.67009359
 -0.1640389   0.41304511 -0.24693591 -0.65588573  0.        ]","[[-1.56689762 -0.84400878 -0.08952975 -0.07653299]
 [ 2.62121955  0.30063123  0.          0.        ]]",[-1.19002402  1.00155156]
30,-0.102390603673,[-0.55118906 -0.4596858 ],[ 0.14312489 -0.88489652],-1.88567,"[-0.44796826  1.25998525 -1.46321896 -1.02985359 -0.77446323 -0.67009317
 -0.4541179   1.04513416 -0.19641203 -0.70863522  0.        ]","[[-1.55470244 -0.79831518 -0.08952975 -0.07653299]
 [-1.38834281  4.25554622  0.          0.        ]]",[-0.56208243 -0.67258232]
31,-0.10245666514,[-0.55118906 -0.4596858 ],[ 0.75399363  0.00329792],-1.98892,"[-0.52495038  1.30964693 -1.46258936 -0.91457606 -0.7744627  -0.67009275
 -0.61294948  0.60615173 -0.235792   -0.71501499  0.        ]","[[-1.60449677 -0.74076246 -0.08952975 -0.07653299]
 [-3.58376488  1.50888539  0.          0.        ]]",[ 0.64929451  0.27951562]
32,-0.101551857678,[-0.55118906 -0.4596858 ],[ 0.19360994 -0.43632716],-1.94335,"[-0.59471323  1.34316454 -1.45894645 -0.82868414 -0.77446216 -0.67009233
 -0.42200019  0.77812641 -0.27947604 -0.70834202  0.        ]","[[-1.64969054 -0.69978854 -0.08952975 -0.07653299]
 [-0.94441109  2.5849145   0.          0.        ]]",[ 1.17486583 -1.17774194]
33,-0.104461322685,[-0.55118906 -0.4596858 ],[-0.42959359 -0.04903394],-1.87372,"[-0.56230743  1.35224218 -1.46100003 -0.80415026 -0.77446162 -0.67009191
 -0.13432664  0.13689606 -0.23732513 -0.73824059  0.        ]","[[-1.62868328 -0.68834507 -0.08952975 -0.07653299]
 [ 3.03189448 -1.4271887   0.          0.        ]]",[ 0.13400508  0.45858502]
34,-0.110100423752,[-0.55118906 -0.4596858 ],[-0.76232618 -0.62769032],-1.74654,"[-0.46131239  1.34427909 -1.46335659 -0.82569311 -0.77446109 -0.67009149
 -0.10035451  0.43160085 -0.13720092 -0.78599074  0.        ]","[[-1.56333402 -0.69838807 -0.08952975 -0.07653299]
 [ 3.50146614  0.41674545  0.          0.        ]]",[-1.38003391 -0.38817625]
35,-0.112554270404,[-0.55118906 -0.4596858 ],[ 0.09805013 -0.00731099],-1.98098,"[-0.41548716  1.33854658 -1.46240875 -0.8409316  -0.77446055 -0.67009107
 -0.39155276  0.18484798 -0.09311457 -0.80306988  0.        ]","[[-1.53368895 -0.70554353 -0.08952975 -0.07653299]
 [-0.52355877 -1.12715679  0.          0.        ]]",[ 1.52865873  0.27813273]
36,-0.11466357985,[-0.55118906 -0.4596858 ],[-0.81799644 -0.67650044],-1.83834,"[-0.37020829  1.32941022 -1.4602341  -0.86477206 -0.77446001 -0.67009065
 -0.10460436  0.36421641 -0.05265886 -0.81522538  0.        ]","[[-1.50436532 -0.7168265  -0.08952975 -0.07653299]
 [ 3.44271887 -0.00486966  0.          0.        ]]",[ 0.40880992 -0.64919066]
37,-0.121550260215,[-0.55118906 -0.4596858 ],[-1.093472  -0.5768469],-1.74679,"[-0.24050261  1.30799817 -1.44713193 -0.91859504 -0.77445948 -0.67009023
  0.0075451  -0.04667495  0.07012184 -0.84766667  0.        ]","[[-1.4199578  -0.74271863 -0.08952975 -0.07653299]
 [ 4.9928783  -2.57576507  0.          0.        ]]",[-1.06922864 -0.94151876]
38,-0.120045837641,[-0.55118906 -0.4596858 ],[-0.14772399  0.33641011],-1.85076,"[-0.15048957  1.23037795 -1.4319245  -1.0926063  -0.77445894 -0.67008981
 -0.28574557 -0.63413802  0.09883306 -0.81453914  0.        ]","[[-1.36077409 -0.831113   -0.08952975 -0.07653299]
 [ 0.93893709 -6.25144806  0.          0.        ]]",[-0.18403593  1.3150156 ]
39,-0.113320496102,[-0.55118906 -0.4596858 ],[-0.07185484 -0.14559346],-1.8858,"[-0.13346209  1.15050113 -1.42846832 -1.24317487 -0.7744584  -0.67008939
 -0.33986247  0.01851834  0.05161507 -0.75570967  0.        ]","[[-1.34950069 -0.91516998 -0.08952975 -0.07653299]
 [ 0.19091732 -2.16786246  0.          0.        ]]",[ 0.64114613 -0.54392207]
40,-0.110291469402,[-0.55118906 -0.4596858 ],[-0.46941665 -0.03476685],-1.7999,"[-0.08950616  1.08551245 -1.41868119 -1.34824402 -0.77445787 -0.67008897
 -0.15656364 -0.31895616  0.05072663 -0.71884808  0.        ]","[[-1.32026205 -0.97971306 -0.08952975 -0.07653299]
 [ 2.7245182  -4.27939637  0.          0.        ]]",[-1.45132782  0.88715216]
41,-0.106965463098,[-0.55118906 -0.4596858 ],[ 0.22831771 -0.20133203],-1.92401,"[-0.06821374  1.03372527 -1.41348345 -1.42228443 -0.77445733 -0.67008855
 -0.4467924   0.25619366  0.03752789 -0.68452367  0.        ]","[[-1.30602136 -1.02919457 -0.08952975 -0.07653299]
 [-1.28709699 -0.68076136  0.          0.        ]]",[ 0.33320778  0.11130556]
42,-0.104695106989,[-0.55118906 -0.4596858 ],[-0.01324314 -0.35483581],-1.85348,"[-0.08653957  1.02406705 -1.41797157 -1.43521364 -0.77445679 -0.67008813
 -0.34957636  0.32872585  0.01172443 -0.66931378  0.        ]","[[-1.31828116 -1.03825643 -0.08952975 -0.07653299]
 [ 0.0566437  -0.22693646  0.          0.        ]]",[-0.41887849 -0.88836901]
43,-0.0989978032687,[-0.55118906 -0.4596858 ],[ 0.56981838  0.50683129],-1.93736,"[-0.10978821  0.98106905 -1.42334723 -1.48963129 -0.77445626 -0.67008771
 -0.46949679 -0.23267663 -0.03943562 -0.62303336  0.        ]","[[-1.33377892 -1.07803838 -0.08952975 -0.07653299]
 [-1.6009276  -3.73955338  0.          0.        ]]",[ 1.23722488  0.17569165]
44,-0.0930386409981,[-0.55118906 -0.4596858 ],[-0.17950585  0.08302414],-1.87733,"[-0.09778105  0.90650103 -1.42061234 -1.57254209 -0.77445572 -0.67008729
 -0.1809566  -0.10982847 -0.07021831 -0.56389312  0.        ]","[[-1.32578238 -1.14511754 -0.08952975 -0.07653299]
 [ 2.38733914 -2.9709104   0.          0.        ]]",[-0.5379453   0.72902269]
45,-0.0927790359004,[-0.55118906 -0.4596858 ],[ 0.10947526 -0.2247062 ],-1.9082,"[-0.0590471   0.87254591 -1.41114642 -1.60579304 -0.77445519 -0.67008687
 -0.33842636  0.36101723 -0.05004048 -0.55242419  0.        ]","[[-1.29987391 -1.17497735 -0.08952975 -0.07653299]
 [ 0.21075505 -0.0248965   0.          0.        ]]",[-0.32203507  0.14295636]
46,-0.0923770917874,[-0.55118906 -0.4596858 ],[ 0.35356107 -0.17878774],-1.91467,"[-0.0718947   0.878478   -1.41439402 -1.60017504 -0.77445465 -0.67008645
 -0.43092815  0.45161663 -0.05962141 -0.55163609  0.        ]","[[-1.30848723 -1.1697877  -0.08952975 -0.07653299]
 [-1.06782765  0.54197199  0.          0.        ]]",[-0.24265851 -0.10086814]
47,-0.0897497079078,[-0.55118906 -0.4596858 ],[ 0.63410079  0.06840783],-1.92412,"[-0.11803838  0.88614816 -1.42516321 -1.59279064 -0.77445411 -0.67008602
 -0.49885799  0.38610816 -0.10096412 -0.53615535  0.        ]","[[-1.3392645  -1.16306069 -0.08952975 -0.07653299]
 [-2.00677198  0.13209651  0.          0.        ]]",[ 0.41555468 -0.60401372]
48,-0.0850989269963,[-0.55118906 -0.4596858 ],[ 0.49039802  0.4148699 ],-1.9139,"[-0.15309619  0.861687   -1.43241831 -1.61585196 -0.77445358 -0.6700856
 -0.37698008  0.00337787 -0.14699187 -0.49610893  0.        ]","[[-1.36249758 -1.18444542 -0.08952975 -0.07653299]
 [-0.3221529  -2.26258839  0.          0.        ]]",[ 0.04366103  0.50372104]
49,-0.0820654982415,[-0.55118906 -0.4596858 ],[ 0.41234323  0.11452508],-2.01148,"[-0.16013563  0.83306289 -1.43377845 -1.64110757 -0.77445304 -0.67008518
 -0.36405719  0.32930521 -0.16708639 -0.46615233  0.        ]","[[-1.36714856 -1.20923645 -0.08952975 -0.07653299]
 [-0.14353262 -0.22331072  0.          0.        ]]",[ 0.64891557  1.62018208]
