timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0559058212466,[-0.67923075 -0.53282392],[ 0.36368299 -1.32224452],-2.68182,"[-1.3228311   1.40422446 -1.11057717  1.86192251 -1.22267527 -1.69502728
 -0.58488412  1.57065531  0.19059183  0.63272738  0.        ]","[[-2.17994651  0.34522753 -0.14143478 -0.19475069]
 [-3.40394089  7.14396663  0.          0.        ]]",[ 1.40105234 -1.15319282]
12,-0.0615299943229,[-0.67923075 -0.53282392],[-0.24085511 -1.05228496],-2.61411,"[-1.3577833   1.3566155  -1.08788627  2.11068619 -1.22267425 -1.69502508
 -0.25969809  0.87606674  0.24460103  0.63007917  0.        ]","[[-2.20764253  0.44694481 -0.14143478 -0.19475069]
 [ 0.62094145  3.04144751  0.          0.        ]]",[-0.99286817 -1.09422722]
13,-0.0589026687527,[-0.67923075 -0.53282392],[ 0.94769472  0.1256845 ],-2.51879,"[-1.39129582  1.34562536 -1.06484647  2.15949159 -1.22267322 -1.69502288
 -0.57791747  0.19572559  0.21740215  0.65197251  0.        ]","[[-2.23474132  0.46745623 -0.14143478 -0.19475069]
 [-3.31771653 -0.97692296  0.          0.        ]]",[ 0.05847151  0.05247545]
14,-0.0470621312297,[-0.67923075 -0.53282392],[ 1.03949034  0.14114112],-2.53504,"[-1.46688567  1.35490211 -1.00782495  2.1184458  -1.2226722  -1.69502067
 -0.55393186  0.23415742  0.08918274  0.72765096  0.        ]","[[-2.29811705  0.45019527 -0.14143478 -0.19475069]
 [-3.02084565 -0.74992854  0.          0.        ]]",[ 0.5565976   0.27357738]
15,-0.041840778953,[-0.67923075 -0.53282392],[ 0.55656701 -0.2634424 ],-2.59399,"[-1.50993381  1.35699897 -0.97186355  2.10890685 -1.22267118 -1.69501847
 -0.37123402  0.41993265  0.02114088  0.77580963  0.        ]","[[-2.33584587  0.44620585 -0.14143478 -0.19475069]
 [-0.75956657  0.34733557  0.          0.        ]]",[ 0.88168217 -0.11549993]
16,-0.0444756652978,[-0.67923075 -0.53282392],[-0.29427353 -0.51782483],-2.57922,"[-1.4873476   1.35580268 -0.99106759  2.11434558 -1.22267015 -1.69501627
 -0.08819885  0.34112036  0.0571057   0.74983759  0.        ]","[[-2.31588884  0.44848207 -0.14143478 -0.19475069]
 [ 2.74360436 -0.11816058  0.          0.        ]]",[-0.1760343  -0.26912728]
17,-0.050093619934,[-0.67923075 -0.53282392],[-0.12435111 -0.22389945],-2.57935,"[-1.43210658  1.36256468 -1.0349685   2.08310895 -1.22266913 -1.69501407
 -0.14881721  0.1611411   0.12541048  0.69847179  0.        ]","[[-2.26854456  0.43545314 -0.14143478 -0.19475069]
 [ 1.99332098 -1.18118947  0.          0.        ]]",[ 0.76105654 -0.49852222]
18,-0.0573893974901,[-0.67923075 -0.53282392],[-0.83570713 -0.02567428],-2.60141,"[-1.34676463  1.38364841 -1.09517275  1.97820414 -1.22266811 -1.69501187
  0.09130518 -0.16929329  0.20441603  0.63682129  0.        ]","[[-2.19885876  0.39224757 -0.14143478 -0.19475069]
 [ 4.96535233 -3.13286642  0.          0.        ]]",[-0.96257699 -1.08959946]
19,-0.0577108156667,[-0.67923075 -0.53282392],[ 0.20301513  1.36504781],-2.46071,"[-1.26954739  1.42497038 -1.14269847  1.72404191 -1.22266709 -1.69500967
 -0.22417093 -0.82893645  0.20961782  0.60940392  0.        ]","[[-2.13872891  0.29049917 -0.14143478 -0.19475069]
 [ 1.06065733 -7.02898201  0.          0.        ]]",[ 0.50311797  0.70923411]
20,-0.0539036542169,[-0.67923075 -0.53282392],[-0.4288843   0.95107341],-2.40313,"[-1.21519875  1.45632337 -1.17263276  1.43786425 -1.22266606 -1.69500747
 -0.06515169 -0.3300401   0.17310138  0.61235356  0.        ]","[[-2.09776809  0.17948452 -0.14143478 -0.19475069]
 [ 3.02886089 -4.08230434  0.          0.        ]]",[-0.08507513  1.41821605]
21,-0.060278101967,[-0.67923075 -0.53282392],[-0.73071474  0.2019456 ],-2.49376,"[-1.13798437  1.46421674 -1.21062586  1.33023034 -1.22266504 -1.69500526
 -0.09730913  0.35405868  0.23559954  0.57202064  0.        ]","[[-2.04118436  0.13837866 -0.14143478 -0.19475069]
 [ 2.63084333 -0.04174773  0.          0.        ]]",[-0.16238565  0.21328271]
22,-0.0699953842376,[-0.67923075 -0.53282392],[-0.75278372  0.0040428 ],-2.45983,"[-1.07404043  1.4628995  -1.23836048  1.35031035 -1.22266402 -1.69500306
 -0.15344016  0.49722592  0.32786487  0.52596926  0.        ]","[[-1.99553806  0.14602792 -0.14143478 -0.19475069]
 [ 1.93610135  0.80385509  0.          0.        ]]",[-0.98934045  0.43969486]
23,-0.0733905711984,[-0.67923075 -0.53282392],[-0.0094662  -0.10267475],-2.44478,"[-1.07536538  1.45633084 -1.237817    1.43771479 -1.22266299 -1.69500086
 -0.47279428  0.78955582  0.35985517  0.51501992  0.        ]","[[-1.99647454  0.17942879 -0.14143478 -0.19475069]
 [-2.01658866  2.53047178  0.          0.        ]]",[-0.34618993  0.76846539]
24,-0.071396630931,[-0.67923075 -0.53282392],[ 0.16984777 -0.83593643],-2.65008,"[-1.15038449  1.43500085 -1.20486142  1.64637664 -1.22266197 -1.69499866
 -0.58031181  1.29632969  0.34136829  0.53551639  0.        ]","[[-2.05015827  0.26007013 -0.14143478 -0.19475069]
 [-3.34735001  5.52368192  0.          0.        ]]",[ 0.25089462 -0.87845974]
25,-0.068425125175,[-0.67923075 -0.53282392],[ 0.31240338 -0.28182283],-2.64582,"[-1.22685178  1.40852789 -1.16643754  1.83517017 -1.22266095 -1.69499646
 -0.49466293  0.68883364  0.31317785  0.56409208  0.        ]","[[-2.10646907  0.33454309 -0.14143478 -0.19475069]
 [-2.28726581  1.93557554  0.          0.        ]]",[-0.18789944 -1.0816195 ]
26,-0.058384495755,[-0.67923075 -0.53282392],[ 0.82304358  0.66090512],-2.45259,"[-1.2961867   1.40908255 -1.12698081  1.83166399 -1.22265992 -1.69499426
 -0.55094245  0.01199765  0.21565882  0.61529264  0.        ]","[[-2.1592034   0.33314482 -0.14143478 -0.19475069]
 [-2.98384714 -2.06208082  0.          0.        ]]",[ 0.69836891  0.82574598]
27,-0.0520309217907,[-0.67923075 -0.53282392],[ 0.11597425 -0.24343821],-2.4571,"[-1.33631589  1.41223406 -1.10195456  1.81148949 -1.2226589  -1.69499206
 -0.32306179  0.57230134  0.15139552  0.65177745  0.        ]","[[-2.19058138  0.32510716 -0.14143478 -0.19475069]
 [-0.16334267  1.24729093  0.          0.        ]]",[-0.29346736  0.69097066]
28,-0.0547044021458,[-0.67923075 -0.53282392],[ 0.18406504 -0.86797345],-2.53081,"[-1.35505294  1.39046084 -1.08968072  1.94134155 -1.22265788 -1.69498985
 -0.41668048  1.03141363  0.17744715  0.64876391  0.        ]","[[-2.20547418  0.37726036 -0.14143478 -0.19475069]
 [-1.32207406  3.95898926  0.          0.        ]]",[-0.4183379  -0.23907664]
29,-0.0544215309628,[-0.67923075 -0.53282392],[ 0.69271445 -0.65482545],-2.61804,"[-1.40772693  1.35700245 -1.05304022  2.10876336 -1.22265686 -1.69498765
 -0.54824809  0.85796841  0.1717472   0.6723386   0.        ]","[[-2.24825408  0.44616175 -0.14143478 -0.19475069]
 [-2.95050392  2.93455786  0.          0.        ]]",[ 0.67766383 -0.82618553]
30,-0.0518380630711,[-0.67923075 -0.53282392],[ 0.33432654 -0.27093473],-2.59086,"[-1.44539453  1.34341619 -1.02476391  2.16885671 -1.22265583 -1.69498545
 -0.32683529  0.29409414  0.14234032  0.69912683  0.        ]","[[-2.27976842  0.47143726 -0.14143478 -0.19475069]
 [-0.21005523 -0.39590001  0.          0.        ]]",[ 0.3895657  -0.61072659]
31,-0.0504811127394,[-0.67923075 -0.53282392],[ 0.10458392  0.16114902],-2.51444,"[-1.43198525  1.36055239 -1.0350361   2.09238308 -1.22265481 -1.69498325
 -0.20191264 -0.11410034  0.12946784  0.6970244   0.        ]","[[-2.26845621  0.43932937 -0.14143478 -0.19475069]
 [ 1.33612461 -2.80685321  0.          0.        ]]",[ 0.09886329  0.22977346]
32,-0.0507999669793,[-0.67923075 -0.53282392],[-0.07154309  0.04610866],-2.55423,"[-1.3953512   1.38333652 -1.06193725  1.97970923 -1.22265379 -1.69498105
 -0.17247776  0.04932279  0.13565411  0.6791548   0.        ]","[[-2.2380784   0.39287687 -0.14143478 -0.19475069]
 [ 1.70044241 -1.84161385  0.          0.        ]]",[ 0.21924029 -0.35811616]
33,-0.0528572591518,[-0.67923075 -0.53282392],[-0.27265456  0.38154864],-2.42858,"[-1.34277067  1.4054404  -1.09776035  1.8542501  -1.22265276 -1.69497885
 -0.10508009 -0.18463613  0.15945828  0.65082225  0.        ]","[[-2.19569988  0.34218004 -0.14143478 -0.19475069]
 [ 2.53462941 -3.22346429  0.          0.        ]]",[ 0.13707062  0.98700818]
34,-0.0602629892026,[-0.67923075 -0.53282392],[-0.71161997 -0.46185327],-2.54041,"[-1.27130606  1.41511717 -1.14166023  1.79247888 -1.22265174 -1.69497665
 -0.06544131  0.48781777  0.23440498  0.60122062  0.        ]","[[-2.14008489  0.3175608  -0.14143478 -0.19475069]
 [ 3.02524208  0.74830332  0.          0.        ]]",[-0.69984668 -0.50493116]
35,-0.0657651783108,[-0.67923075 -0.53282392],[-0.04787836  0.22124803],-2.54904,"[-1.22881834  1.41708258 -1.16536631  1.77928427 -1.22265072 -1.69497445
 -0.29389946  0.14698733  0.28777531  0.57179519  0.        ]","[[-2.10795065  0.31232907 -0.14143478 -0.19475069]
 [ 0.19759395 -1.26476906  0.          0.        ]]",[ 0.13694994 -0.22281429]
36,-0.0639479023212,[-0.67923075 -0.53282392],[-0.11619331  0.44688982],-2.39886,"[-1.21629671  1.42905664 -1.17203161  1.69328155 -1.2226497  -1.69497224
 -0.25041701  0.00181928  0.27045634  0.57377367  0.        ]","[[-2.098599    0.27843094 -0.14143478 -0.19475069]
 [ 0.73577883 -2.1221858   0.          0.        ]]",[-0.04943292  1.25704375]
37,-0.0661187288227,[-0.67923075 -0.53282392],[-0.34316531 -0.40061915],-2.50699,"[-1.1993285   1.42981716 -1.1808392   1.68742927 -1.22264867 -1.69497004
 -0.26751505  0.67933846  0.29126769  0.56267421  0.        ]","[[-2.08600677  0.27613741 -0.14143478 -0.19475069]
 [ 0.52415382  1.87949637  0.          0.        ]]",[-0.70795222 -0.10679097]
38,-0.0662316401044,[-0.67923075 -0.53282392],[ 0.35192937 -0.09956294],-2.50929,"[-1.22316685  1.41826824 -1.16838852  1.77117983 -1.22264765 -1.69496784
 -0.49461358  0.60162615  0.29226116  0.56883558  0.        ]","[[-2.10372543  0.30912214 -0.14143478 -0.19475069]
 [-2.28666471  1.42050029  0.          0.        ]]",[ 0.78544277  0.32472099]
39,-0.0679123245524,[-0.67923075 -0.53282392],[-0.4471992  -0.79264152],-2.54899,"[-1.24197163  1.40215477 -1.15820243  1.87408877 -1.22264663 -1.69496564
 -0.2399533   0.81435371  0.30821781  0.57018273  0.        ]","[[-2.11783438  0.35013845 -0.14143478 -0.19475069]
 [ 0.86528329  2.67695054  0.          0.        ]]",[-0.61548404 -0.39013305]
40,-0.0705622296467,[-0.67923075 -0.53282392],[ 0.21885639 -0.3110323 ],-2.55278,"[-1.25162397  1.38573588 -1.15284558  1.96688244 -1.2226456  -1.69496344
 -0.43801028  0.54399269  0.3334517   0.5674526   0.        ]","[[-2.12512392  0.38765579 -0.14143478 -0.19475069]
 [-1.586084    1.08010003  0.          0.        ]]",[ 0.52543063  0.05517609]
41,-0.0710837907994,[-0.67923075 -0.53282392],[-0.26229686 -0.61488736],-2.62206,"[-1.26552004  1.37460923 -1.14497911  2.0244683  -1.22264458 -1.69496124
 -0.26754082  0.57722899  0.33834678  0.57155793  0.        ]","[[-2.13567627  0.41122737 -0.14143478 -0.19475069]
 [ 0.52382669  1.27640735  0.          0.        ]]",[-0.15526734 -0.70573932]
42,-0.0715977657636,[-0.67923075 -0.53282392],[ 0.02759833  0.03566229],-2.54131,"[-1.25997208  1.37594291 -1.1481398   2.01775016 -1.22264356 -1.69495904
 -0.317921    0.09986667  0.34328174  0.56847005  0.        ]","[[-2.13145607  0.40846679 -0.14143478 -0.19475069]
 [-0.09973341 -1.54306908  0.          0.        ]]",[-0.47017607 -0.09438168]
43,-0.0640015998689,[-0.67923075 -0.53282392],[ 0.53931034  0.39659035],-2.54006,"[-1.28695182  1.39181682 -1.1324793   1.93367025 -1.22264254 -1.69495684
 -0.46802994  0.04188258  0.27027265  0.59550637  0.        ]","[[-2.15209173  0.37416927 -0.14143478 -0.19475069]
 [-1.95764298 -1.88554414  0.          0.        ]]",[ 1.47045833  0.28604814]
44,-0.0614209850881,[-0.67923075 -0.53282392],[-0.39859506 -0.14490837],-2.52681,"[-1.2857516   1.40296029 -1.13318956  1.8691977  -1.22264151 -1.69495463
 -0.14531368  0.23971434  0.24537899  0.6023088   0.        ]","[[-2.15116878  0.34818196 -0.14143478 -0.19475069]
 [ 2.03663357 -0.7170776   0.          0.        ]]",[-0.16121196 -0.20519723]
45,-0.0654303699803,[-0.67923075 -0.53282392],[-0.27971032  0.12887245],-2.49529,"[-1.24117077  1.41192739 -1.15863388  1.81326196 -1.22264049 -1.69495243
 -0.20007131  0.10459736  0.28449275  0.57643858  0.        ]","[[-2.11723606  0.32583331 -0.14143478 -0.19475069]
 [ 1.35889472 -1.51512697  0.          0.        ]]",[ 0.46617052  0.36949634]
46,-0.0725740114185,[-0.67923075 -0.53282392],[-0.87427986 -0.3407169 ],-2.54094,"[-1.18007233  1.41774581 -1.19051568  1.77464738 -1.22263947 -1.69495023
 -0.0532908   0.35726679  0.35261724  0.5401582   0.        ]","[[-2.0718306   0.31050408 -0.14143478 -0.19475069]
 [ 3.17560383 -0.02276997  0.          0.        ]]",[-0.60878767 -0.19347229]
47,-0.0793877173102,[-0.67923075 -0.53282392],[-0.39131749  0.04714447],-2.49889,"[-1.12674783  1.42072007 -1.21570072  1.75409445 -1.22263844 -1.69494803
 -0.25292355  0.22779738  0.41677219  0.51081668  0.        ]","[[-2.03310943  0.30237628 -0.14143478 -0.19475069]
 [ 0.70473952 -0.78746203  0.          0.        ]]",[-0.1907648   0.53563829]
48,-0.0812877382787,[-0.67923075 -0.53282392],[-0.37026069 -0.36405122],-2.6839,"[-1.11786593  1.41864353 -1.21966671  1.76848393 -1.22263742 -1.69494583
 -0.31508718  0.5895748   0.43464375  0.50483763  0.        ]","[[-2.02673433  0.30806614 -0.14143478 -0.19475069]
 [-0.06466369  1.34932537  0.          0.        ]]",[ 0.32951066 -0.69086941]
49,-0.0835893631812,[-0.67923075 -0.53282392],[-0.53373545  0.09724951],-2.62244,"[-1.10134132  1.41891161 -1.22687838  1.7666283  -1.2226364  -1.69494363
 -0.20958108  0.12181321  0.45621823  0.4963826   0.        ]","[[-2.01492556  0.30733291 -0.14143478 -0.19475069]
 [ 1.2411882  -1.41343968  0.          0.        ]]",[ 0.31890127 -0.09964332]
