timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0421190362941,[-0.4997988  -0.39892152],[-0.60742807 -0.13435388],-1.5476,"[ 0.65402367  0.73728601  0.88331102 -1.82985009  1.17252951  0.27810901
  0.09704524 -0.5589528  -0.07486917  0.03765899  0.        ]","[[ 0.72628589 -1.36789197  0.13614612  0.03311303]
 [ 6.76031567 -5.99206367  0.          0.        ]]",[-0.46361679 -0.51467031]
11,-0.0314310979592,[-0.4997988  -0.39892152],[-0.05881469  0.5123896 ],-1.56592,"[ 0.52797326  0.5622088   1.00207115 -1.88270563  1.1725281   0.27810886
 -0.04056152 -0.85566399 -0.15984366  0.10502349  0.        ]","[[ 0.84174773 -1.50698404  0.13614612  0.03311303]
 [ 4.79237038 -7.91077627  0.          0.        ]]",[ 0.55570244  0.4349647 ]
12,-0.0220136357604,[-0.4997988  -0.39892152],[-0.8605811   0.21529335],-1.66598,"[ 0.38630545  0.38521859  1.10764801 -1.88036274  1.17252668  0.27810871
  0.10657563 -0.56514054 -0.25333544  0.16385031  0.        ]","[[ 0.95870708 -1.64635034  0.13614612  0.03311303]
 [ 6.89661125 -6.03208483  0.          0.        ]]",[-1.32982917  0.48008734]
13,-0.0163485320423,[-0.4997988  -0.39892152],[-0.30531356  0.29726338],-1.58624,"[ 0.25971174  0.25871556  1.1828269  -1.84437153  1.17252526  0.27810856
 -0.17972692 -0.25260057 -0.3269774   0.21760583  0.        ]","[[ 1.05555868 -1.74671358  0.13614612  0.03311303]
 [ 2.80213747 -4.01102081  0.          0.        ]]",[ 0.37882538  0.36435517]
14,-0.0148169845412,[-0.4997988  -0.39892152],[-0.91522175  0.01428258],-1.55502,"[ 0.16295885  0.17796331  1.2301491  -1.80593704  1.17252385  0.2781084
 -0.07877194 -0.01723992 -0.3782065   0.25867732  0.        ]","[[ 1.12608712 -1.81166361  0.13614612  0.03311303]
 [ 4.24591429 -2.48904303  0.          0.        ]]",[-1.45978936 -0.92859074]
15,-0.0206342455764,[-0.4997988  -0.39892152],[ 0.455423   1.0240624],-1.60035,"[ 0.10036774  0.07285551  1.25658822 -1.73689868  1.17252243  0.27810825
 -0.36138423 -0.57813625 -0.43962026  0.24023164  0.        ]","[[ 1.17045452 -1.89783589  0.13614612  0.03311303]
 [ 0.20421807 -6.11612324  0.          0.        ]]",[-0.05976847  0.48874189]
16,-0.0316966208009,[-0.4997988  -0.39892152],[ 0.43073645  0.72986978],-1.55231,"[ 0.09799197 -0.04722413  1.25752902 -1.62961851  1.17252102  0.2781081
 -0.37822925 -0.26014309 -0.50836569  0.15452135  0.        ]","[[ 1.17212159 -1.99952656  0.13614612  0.03311303]
 [-0.03668889 -4.05979855  0.          0.        ]]",[-0.56255775 -0.16937753]
17,-0.0429007482469,[-0.4997988  -0.39892152],[ 1.16189694  1.00366879],-1.50085,"[ 0.13071637 -0.14579839  1.24415616 -1.51628622  1.1725196   0.27810795
 -0.5338912  -0.35140004 -0.57161188  0.05959961  0.        ]","[[ 1.1490524  -2.08664337  0.13614612  0.03311303]
 [-2.26284376 -4.64991914  0.          0.        ]]",[ 1.48973292  0.41226452]
18,-0.051451259041,[-0.4997988  -0.39892152],[ 0.21732049  0.43084818],-1.40714,"[ 0.13789582 -0.22761729  1.24110735 -1.40244995  1.17251819  0.27810779
 -0.25397559 -0.08476171 -0.63193707  0.00255299  0.        ]","[[ 1.1439596  -2.16234204  0.13614612  0.03311303]
 [ 1.74027692 -2.9256851   0.          0.        ]]",[ 1.73799878 -0.29590134]
19,-0.0543600652352,[-0.4997988  -0.39892152],[-0.66417885  0.4598735 ],-1.61153,"[ 0.03177864 -0.29936284  1.28206022 -1.28561077  1.17251677  0.27810764
  0.02042487 -0.25700871 -0.68818751  0.03647987  0.        ]","[[ 1.21813807 -2.23203158  0.13614612  0.03311303]
 [ 5.66452472 -4.03953202  0.          0.        ]]",[-0.19870186  0.4289017 ]
20,-0.0565219866086,[-0.4997988  -0.39892152],[-0.81142938  0.23570228],-1.73212,"[-0.12222366 -0.36091977  1.32690072 -1.17063758  1.17251535  0.27810749
 -0.0424162   0.01800118 -0.74189912  0.09784121  0.        ]","[[ 1.32241169 -2.2949792   0.13614612  0.03311303]
 [ 4.76582396 -2.26116407  0.          0.        ]]",[-0.98945483  0.92260233]
21,-0.0556981980576,[-0.4997988  -0.39892152],[-0.36035839 -0.2337254 ],-1.57841,"[-0.20533022 -0.368622    1.34442971 -1.15517791  1.17251394  0.27810734
 -0.32291175  0.58986989 -0.75216834  0.14428266  0.        ]","[[ 1.3774805  -2.30309886  0.13614612  0.03311303]
 [ 0.75441092  1.4368598   0.          0.        ]]",[-0.7131799  -0.40769481]
22,-0.0547361305354,[-0.4997988  -0.39892152],[ 0.46587354  0.29712451],-1.58067,"[-0.18503298 -0.35697442  1.34056182 -1.17845485  1.17251252  0.27810719
 -0.52136907  0.33584454 -0.74155739  0.14053842  0.        ]","[[ 1.36409238 -2.29084312  0.13614612  0.03311303]
 [-2.08376157 -0.20580772  0.          0.        ]]",[ 0.22729395  0.12953239]
23,-0.0556202523473,[-0.4997988  -0.39892152],[ 0.26540986  0.09576118],-1.74038,"[-0.13640529 -0.35595075  1.33020761 -1.18047161  1.17251111  0.27810703
 -0.45556816  0.41578666 -0.73832423  0.1104599   0.        ]","[[ 1.33185874 -2.28977251  0.13614612  0.03311303]
 [-1.14273724  0.3111437   0.          0.        ]]",[ 0.93112757  1.66229946]
24,-0.0502003772288,[-0.4997988  -0.39892152],[-1.07451785 -1.01292145],-1.48053,"[-0.15801607 -0.31119687  1.33499768 -1.26462414  1.17250969  0.27810688
 -0.19625248  1.02713445 -0.70421551  0.15784986  0.        ]","[[ 1.34621301 -2.2438847   0.13614612  0.03311303]
 [ 2.56577047  4.26446086  0.          0.        ]]",[-0.13401312 -0.92326458]
25,-0.0442993766789,[-0.4997988  -0.39892152],[-0.75221026 -0.14969054],-1.55348,"[-0.22694087 -0.26284347  1.34824734 -1.34721195  1.17250828  0.27810673
 -0.23689243  0.44875267 -0.67576133  0.24242553  0.        ]","[[ 1.39169679 -2.19612145  0.13614612  0.03311303]
 [ 1.98457147  0.52432862  0.          0.        ]]",[-0.55195636 -0.41908531]
26,-0.0447532332349,[-0.4997988  -0.39892152],[-0.09592014  0.38308358],-1.6442,"[-0.25342944 -0.26928572  1.35252811 -1.33667297  1.17250686  0.27810658
 -0.39241702  0.19054938 -0.68307725  0.25506589  0.        ]","[[ 1.40907232 -2.20238732  0.13614612  0.03311303]
 [-0.23960827 -1.14535422  0.          0.        ]]",[-1.09017539  0.03379652]
27,-0.0475868681472,[-0.4997988  -0.39892152],[ 0.93503088  0.59425479],-1.70452,"[-0.18581539 -0.29099927  1.34070633 -1.30011548  1.17250545  0.27810642
 -0.66889158  0.21477879 -0.69138668  0.19206361  0.        ]","[[ 1.36460948 -2.22372244  0.13614612  0.03311303]
 [-4.19351059 -0.98867295  0.          0.        ]]",[ 1.12522295  1.48997251]
28,-0.0466354089027,[-0.4997988  -0.39892152],[-0.33327776 -0.59030485],-1.4802,"[-0.12053899 -0.27050116  1.32648338 -1.3346652   1.17250403  0.27810627
 -0.38629319  0.83010241 -0.67155907  0.16313743  0.        ]","[[ 1.32128867 -2.20357298  0.13614612  0.03311303]
 [-0.15204206  2.99034639  0.          0.        ]]",[ 0.28101842 -0.64473125]
29,-0.0428155552102,[-0.4997988  -0.39892152],[-0.39736244 -0.10176268],-1.69696,"[-0.13277107 -0.23564675  1.32936026 -1.39018746  1.17250261  0.27810612
 -0.30828863  0.42615752 -0.64800807  0.19831769  0.        ]","[[ 1.32944045 -2.16997434  0.13614612  0.03311303]
 [ 0.96350707  0.37822275  0.          0.        ]]",[-1.11630548  0.44119687]
30,-0.0407742143042,[-0.4997988  -0.39892152],[ 0.35323387 -0.22887745],-1.4276,"[-0.10184997 -0.20916466  1.32188829 -1.42980267  1.1725012   0.27810597
 -0.58642737  0.69518512 -0.62743198  0.19621233  0.        ]","[[ 1.308801   -2.14495517  0.13614612  0.03311303]
 [-3.01418888  2.1179028   0.          0.        ]]",[ 1.16953299 -0.69578772]
31,-0.0399197277423,[-0.4997988  -0.39892152],[-0.26059011  0.08298969],-1.48736,"[-0.07209927 -0.19384074  1.3140908  -1.45176009  1.17249978  0.27810581
 -0.30544685  0.26262289 -0.61466859  0.18568423  0.        ]","[[ 1.28883445 -2.13066206  0.13614612  0.03311303]
 [ 1.00413818 -0.67927482  0.          0.        ]]",[-0.38611526 -0.77683075]
32,-0.0445239446114,[-0.4997988  -0.39892152],[ 0.46781713  0.87305206],-1.51601,"[-0.07886357 -0.24088471  1.31591437 -1.38208672  1.17249837  0.27810566
 -0.41370264 -0.21095359 -0.64748703  0.15571163  0.        ]","[[ 1.29338404 -2.17497357  0.13614612  0.03311303]
 [-0.54404109 -3.74167273  0.          0.        ]]",[ 1.1439194   0.34962472]
33,-0.0500092915653,[-0.4997988  -0.39892152],[-0.5803147   0.31831807],-1.52406,"[-0.12209731 -0.30251076  1.32684647 -1.28005187  1.17249695  0.27810551
 -0.13614939  0.01456006 -0.69539021  0.14032889  0.        ]","[[ 1.32232825 -2.23517566  0.13614612  0.03311303]
 [ 3.42527016 -2.28338227  0.          0.        ]]",[-0.78562468 -0.56521871]
34,-0.0561785858893,[-0.4997988  -0.39892152],[ 0.32462457  0.99759048],-1.60191,"[-0.1772516  -0.36837896  1.33898663 -1.15564366  1.17249554  0.27810536
 -0.35835423 -0.3245259  -0.75041271  0.12702859  0.        ]","[[ 1.35895038 -2.30284334  0.13614612  0.03311303]
 [ 0.24749876 -4.47609131  0.          0.        ]]",[ 0.61288228  0.60575294]
35,-0.0623611881733,[-0.4997988  -0.39892152],[-0.40067348  0.39205354],-1.59446,"[-0.22161016 -0.42760852  1.34731277 -1.02784645  1.17249412  0.27810521
 -0.18904448  0.06008686 -0.80331302  0.10880557  0.        ]","[[ 1.38819387 -2.36741129  0.13614612  0.03311303]
 [ 2.66880802 -1.98898419  0.          0.        ]]",[-0.75046952 -0.27256539]
36,-0.0672196999665,[-0.4997988  -0.39892152],[ 0.34439078  0.77176446],-1.63568,"[-0.25672605 -0.47106363  1.35301119 -0.92267299  1.17249271  0.27810505
 -0.40048369 -0.10071424 -0.84500423  0.09515984  0.        ]","[[ 1.41123136 -2.41762379  0.13614612  0.03311303]
 [-0.35500096 -3.02880787  0.          0.        ]]",[ 0.40927925  0.45204382]
37,-0.071573017142,[-0.4997988  -0.39892152],[-0.10154559  0.35530692],-1.55531,"[-0.27082846 -0.50558495  1.35507895 -0.83098623  1.17249129  0.2781049
 -0.28669444  0.1853537  -0.87986994  0.07599912  0.        ]","[[ 1.4204585  -2.45963968  0.13614612  0.03311303]
 [ 1.2723034  -1.1789445   0.          0.        ]]",[ 0.45350497 -0.23956422]
38,-0.0741703762712,[-0.4997988  -0.39892152],[-0.52385974  0.35195678],-1.68791,"[-0.33710814 -0.53137425  1.36313829 -0.75704866  1.17248987  0.27810475
 -0.16291139  0.04227448 -0.90874668  0.08853127  0.        ]","[[ 1.46366577 -2.49250169  0.13614612  0.03311303]
 [ 3.04252985 -2.10416787  0.          0.        ]]",[-0.94851474 -0.11411016]
39,-0.0787451602453,[-0.4997988  -0.39892152],[ 0.3073912   0.56638628],-1.69975,"[-0.37186063 -0.56577489  1.36627547 -0.6499658   1.17248846  0.2781046
 -0.42970144 -0.02115708 -0.94796344  0.07644323  0.        ]","[[ 1.48623559 -2.53870045  0.13614612  0.03311303]
 [-0.77284995 -2.5143487   0.          0.        ]]",[-0.86085254 -0.19072632]
40,-0.0861397936986,[-0.4997988  -0.39892152],[ 1.14875948  0.70204693],-1.73071,"[-0.29575443 -0.60537299  1.35842593 -0.51221069  1.17248704  0.27810444
 -0.66694967 -0.13024806 -0.99672952  0.01244137  0.        ]","[[ 1.43673668 -2.59606534  0.13614612  0.03311303]
 [-4.16575272 -3.21978657  0.          0.        ]]",[ 0.58021406  0.6153288 ]
41,-0.0920516469618,[-0.4997988  -0.39892152],[ 0.68944246  0.19167334],-1.77178,"[-0.20504898 -0.63045122  1.34434017 -0.41496509  1.17248563  0.27810429
 -0.50055721  0.25639868 -1.03422219 -0.04064374  0.        ]","[[ 1.37729654 -2.63537518  0.13614612  0.03311303]
 [-1.78617319 -0.71953358  0.          0.        ]]",[ 0.42682388  0.57022286]
42,-0.0916787728063,[-0.4997988  -0.39892152],[ 0.26197022 -0.19852254],-1.74638,"[-0.17714805 -0.62523085  1.33895047 -0.43594585  1.17248421  0.27810414
 -0.37992001  0.60776707 -1.0276285  -0.04840109  0.        ]","[[ 1.3588829  -2.62696885  0.13614612  0.03311303]
 [-0.06094041  1.55259264  0.          0.        ]]",[-1.12228437 -0.25596402]
43,-0.0907519627728,[-0.4997988  -0.39892152],[ 1.26848853  0.22527236],-1.56222,"[-0.11553931 -0.61212589  1.32525007 -0.48687256  1.1724828   0.27810399
 -0.65667449  0.44627263 -1.01155007 -0.06588391  0.        ]","[[ 1.31795336 -2.60639489  0.13614612  0.03311303]
 [-4.01881896  0.50829106  0.          0.        ]]",[ 1.4181994  -0.22167721]
44,-0.0920090800205,[-0.4997988  -0.39892152],[ 0.47831398  0.06295788],-1.78486,"[-0.05616896 -0.61130854  1.30964379 -0.48996855  1.17248138  0.27810383
 -0.37427434  0.30898921 -1.01383594 -0.08990197  0.        ]","[[ 1.27809764 -2.60513601  0.13614612  0.03311303]
 [ 0.0197874  -0.37945035  0.          0.        ]]",[ 0.02235035  0.56654442]
45,-0.0903651711941,[-0.4997988  -0.39892152],[ 0.33481967 -0.28532901],-1.78907,"[-0.05806508 -0.60144537  1.31017761 -0.52666732  1.17247997  0.27810368
 -0.36811197  0.65705934 -0.99977156 -0.08457293  0.        ]","[[ 1.2793776  -2.59014204  0.13614612  0.03311303]
 [ 0.10791244  1.8713454   0.          0.        ]]",[ 1.43800323  0.96451283]
46,-0.0806927436675,[-0.4997988  -0.39892152],[-1.10267127 -1.34841132],-1.52501,"[-0.12045876 -0.5482256   1.32643071 -0.70588208  1.17247855  0.27810353
 -0.09142925  1.24193086 -0.92808956 -0.02776839  0.        ]","[[ 1.3212366  -2.51476833  0.13614612  0.03311303]
 [ 4.0647527   5.65342153  0.          0.        ]]",[-1.22303515 -1.5881622 ]
47,-0.0713649773175,[-0.4997988  -0.39892152],[ 0.04115648 -0.18076405],-1.60883,"[-0.18186629 -0.49174641  1.33988772 -0.86866789  1.17247713  0.27810338
 -0.37389     0.61230101 -0.8642736   0.04000977  0.        ]","[[ 1.36200179 -2.44255052  0.13614612  0.03311303]
 [ 0.02527911  1.58192814  0.          0.        ]]",[-0.4025633  -0.29254236]
48,-0.0697121935501,[-0.4997988  -0.39892152],[ 0.5283218   0.16636628],-1.64723,"[-0.15846486 -0.47544395  1.33504902 -0.91144678  1.17247572  0.27810323
 -0.48536417  0.42832886 -0.8475001   0.03874142  0.        ]","[[ 1.34651226 -2.42284815  0.13614612  0.03311303]
 [-1.56891647  0.39227574  0.          0.        ]]",[ 0.3715931   0.39857105]
49,-0.0676901381276,[-0.4997988  -0.39892152],[ 0.0337948  -0.29440218],-1.71957,"[-0.13391781 -0.4554267   1.32958777 -0.96172866  1.1724743   0.27810307
 -0.38032715  0.67118029 -0.8274884   0.03880932  0.        ]","[[ 1.33020533 -2.39924629  0.13614612  0.03311303]
 [-0.06678671  1.96267457  0.          0.        ]]",[-0.68896315  0.47108233]
