timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.228037919097,"[[  2.20741196  -2.44935277  -0.17684441   0.09575232]
 [ 20.65962258 -13.75904995   0.           0.        ]]",[ 1.11210048 -0.09726614],-2.23586,"[-1.44544755 -0.29391819  1.01666494 -1.09837366 -1.56259028  0.84196733
  0.98455656 -1.54767401  1.52220902 -0.23612931  0.        ]",[-0.2835632  -0.24309215],[ 1.18162921  0.24310095]
11,-0.205777241067,"[[  2.65623314  -2.71213089  -0.17684441   0.09575232]
 [ 24.21066384 -12.52288426   0.           0.        ]]",[ 0.99400562 -0.03770244],-2.10049,"[-1.88596539 -0.49114241  0.49403299 -0.40023945 -1.56258506  0.84196593
  1.22783076 -1.37527321  1.31521596 -0.36709138  0.        ]",[-0.2835632  -0.24309215],[ 0.11399122 -0.12388051]
12,-0.200319704312,"[[  3.14017243  -2.96501394  -0.17684441   0.09575232]
 [ 24.18327734 -12.76471856   0.           0.        ]]",[ 0.87231189 -0.02360594],-1.93603,"[-2.06137474 -0.59764274 -0.22601828  0.35716503 -1.56257984  0.84196454
  1.22595156 -1.40899555  1.21111584 -0.57195214  0.        ]",[-0.2835632  -0.24309215],[ 1.12916551  1.42699201]
13,-0.201378857279,"[[  3.65876741  -3.07954538  -0.17684441   0.09575232]
 [ 27.66448875  -0.54155448   0.           0.        ]]",[ 0.83501577 -0.03919178],-2.09243,"[-1.8627269  -0.61692301 -0.99365919  0.71477167 -1.56257461  0.84196314
  1.4644401   0.29565607  1.18848619 -0.65960856  0.        ]",[-0.2835632  -0.24309215],[ 0.58159502 -0.67127436]
14,-0.192727141004,"[[  4.22966731  -3.06313268  -0.17684441   0.09575232]
 [ 29.4196114    1.40751678   0.           0.        ]]",[ 0.82936829 -0.10565892],-1.97811,"[-1.24753198 -0.61529186 -1.59945626  0.66325727 -1.56256939  0.84196174
  1.5846756   0.56747457  1.12072482 -0.6377363   0.        ]",[-0.2835632  -0.24309215],[ 0.88193318 -0.78981114]
15,-0.186296733224,"[[  4.84725041  -3.03691263  -0.17684441   0.09575232]
 [ 32.32899652   1.10107481   0.           0.        ]]",[ 0.74721664 -0.28028309],-1.76615,"[-0.33825846 -0.61189827 -1.76229093  0.58110486 -1.56256416  0.84196034
  1.78398581  0.52473721  1.04415274 -0.68347557  0.        ]",[-0.2835632  -0.24309215],[ 1.12875921  0.55617424]
16,-0.188908283437,"[[  5.52713421  -2.99300715  -0.17684441   0.09575232]
 [ 35.64829925   3.28226051   0.           0.        ]]",[ 0.34783444 -0.70943111],-1.7375,"[ 0.56258988 -0.60405131 -1.29031193  0.44407574 -1.56255894  0.84195895
  2.01137574  0.82892639  1.00482545 -0.81483193  0.        ]",[-0.2835632  -0.24309215],[ 0.73841064 -0.79717907]
17,-0.204065112908,"[[  6.26235025  -2.95967369  -0.17684441   0.09575232]
 [ 37.86594116   0.06186909   0.           0.        ]]",[ 0.09311017 -0.8726548 ],-1.77527,"[ 0.97607836 -0.59629131 -0.26045804  0.34062733 -1.56255372  0.84195755
  2.16329024  0.37980654  1.07629473 -0.94927683  0.        ]",[-0.2835632  -0.24309215],[-0.42217839 -0.47046421]
18,-0.215403867608,"[[  6.99537661  -2.9771295   -0.17684441   0.09575232]
 [ 35.44477808  -1.80127986   0.           0.        ]]",[ 0.37908259 -0.75495005],-2.04451,"[ 0.60721346 -0.60054724  0.7834947   0.3947282  -1.56254849  0.84195615
  1.99741187  0.11996934  1.18724857 -0.94415204  0.        ]",[-0.2835632  -0.24309215],[ 1.57203067  0.16469069]
19,-0.21869715036,"[[  7.73695788  -3.0046453   -0.17684441   0.09575232]
 [ 38.70249874  -0.65453074   0.           0.        ]]",[ 0.69309813 -0.52596045],-2.24628,"[-0.3651412  -0.60639219  1.30934304  0.48032051 -1.56254327  0.84195475
  2.22057788  0.27989627  1.25815357 -0.86158014  0.        ]",[-0.2835632  -0.24309215],[ 1.12122864 -1.95429307]
20,-0.215160700649,"[[  8.54304597e+00  -3.00927096e+00  -1.76844412e-01   9.57523206e-02]
 [  4.18956565e+01   1.08582628e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74612594 -0.18076167],-2.23881,"[-1.50821149 -0.60727002  0.96670795  0.49474257 -1.56253805  0.84195336
  2.43931633  0.37269201  1.27971605 -0.73706152  0.        ]",[-0.2835632  -0.24309215],[ 1.19272287 -1.00673784]
21,-0.202991442618,"[[  9.41236249  -3.00779312  -0.17684441   0.09575232]
 [ 45.02556172   0.09663347   0.           0.        ]]",[ 0.71010345 -0.0497362 ],-2.19393,"[-2.06124016 -0.60699176 -0.20899005  0.49013316 -1.56253282  0.84195196
  2.65371622  0.38465393  1.21812511 -0.61792513  0.        ]",[-0.2835632  -0.24309215],[ 1.11909382 -1.70588431]
22,-0.188149894177,"[[ 10.34365534  -3.00607846  -0.17684441   0.09575232]
 [ 48.09349982   0.06968894   0.           0.        ]]",[ 0.79613799 -0.10637596],-1.82246,"[-1.46399515 -0.60666521 -1.45885649  0.48478632 -1.5625276   0.84195056
  2.86386483  0.38089577  1.09413895 -0.60236459  0.        ]",[-0.2835632  -0.24309215],[ 0.12640733  0.78096451]
23,-0.182390394506,"[[ 11.30099499  -2.97365863  -0.17684441   0.09575232]
 [ 47.64193202   3.16203686   0.           0.        ]]",[ 0.72711724 -0.42921084],-1.68183,"[-0.0857497  -0.59973065 -1.70469393  0.38395472 -1.56252238  0.84194916
  2.83290481  0.81215903  0.98479954 -0.73410607  0.        ]",[-0.2835632  -0.24309215],[ 0.03627114  0.11343734]
24,-0.200465867396,"[[ 12.24580919  -2.90652133  -0.17684441   0.09575232]
 [ 46.84213381   3.55049534   0.           0.        ]]",[-0.00923532 -1.00872934],-1.7871,"[ 0.89903891 -0.58071865 -0.71601977  0.17702303 -1.56251715  0.84194777
  2.77809053  0.86633272  1.02770158 -0.97236859  0.        ]",[-0.2835632  -0.24309215],[ 0.34268646 -1.27208474]
25,-0.225103971108,"[[ 13.18695718  -2.87592043  -0.17684441   0.09575232]
 [ 47.27130469  -0.47692747   0.           0.        ]]",[ 0.16571246 -0.90577924],-2.01146,"[ 0.69319692 -0.56998922  0.6720582   0.08374423 -1.56251193  0.84194637
  2.80746678  0.30466022  1.23884672 -1.0202196   0.        ]",[-0.2835632  -0.24309215],[ 0.0335413   0.10787542]
26,-0.229240751146,"[[  1.41243271e+01  -2.88105390e+00  -1.76844412e-01   9.57523206e-02]
 [  4.64683528e+01  -3.79049089e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38119161 -0.50855881],-2.26284,"[-0.52297079 -0.57187782  1.31980388  0.09934054 -1.56250671  0.84194497
  2.75243778  0.36588681  1.36996831 -0.82287263  0.        ]",[-0.2835632  -0.24309215],[ 0.81497578 -0.95479688]
27,-0.21284223885,"[[ 15.07683879  -2.91971122  -0.17684441   0.09575232]
 [ 48.77518935  -3.81526164   0.           0.        ]]",[ 0.5787099  0.003501 ],-2.20476,"[-1.76876037 -0.58494395  0.6852761   0.21744551 -1.56250148  0.84194357
  2.9104394  -0.16091141  1.30563068 -0.61132117  0.        ]",[-0.2835632  -0.24309215],[ 1.19770047 -1.04956426]
28,-0.198734882227,"[[ 16.08238225  -3.02063265  -0.17684441   0.09575232]
 [ 51.76922504  -4.53199877   0.           0.        ]]",[ 0.6309225   0.00321418],-1.97416,"[-1.95611419 -0.60929459 -0.79440989  0.53020388 -1.56249626  0.84194217
  3.11551006 -0.26086895  1.18020197 -0.62011526  0.        ]",[-0.2835632  -0.24309215],[-0.56367561 -0.71220921]
29,-0.188889947825,"[[ 17.08509595  -3.0491327   -0.17684441   0.09575232]
 [ 48.51289677   0.31896596   0.           0.        ]]",[ 0.84270984 -0.20355037],-1.87228,"[-0.8347777  -0.61358917 -1.74739701  0.6193645  -1.56249104  0.84194078
  2.89241452  0.41565791  1.08186808 -0.64953741  0.        ]",[-0.2835632  -0.24309215],[ 1.28506218 -1.32556198]
30,-0.189172974629,"[[ 18.08544303  -3.03482618  -0.17684441   0.09575232]
 [ 51.51180052   0.82749963   0.           0.        ]]",[ 0.43950799 -0.60273933],-1.59165,"[ 0.5541636  -0.611575   -1.29934921  0.57457224 -1.56248582  0.84193938
  3.09781596  0.48657873  1.02645576 -0.77730142  0.        ]",[-0.2835632  -0.24309215],[-0.67589217 -0.01519709]
31,-0.203822337656,"[[ 19.07859737  -3.0187717   -0.17684441   0.09575232]
 [ 47.81594984   0.76497098   0.           0.        ]]",[ 0.03414111 -0.90103483],-1.81799,"[ 0.93674972 -0.60897194  0.12329514  0.52438958 -1.56248059  0.84193798
  2.84461681  0.47785775  1.09798134 -0.90556616  0.        ]",[-0.2835632  -0.24309215],[ 0.3142026  -1.00754221]
32,-0.216688665225,"[[ 20.03790007  -3.00924734  -0.17684441   0.09575232]
 [ 48.11333633   0.2718694    0.           0.        ]]",[ 0.1533048  -0.67350799],-2.10484,"[ 0.02437652 -0.60725622  1.20808407  0.49466451 -1.56247537  0.84193658
  2.86496268  0.40908798  1.22533363 -0.89202192  0.        ]",[-0.2835632  -0.24309215],[ 1.1318787  -0.18244121]
33,-0.216041728579,"[[ 21.03033498  -3.0049956   -0.17684441   0.09575232]
 [ 51.12013601   0.15651643   0.           0.        ]]",[ 0.38409021 -0.13184765],-2.11506,"[-1.41255768 -0.60644878  1.04073721  0.48140673 -1.56247015  0.84193519
  3.07090121  0.39300008  1.28360587 -0.74674962  0.        ]",[-0.2835632  -0.24309215],[ 0.16054237  0.12295646]
34,-0.201110730601,"[[ 22.04896154  -2.99699613  -0.17684441   0.09575232]
 [ 50.74376881   0.64182435   0.           0.        ]]",[ 0.62133312 -0.02697575],-2.04434,"[-2.05879446 -0.60486164 -0.31765648  0.45648445 -1.56246492  0.84193379
  3.0450894   0.46068203  1.20790481 -0.60069049  0.        ]",[-0.2835632  -0.24309215],[-1.17284428 -0.52115888]
35,-0.186858339175,"[[ 23.01403242  -3.00191403  -0.17684441   0.09575232]
 [ 45.77989089  -0.70467927   0.           0.        ]]",[ 0.83511108 -0.12239012],-1.92933,"[-1.33364478 -0.6058467  -1.54970984  0.4718019  -1.5624597   0.84193239
  2.70504105  0.27289419  1.08010165 -0.60909815  0.        ]",[-0.2835632  -0.24309215],[ 2.60805819 -0.81729031]
36,-0.184973702293,"[[  2.39602627e+01  -3.00743765e+00  -1.76844412e-01   9.57523206e-02]
 [  4.88329461e+01  -2.58680329e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75053108 -0.40479353],-1.69232,"[ 0.04667023 -0.60691277 -1.65513336  0.48901862 -1.56245448  0.84193099
  2.91414771  0.36756298  1.0090422  -0.73329659  0.        ]",[-0.2835632  -0.24309215],[ 0.33888765 -1.08295536]
37,-0.19765867088,"[[ 24.94068449  -3.00671509  -0.17684441   0.09575232]
 [ 49.20798341   0.06298824   0.           0.        ]]",[ 0.12766427 -0.81352282],-1.74991,"[ 0.9484942  -0.60677484 -0.5237011   0.48676506 -1.56244926  0.8419296
  2.93980995  0.37995475  1.05184664 -0.88224987  0.        ]",[-0.2835632  -0.24309215],[-0.5681246  -2.22707972]
38,-0.212915356776,"[[ 25.89250156  -3.00553294  -0.17684441   0.09575232]
 [ 45.98446607   0.04987928   0.           0.        ]]",[ 0.17548519 -0.83489186],-1.98447,"[ 0.55873065 -0.6065481   0.8380757   0.48307894 -1.56244403  0.8419282
  2.7189809   0.37812611  1.17475173 -0.92292788  0.        ]",[-0.2835632  -0.24309215],[ 0.52839568 -0.30379465]
39,-0.218593309166,"[[ 26.82404767  -3.00402197  -0.17684441   0.09575232]
 [ 47.16620565   0.07922032   0.           0.        ]]",[ 0.37025508 -0.39981437],-2.13472,"[-0.72505342 -0.60625567  1.30870451  0.47836854 -1.56243881  0.8419268
  2.79990403  0.38221769  1.27266861 -0.82703778  0.        ]",[-0.2835632  -0.24309215],[ 0.93300031  0.41426504]
40,-0.210187717168,"[[ 27.79506705  -2.98598012  -0.17684441   0.09575232]
 [ 49.92651373   1.71955673   0.           0.        ]]",[ 0.57033354 -0.08282554],-2.06064,"[-1.89019857 -0.60252561  0.48568764  0.42220909 -1.56243359  0.8419254
  2.9889504   0.61098422  1.26873092 -0.6510092   0.        ]",[-0.2835632  -0.24309215],[-0.36192329  0.66134244]
41,-0.186444725072,"[[ 28.76930255  -2.92564002  -0.17684441   0.09575232]
 [ 47.50506028   4.30590623   0.           0.        ]]",[ 0.70386392 -0.10780671],-1.99269,"[-1.87902711 -0.58675457 -0.96356944  0.23564434 -1.56242837  0.84192401
  2.82306269  0.97168441  1.10773983 -0.52391615  0.        ]",[-0.2835632  -0.24309215],[ 0.777092   -0.34800438]
42,-0.170326154539,"[[ 29.74083324  -2.85417755  -0.17684441   0.09575232]
 [ 49.64089573   2.84536353   0.           0.        ]]",[ 0.8120364  -0.34018442],-1.73324,"[-0.70057149 -0.56157467 -1.76791379  0.01791826 -1.56242314  0.84192261
  2.96933243  0.76799044  0.90213012 -0.67443636  0.        ]",[-0.2835632  -0.24309215],[ 1.01849136 -0.21075398]
43,-0.194848170696,"[[ 30.76351187  -2.80617371  -0.17684441   0.09575232]
 [ 52.6170573    1.9581309    0.           0.        ]]",[ 0.26160178 -0.87071049],-1.72219,"[ 0.66447996 -0.54076123 -1.16807378 -0.12584685 -1.56241792  0.84192121
  3.17315453  0.6442527   0.94504013 -1.01395784  0.        ]",[-0.2835632  -0.24309215],[ 0.01644247 -1.76632673]
44,-0.228087638545,"[[ 31.8060531   -2.80708837  -0.17684441   0.09575232]
 [ 51.64042088  -2.03631126   0.           0.        ]]",[ 0.13464734 -0.91596782],-1.89071,"[ 0.86229758 -0.54118605  0.36056874 -0.12312869 -1.5624127   0.84191982
  3.10622696  0.08717212  1.22544766 -1.09575577  0.        ]",[-0.2835632  -0.24309215],[-1.25010216  0.12350804]
45,-0.233635181495,"[[ 32.78888325  -2.84247073  -0.17684441   0.09575232]
 [ 46.65917044  -1.50387057   0.           0.        ]]",[ 0.37433329 -0.56495696],-2.23901,"[-0.24391127 -0.55678352  1.28973538 -0.01734389 -1.56240748  0.84191842
  2.76501212  0.16142829  1.39003555 -0.86862109  0.        ]",[-0.2835632  -0.24309215],[ 1.13833392 -0.34531777]
46,-0.217069416795,"[[ 33.75252518  -2.88593909  -0.17684441   0.09575232]
 [ 49.69492959  -2.83852818   0.           0.        ]]",[ 0.51218849 -0.02289885],-2.04342,"[-1.5951979  -0.57362655  0.88773543  0.11419103 -1.56240226  0.84191702
  2.97291722 -0.0247086   1.34003969 -0.61697013  0.        ]",[-0.2835632  -0.24309215],[ 0.60181651  1.49386808]
47,-0.191146975406,"[[ 34.76046323  -2.90239105  -0.17684441   0.09575232]
 [ 51.0941422    1.17993405   0.           0.        ]]",[ 0.61900228 -0.03379631],-1.96946,"[-2.03013474 -0.57932767 -0.54022927  0.16438015 -1.56239703  0.84191562
  3.06872414  0.53572277  1.15649394 -0.4984628   0.        ]",[-0.2835632  -0.24309215],[-0.47302731 -0.15335814]
48,-0.172652284099,"[[ 35.75340558  -2.88509388  -0.17684441   0.09575232]
 [ 48.20971768   0.55185672   0.           0.        ]]",[ 0.81639779 -0.20996106],-1.82973,"[-1.09862838 -0.5733221  -1.66879082  0.11161796 -1.56239181  0.84191423
  2.8711336   0.44812782  0.95644926 -0.60221617  0.        ]",[-0.2835632  -0.24309215],[ 0.71025496 -1.7916054 ]
49,-0.184512590799,"[[ 36.73623817  -2.91386748  -0.17684441   0.09575232]
 [ 50.06741587  -3.41601014   0.           0.        ]]",[ 0.69534254 -0.52294844],-1.66515,"[ 0.32508438 -0.58308341 -1.49894964  0.19951087 -1.56238659  0.84191283
  2.99834414 -0.10524868  0.9496665  -0.83886485  0.        ]",[-0.2835632  -0.24309215],[ 1.72163721  0.27193212]
