timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.0907530136694,[-0.72119218 -0.55265313],[-0.15637967 -0.32526296],-2.44437,"[ 0.69227818  0.87217062 -0.9249808  -1.28644126  0.51540408 -0.7561874
 -0.16790449  0.45025002 -0.44825048 -0.55994899  0.        ]","[[-0.76496564 -1.02737131  0.05936034 -0.08652802]
 [ 1.65740804  0.52906377  0.          0.        ]]",[ 0.13693109 -0.15427391]
35,-0.0882572534751,[-0.72119218 -0.55265313],[-0.34201735 -0.37672421],-2.44728,"[ 0.73260178  0.87667514 -0.88557405 -1.28050732  0.51540387 -0.75618701
 -0.12622834  0.34424344 -0.37942857 -0.53657499  0.        ]","[[-0.72670874 -1.02302542  0.05936034 -0.08652802]
 [ 2.16658709 -0.09240249  0.          0.        ]]",[ 0.86894194 -0.37873444]
36,-0.0834851466139,[-0.72119218 -0.55265313],[-1.24420428 -0.68235183],-2.36753,"[ 0.80893077  0.85910502 -0.80173818 -1.30331854  0.51540366 -0.75618663
  0.15171123  0.08860226 -0.26941617 -0.47445114  0.        ]","[[-0.64930667 -1.03991068  0.05936034 -0.08652802]
 [ 5.56232128 -1.59110651  0.          0.        ]]",[-0.97239185 -0.9325288 ]
37,-0.0782405149818,[-0.72119218 -0.55265313],[ 0.01962076  0.45702732],-2.37897,"[ 0.87290833  0.78604061 -0.719713   -1.38921175  0.51540345 -0.75618624
 -0.17212923 -0.53566488 -0.22679347 -0.40210716  0.        ]","[[-0.57775684 -1.10845233  0.05936034 -0.08652802]
 [ 1.60579294 -5.25089179  0.          0.        ]]",[-0.20608074  0.31277753]
38,-0.0744618986171,[-0.72119218 -0.55265313],[ 0.20888853  0.41444987],-2.41125,"[ 0.89257457  0.68455306 -0.69176295 -1.48662423  0.51540324 -0.75618585
 -0.24150476 -0.30664212 -0.28542928 -0.36346871  0.        ]","[[-0.5541452  -1.19999886  0.05936034 -0.08652802]
 [ 0.75819521 -3.90824028  0.          0.        ]]",[ 0.08072816  0.8694645 ]
39,-0.0722711484478,[-0.72119218 -0.55265313],[-0.19862188 -0.29283494],-2.44947,"[ 0.90723891  0.63573556 -0.66992564 -1.52520463  0.51540303 -0.75618547
 -0.21665716  0.29378587 -0.30185304 -0.33753057  0.        ]","[[-0.53593559 -1.24284611  0.05936034 -0.08652802]
 [ 1.06177021 -0.38821526  0.          0.        ]]",[ 0.60490923 -0.20084145]
40,-0.0694873804257,[-0.72119218 -0.55265313],[-0.81793481 -0.51253408],-2.40566,"[ 0.94160061  0.61769608 -0.61490517 -1.5381763   0.51540282 -0.75618508
 -0.02243997  0.1593541  -0.25033086 -0.29643568  0.        ]","[[-0.49089271 -1.25851788  0.05936034 -0.08652802]
 [ 3.43462056 -1.17632441  0.          0.        ]]",[-1.12056007 -1.38073578]
41,-0.0659601185781,[-0.72119218 -0.55265313],[ 0.63255852  0.81917131],-2.41625,"[ 0.96178416  0.54428807 -0.57962141 -1.58410003  0.5154026  -0.7561847
 -0.35181702 -0.51191803 -0.27366626 -0.25585372  0.        ]","[[-0.46257544 -1.32152881  0.05936034 -0.08652802]
 [-0.58954705 -5.11167319  0.          0.        ]]",[-0.18738889  1.15715423]
42,-0.0651347916202,[-0.72119218 -0.55265313],[ 0.56559604  0.28096098],-2.45288,"[ 0.94827362  0.4715066  -0.6035063  -1.61916022  0.51540239 -0.75618431
 -0.41163467  0.18077891 -0.36417503 -0.24936745  0.        ]","[[-0.48169925 -1.38301742  0.05936034 -0.08652802]
 [-1.32037118 -1.0507228   0.          0.        ]]",[-0.18106736  0.72570612]
43,-0.0675197299677,[-0.72119218 -0.55265313],[ 0.50727367 -0.15214694],-2.49106,"[ 0.92351872  0.48106157 -0.64457431 -1.61513329  0.51540218 -0.75618393
 -0.468194    0.67450104 -0.40482917 -0.27535874  0.        ]","[[-0.51503992 -1.37499085  0.05936034 -0.08652802]
 [-2.01138696  1.84373424  0.          0.        ]]",[ 0.47489112 -0.13882061]
44,-0.0696651705305,[-0.72119218 -0.55265313],[ 0.1092158  -0.28274339],-2.47009,"[ 0.90717558  0.51780424 -0.67001621 -1.59803392  0.51540197 -0.75618354
 -0.31110913  0.574444   -0.40487012 -0.30219185  0.        ]","[[-0.53601183 -1.34400153  0.05936034 -0.08652802]
 [-0.09220456  1.25714954  0.          0.        ]]",[ 0.84578518 -1.06899638]
45,-0.0672139265037,[-0.72119218 -0.55265313],[-0.40044498  0.03938413],-2.40611,"[ 0.93169621  0.50023703 -0.63136211 -1.60652889  0.51540176 -0.75618316
 -0.03694007 -0.10533193 -0.37274036 -0.274759    0.        ]","[[-0.50424784 -1.35884345  0.05936034 -0.08652802]
 [ 3.25745366 -2.72804816  0.          0.        ]]",[-0.65987023  0.2788939 ]
46,-0.0636226926222,[-0.72119218 -0.55265313],[ 0.12891962  0.14580226],-2.46254,"[ 0.95943598  0.44911818 -0.58384835 -1.62790999  0.51540155 -0.75618277
 -0.25596749  0.09234761 -0.36030075 -0.23072129  0.        ]","[[-0.46594742 -1.40177666  0.05936034 -0.08652802]
 [ 0.5814876  -1.56914885  0.          0.        ]]",[ 0.36779986  0.75931221]
47,-0.0620356562264,[-0.72119218 -0.55265313],[-0.6637013  -0.71662933],-2.446,"[ 0.97718293  0.44803202 -0.5509215  -1.62830899  0.51540134 -0.75618239
 -0.13782852  0.61044242 -0.32393079 -0.21118706  0.        ]","[[-0.43983596 -1.40268506  0.05936034 -0.08652802]
 [ 2.02484811  1.46819012  0.          0.        ]]",[-1.42543065 -1.01242559]
48,-0.0616727642782,[-0.72119218 -0.55265313],[ 0.8089816  0.6200937],-2.44643,"[ 0.97744571  0.4352909  -0.55041566 -1.63284658  0.51540113 -0.756182
 -0.46494627 -0.06978115 -0.33408531 -0.20689687  0.        ]","[[-0.43943755 -1.4133323   0.05936034 -0.08652802]
 [-1.97170896 -2.51962844  0.          0.        ]]",[-0.45963578  1.10737198]
49,-0.0651193417781,[-0.72119218 -0.55265313],[ 1.00428247  0.19121987],-2.48226,"[ 0.93729105  0.42311234 -0.62212191 -1.63690192  0.51540091 -0.75618162
 -0.6107002   0.61420349 -0.42637187 -0.24185915  0.        ]","[[-0.49673874 -1.42349261  0.05936034 -0.08652802]
 [-3.75245764  1.49023961  0.          0.        ]]",[ 1.40033926 -1.04043204]
