timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00691932738568,[-0.64745182 -0.47671929],[-0.85145032  0.64469063],-2.19042,"[-1.60883853  0.41236643  0.94643162 -1.746546   -0.02378826  1.3467033
  0.08363931 -0.96926121 -0.38869329  0.49276348  0.        ]","[[  2.42167469e+00  -1.49176202e+00  -2.65617433e-03   1.55568820e-01]
 [  5.39044298e+00  -8.07152992e+00   0.00000000e+00   0.00000000e+00]]",[-1.01684265  0.21277484]
11,-0.0130714960455,[-0.64745182 -0.47671929],[-0.03144054  0.66380286],-2.16546,"[-1.67457338  0.22792562  0.87309914 -1.74791881 -0.02378825  1.3467019
 -0.22564515 -0.80390564 -0.3613117   0.36130039  0.        ]","[[  2.48870441e+00  -1.64312822e+00  -2.65617433e-03   1.55568820e-01]
 [  1.32599081e+00  -7.06847803e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5126266   0.76371545]
12,-0.0210825485533,[-0.64745182 -0.47671929],[-0.53046328  0.20340186],-2.13488,"[-1.71704184  0.09536108  0.81981374 -1.71020624 -0.02378824  1.3467005
 -0.07329037 -0.28236682 -0.33994086  0.25975167  0.        ]","[[  2.53531196e+00  -1.75275571e+00  -2.65617433e-03   1.55568820e-01]
 [  3.32815481e+00  -3.90479948e+00   0.00000000e+00   0.00000000e+00]]",[-0.13668889 -0.28646185]
13,-0.0284537700888,[-0.64745182 -0.47671929],[-0.28519121  0.34498352],-2.21922,"[-1.76801697 -0.01003083  0.74808128 -1.65620405 -0.02378824  1.3466991
 -0.11945837 -0.45659057 -0.35052355  0.17278417  0.        ]","[[  2.59578783e+00  -1.84145538e+00  -2.65617433e-03   1.55568820e-01]
 [  2.72143947e+00  -4.96164988e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03704322  1.62569928]
14,-0.0337894641266,[-0.64745182 -0.47671929],[-0.51184511 -0.19723287],-2.17345,"[-1.8104401  -0.07820977  0.68006233 -1.60928439 -0.02378823  1.34669769
 -0.11243028  0.21235271 -0.37376765  0.11246775  0.        ]","[[  2.65114317e+00  -1.89997475e+00  -2.65617433e-03   1.55568820e-01]
 [  2.81379821e+00  -9.03810242e-01   0.00000000e+00   0.00000000e+00]]",[-0.26612653 -0.01105421]
15,-0.0364816279501,[-0.64745182 -0.47671929],[-0.29498672 -0.12754455],-2.14295,"[-1.84194904 -0.09930379  0.62306404 -1.5927654  -0.02378822  1.34669629
 -0.19682295  0.20810848 -0.41167961  0.08984438  0.        ]","[[  2.69629179e+00  -1.91830922e+00  -2.65617433e-03   1.55568820e-01]
 [  1.70475552e+00  -9.29555425e-01   0.00000000e+00   0.00000000e+00]]",[-0.02596174 -0.70800493]
16,-0.0404969676354,[-0.64745182 -0.47671929],[-0.12556075  0.23562318],-2.13707,"[-1.86301267 -0.15219833  0.58096269 -1.54700499 -0.02378821  1.34669489
 -0.20718962 -0.25100161 -0.41449706  0.04143589  0.        ]","[[  2.72902010e+00  -1.96484294e+00  -2.65617433e-03   1.55568820e-01]
 [  1.56852152e+00  -3.71453590e+00   0.00000000e+00   0.00000000e+00]]",[-0.40806846 -0.4742386 ]
17,-0.0473144696014,[-0.64745182 -0.47671929],[ 0.28385669  0.29558676],-2.12144,"[-1.87207092 -0.25410553  0.56165176 -1.44017792 -0.0237882   1.34669349
 -0.33245919 -0.5484138  -0.3673674  -0.05081955  0.        ]","[[  2.74387380e+00  -2.05723487e+00  -2.65617433e-03   1.55568820e-01]
 [ -7.77023929e-02  -5.51865096e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56548327  0.29208627]
18,-0.0557698902864,[-0.64745182 -0.47671929],[-0.14416476  0.02436757],-2.11857,"[-1.88429471 -0.35653289  0.5342519  -1.30501059 -0.02378819  1.34669209
 -0.16201683 -0.33976514 -0.32732079 -0.15404447  0.        ]","[[  2.76479255e+00  -2.15490911e+00  -2.65617433e-03   1.55568820e-01]
 [  2.16215344e+00  -4.25298157e+00   0.00000000e+00   0.00000000e+00]]",[-0.62252164 -0.35764726]
19,-0.0650158554131,[-0.64745182 -0.47671929],[ 0.39119688  0.00836134],-2.14231,"[-1.89435684 -0.45325656  0.51037465 -1.146981   -0.02378818  1.34669069
 -0.35279571 -0.55931882 -0.28910437 -0.26273934  0.        ]","[[  2.78288139e+00  -2.25333124e+00  -2.65617433e-03   1.55568820e-01]
 [ -3.44955305e-01  -5.58480326e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56253886  0.7743425 ]
20,-0.0728878406491,[-0.64745182 -0.47671929],[-0.05855478 -0.43361667],-2.06526,"[-1.90260718 -0.52627566  0.48976992 -1.00376439 -0.02378817  1.34668929
 -0.18282597 -0.0356508  -0.26267172 -0.35414876  0.        ]","[[  2.79839276e+00  -2.33315564e+00  -2.65617433e-03   1.55568820e-01]
 [  1.88868805e+00  -2.40821628e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94013408 -1.08746907]
21,-0.0811072347491,[-0.64745182 -0.47671929],[-0.62196237 -0.56271571],-2.11674,"[-1.93742523 -0.6000676   0.38897041 -0.83262654 -0.02378816  1.34668788
  0.09755033 -0.68054062 -0.2778513  -0.45387058  0.        ]","[[  2.87313451e+00  -2.42056979e+00  -2.65617433e-03   1.55568820e-01]
 [  5.57323091e+00  -6.32013943e+00   0.00000000e+00   0.00000000e+00]]",[-0.05801356 -0.45149713]
22,-0.0950964871947,[-0.64745182 -0.47671929],[-0.52267456 -0.91733813],-2.16205,"[-1.97299146 -0.70552006  0.23969134 -0.52361636 -0.02378816  1.34668648
  0.07168345 -0.95461383 -0.28412457 -0.62118901  0.        ]","[[  2.98118868e+00  -2.56365333e+00  -2.65617433e-03   1.55568820e-01]
 [  5.23330397e+00  -7.98267948e+00   0.00000000e+00   0.00000000e+00]]",[-0.26076316 -0.41367152]
23,-0.112760176771,[-0.64745182 -0.47671929],[-0.42991972 -1.33493185],-2.29876,"[-1.98936967 -0.80568812  0.10865513 -0.1064155  -0.02378815  1.34668508
 -0.01476088 -1.19857874 -0.26340574 -0.8304513   0.        ]","[[  3.07445712e+00  -2.73815520e+00  -2.65617433e-03   1.55568820e-01]
 [  4.09730361e+00  -9.46258414e+00   0.00000000e+00   0.00000000e+00]]",[-0.93914926 -0.46021945]
24,-0.134593916702,[-0.64745182 -0.47671929],[-0.14263678 -1.74554372],-2.51771,"[-1.99243215 -0.87982973  0.04672993  0.42578474 -0.02378814  1.34668368
 -0.30388844 -1.46812142 -0.22350127 -1.08751572  0.        ]","[[  3.11828148e+00  -2.94381189e+00  -2.65617433e-03   1.55568820e-01]
 [  2.97759763e-01  -1.10976484e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34767758 -1.55687312]
25,-0.150807395684,[-0.64745182 -0.47671929],[-0.43734375 -2.42330837],-2.72366,"[-1.99283896 -0.90169056  0.01885064  0.80700791 -0.02378813  1.34668228
 -0.19955874  0.05528099 -0.20924878 -1.27977611  0.        ]","[[  3.13799195e+00  -3.08553058e+00  -2.65617433e-03   1.55568820e-01]
 [  1.66879710e+00  -1.85664035e+00   0.00000000e+00   0.00000000e+00]]",[-1.04142279 -2.37232841]
26,-0.149358828332,[-0.64745182 -0.47671929],[-0.03164456 -2.478127  ],-2.66202,"[-1.99276356 -0.90110329  0.02829767  0.78530025 -0.02378812  1.34668088
 -0.50334579  0.60716059 -0.20955891 -1.26249437  0.        ]","[[  3.13131349e+00  -3.07751813e+00  -2.65617433e-03   1.55568820e-01]
 [ -2.32339162e+00   1.49107965e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7968249  -2.51404084]
27,-0.145994824903,[-0.64745182 -0.47671929],[-0.27466744 -2.46487212],-2.68439,"[-1.99237217 -0.89816372  0.0485973   0.70298847 -0.02378811  1.34667948
 -0.25977501  0.58380076 -0.21041595 -1.22237526  0.        ]","[[  3.11696101e+00  -3.04709392e+00  -2.65617433e-03   1.55568820e-01]
 [  8.77465965e-01   1.34937999e+00   0.00000000e+00   0.00000000e+00]]",[-0.07994202 -2.05164442]
28,-0.143462182309,[-0.64745182 -0.47671929],[-0.24820012 -2.39060974],-2.66659,"[-1.99275377 -0.89543402  0.02851463  0.64545054 -0.0237881   1.34667807
 -0.28518399  0.49186409 -0.21385051 -1.19247387  0.        ]","[[  3.13116009e+00  -3.02577615e+00  -2.65617433e-03   1.55568820e-01]
 [  5.43555238e-01   7.91691046e-01   0.00000000e+00   0.00000000e+00]]",[-0.66553025 -2.05913866]
29,-0.142348249369,[-0.64745182 -0.47671929],[ 0.00459419 -2.30750918],-2.64237,"[-1.99230689 -0.89372053  0.05068465  0.61426075 -0.02378809  1.34667667
 -0.48651773  0.42733021 -0.21315846 -1.17908213  0.        ]","[[  3.11548493e+00  -3.01419890e+00  -2.65617433e-03   1.55568820e-01]
 [ -2.10225139e+00   4.00228003e-01   0.00000000e+00   0.00000000e+00]]",[-0.14600833 -1.97947776]
30,-0.142248312725,[-0.64745182 -0.47671929],[ 0.06663358 -2.28989124],-2.69148,"[-1.98864795 -0.89282703  0.11768605  0.59908772 -0.02378809  1.34667527
 -0.52734128  0.39226122 -0.20752951 -1.17725368  0.        ]","[[  3.06805721e+00  -3.00856080e+00  -2.65617433e-03   1.55568820e-01]
 [ -2.63873233e+00   1.87499714e-01   0.00000000e+00   0.00000000e+00]]",[-0.63365663 -1.49042456]
31,-0.142881781751,[-0.64745182 -0.47671929],[ 0.37829179 -2.22984147],-2.67591,"[-1.97522561 -0.8924044   0.22649096  0.59213787 -0.02378808  1.34667387
 -0.71427694  0.3751767  -0.19778241 -1.18366392  0.        ]","[[  2.99063472e+00  -3.00597698e+00  -2.65617433e-03   1.55568820e-01]
 [ -5.09532929e+00   8.38656336e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05967949 -1.35397206]
32,-0.144040203141,[-0.64745182 -0.47671929],[ 0.36122921 -2.26351881],-2.52316,"[-1.94490707 -0.89221518  0.36302258  0.58907453 -0.02378807  1.34667247
 -0.68862049  0.36734607 -0.18594548 -1.19599834  0.        ]","[[  2.89211093e+00  -3.00483786e+00  -2.65617433e-03   1.55568820e-01]
 [ -4.75817319e+00   3.63657868e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60534684 -2.31390775]
33,-0.144748297265,[-0.64745182 -0.47671929],[-0.0613406  -2.37114573],-2.47298,"[-1.92186388 -0.89213314  0.43716673  0.58775962 -0.02378806  1.34667107
 -0.38016819  0.36389356 -0.17979783 -1.20363511  0.        ]","[[  2.83761738e+00  -3.00434891e+00  -2.65617433e-03   1.55568820e-01]
 [ -7.04689378e-01   1.54237280e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39331318 -3.1926059 ]
34,-0.144702819078,[-0.64745182 -0.47671929],[-0.17568603 -2.39114976],-2.66853,"[-1.92263234 -0.89209819  0.43491123  0.58720611 -0.02378805  1.34666967
 -0.2606074   0.36241086 -0.17994618 -1.2031099   0.        ]","[[  2.83928786e+00  -3.00414314e+00  -2.65617433e-03   1.55568820e-01]
 [  8.66501370e-01   6.43060231e-03   0.00000000e+00   0.00000000e+00]]",[-0.0205342  -1.29733577]
35,-0.14446255612,[-0.64745182 -0.47671929],[-0.1743543  -2.38551044],-2.57886,"[-1.92996161 -0.89208334  0.4127865   0.58697656 -0.02378804  1.34666826
 -0.26809926  0.36178667 -0.18173022 -1.20047854  0.        ]","[[  2.85563006e+00  -3.00405787e+00  -2.65617433e-03   1.55568820e-01]
 [  7.68046726e-01   2.64518008e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13861481 -2.08390799]
36,-0.14417011547,[-0.64745182 -0.47671929],[-0.21774045 -2.38692951],-2.63625,"[-1.93868268 -0.89207691  0.38458959  0.58688239 -0.02378803  1.34666686
 -0.22749366  0.36152808 -0.18404955 -1.19729302  0.        ]","[[  2.87634489e+00  -3.00402295e+00  -2.65617433e-03   1.55568820e-01]
 [  1.30165825e+00   1.07746815e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00349959 -1.54202662]
37,-0.143814321561,[-0.64745182 -0.47671929],[-0.22541043 -2.38028622],-2.54362,"[-1.94869053 -0.89207394  0.34909354  0.58684401 -0.02378802  1.34666546
 -0.22840005  0.36142198 -0.18702732 -1.19343312  0.        ]","[[  2.90225854e+00  -3.00400878e+00  -2.65617433e-03   1.55568820e-01]
 [  1.28974589e+00   4.34754721e-04   0.00000000e+00   0.00000000e+00]]",[-0.84414055 -2.93483466]
38,-0.143921975871,[-0.64745182 -0.47671929],[ 0.0548439  -2.32964063],-2.6261,"[-1.9457059  -0.8920724   0.36006935  0.58682851 -0.02378801  1.34666406
 -0.48466953  0.36137843 -0.18610081 -1.19459692  0.        ]","[[  2.89426393e+00  -3.00400312e+00  -2.65617433e-03   1.55568820e-01]
 [ -2.07798340e+00   1.71541077e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46491538 -1.58468621]
39,-0.144233783174,[-0.64745182 -0.47671929],[-0.11356358 -2.36919522],-2.60624,"[-1.93672454 -0.89207143  0.39108184  0.58682206 -0.02378801  1.34666266
 -0.34146704  0.36136181 -0.18350713 -1.19797833  0.        ]","[[  2.87158569e+00  -3.00400083e+00  -2.65617433e-03   1.55568820e-01]
 [ -1.96112099e-01   7.16331074e-05   0.00000000e+00   0.00000000e+00]]",[-0.86009134 -2.20978102]
40,-0.144769664324,[-0.64745182 -0.47671929],[ 0.2341267  -2.31092644],-2.46589,"[-1.91993693 -0.89207069  0.4426717   0.58681937 -0.023788    1.34666126
 -0.60030399  0.36135403 -0.17929895 -1.20381368  0.        ]","[[  2.83353541e+00  -3.00399994e+00  -2.65617433e-03   1.55568820e-01]
 [ -3.59758046e+00   2.53625744e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44906496 -3.32847931]
41,-0.145548879634,[-0.64745182 -0.47671929],[ 0.05477946 -2.36533403],-2.61286,"[-1.89278506 -0.89207003  0.51400673  0.58681807 -0.02378799  1.34665986
 -0.4595877   0.36135187 -0.17368658 -1.21234965  0.        ]","[[  2.78013740e+00  -3.00399956e+00  -2.65617433e-03   1.55568820e-01]
 [ -1.74838292e+00   1.31657756e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12438439 -1.82910056]
42,-0.145994136377,[-0.64745182 -0.47671929],[ 0.01585844 -2.38111401],-2.58962,"[-1.87590261 -0.89206941  0.55305173  0.58681732 -0.02378798  1.34665845
 -0.41947853  0.3613504  -0.17072513 -1.21725301  0.        ]","[[  2.75045817e+00  -3.00399939e+00  -2.65617433e-03   1.55568820e-01]
 [ -1.22129733e+00   5.15378844e-06   0.00000000e+00   0.00000000e+00]]",[-0.54661784 -2.32347461]
43,-0.146698809549,[-0.64745182 -0.47671929],[ 0.25291032 -2.34576726],-2.55668,"[-1.84732074 -0.89206881  0.61248577  0.58681693 -0.02378797  1.34665705
 -0.58232638  0.36134939 -0.16637272 -1.22505217  0.        ]","[[  2.70456049e+00  -3.00399936e+00  -2.65617433e-03   1.55568820e-01]
 [ -3.36133831e+00  -5.64904833e-08   0.00000000e+00   0.00000000e+00]]",[ 0.34529671 -2.38919659]
44,-0.147532762192,[-0.64745182 -0.47671929],[ 0.1330398  -2.38020086],-2.50945,"[-1.81076143 -0.89206822  0.67934314  0.58681655 -0.02378796  1.34665565
 -0.4732297   0.3613496  -0.16171137 -1.2343422   0.        ]","[[  2.65171823e+00  -3.00399933e+00  -2.65617433e-03   1.55568820e-01]
 [ -1.92766610e+00   2.10432257e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43427093 -2.85881313]
45,-0.147868839458,[-0.64745182 -0.47671929],[ -4.02284786e-04  -2.40733528e+00],-2.6485,"[-1.79522731 -0.89206762  0.7053071   0.58681615 -0.02378795  1.34665425
 -0.33948614  0.36134939 -0.1599733  -1.23810344  0.        ]","[[  2.63079913e+00  -3.00399929e+00  -2.65617433e-03   1.55568820e-01]
 [ -1.70100801e-01   1.75274301e-06   0.00000000e+00   0.00000000e+00]]",[-0.01825507 -1.62390736]
46,-0.147934848694,[-0.64745182 -0.47671929],[ 0.00741534 -2.40670204],-2.42942,"[-1.79211605 -0.89206702  0.71035231  0.58681584 -0.02378794  1.34665285
 -0.34472974  0.36134887 -0.159641   -1.23884247  0.        ]","[[  2.62670572e+00  -3.00399928e+00  -2.65617433e-03   1.55568820e-01]
 [ -2.39010529e-01  -4.66346495e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3576605  -3.82522319]
47,-0.147782049574,[-0.64745182 -0.47671929],[-0.12352778 -2.42255282],-2.63824,"[-1.79927416 -0.89206643  0.69865492  0.58681554 -0.02378794  1.34665145
 -0.23661161  0.3613489  -0.16041452 -1.23712851  0.        ]","[[  2.63618099e+00  -3.00399927e+00  -2.65617433e-03   1.55568820e-01]
 [  1.18180252e+00   6.17893457e-07   0.00000000e+00   0.00000000e+00]]",[ 0.64188695 -1.49615645]
48,-0.147003801482,[-0.64745182 -0.47671929],[-0.29905999 -2.41864443],-2.44731,"[-1.83428088 -0.89206583  0.63733426  0.58681518 -0.02378793  1.34665005
 -0.04500048  0.36134889 -0.16460831 -1.22843688  0.        ]","[[  2.68508116e+00  -3.00399925e+00  -2.65617433e-03   1.55568820e-01]
 [  3.69982334e+00   1.48965965e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29367261 -3.02118571]
49,-0.145284120125,[-0.64745182 -0.47671929],[-0.41299295 -2.33534336],-2.52487,"[-1.90234132 -0.89206523  0.4901996   0.58681476 -0.02378792  1.34664865
  0.2507118   0.3613489  -0.1755291  -1.20943318  0.        ]","[[  2.79806759e+00  -3.00399920e+00  -2.65617433e-03   1.55568820e-01]
 [  7.58586956e+00   2.48814141e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02279025 -2.53592498]
