timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0322971780316,[-0.51913965 -0.4278461 ],[-0.3986972 -0.8076117],-1.99195,"[ 0.99213984  1.05752773  0.33839054 -1.50432548  1.62524515 -0.19528932
 -0.35694026  0.80694621 -0.44597222  0.10210902  0.        ]","[[ 0.28069967 -1.06625889  0.18850727 -0.02131164]
 [ 0.24217124  2.79155733  0.          0.        ]]",[-1.22452126 -0.60228633]
30,-0.0353207458873,[-0.51913965 -0.4278461 ],[ 0.87730026  0.03305036],-1.87462,"[ 1.00626239  1.09181281  0.28978439 -1.46005513  1.62524225 -0.19528922
 -0.64174324  0.42443172 -0.44036095  0.06140677  0.        ]","[[ 0.24580264 -1.0348986   0.18850727 -0.02131164]
 [-3.7186682   0.35260891  0.          0.        ]]",[ 1.60393904 -0.01357541]
31,-0.0408575859848,[-0.51913965 -0.4278461 ],[ 0.11617881 -0.25590113],-1.9784,"[  1.01823431e+00   1.09876622e+00   2.42106193e-01  -1.45067589e+00
   1.62523935e+00  -1.95289120e-01  -3.51944917e-01   4.14730149e-01
  -4.52801072e-01   8.48429840e-04   0.00000000e+00]","[[ 0.21186654 -1.028467    0.18850727 -0.02131164]
 [ 0.31163283  0.2907523   0.          0.        ]]",[-0.34129433  0.0232837 ]
32,-0.0415354012446,[-0.51913965 -0.4278461 ],[ 0.43242922 -0.18595681],-1.78895,"[ 1.02060515  1.10596636  0.23169171 -1.44081886  1.62523645 -0.19528902
 -0.44949002  0.42834692 -0.45193329 -0.00776763  0.        ]","[[ 0.20448811 -1.02178082  0.18850727 -0.02131164]
 [-1.04495637  0.37757569  0.          0.        ]]",[ 0.98704246 -1.04838548]
33,-0.041401493402,[-0.51913965 -0.4278461 ],[ 0.01986088  0.39920342],-2.04986,"[  1.01449938e+00   1.07095145e+00   2.57777898e-01  -1.48736133e+00
   1.62523355e+00  -1.95288922e-01  -1.67102081e-01  -1.94003599e-01
  -4.65203995e-01   9.34486468e-04   0.00000000e+00]","[[ 0.22299214 -1.05404332  0.18850727 -0.02131164]
 [ 2.88228469 -3.59058821  0.          0.        ]]",[-0.07364857  1.69837418]
34,-0.0349297089457,[-0.51913965 -0.4278461 ],[-0.5804221 -0.3916328],-1.89963,"[ 0.993663    1.03628424  0.33344073 -1.5301515   1.62523066 -0.19528882
 -0.19223411  0.43817023 -0.46088301  0.07873799  0.        ]","[[ 0.277131   -1.08541275  0.18850727 -0.02131164]
 [ 2.53276584  0.44020909  0.          0.        ]]",[-1.11836153 -1.4139285 ]
35,-0.0363371189326,[-0.51913965 -0.4278461 ],[ 0.85384512  0.77130896],-2.02038,"[ 0.98912748  1.00145691  0.34793764 -1.57000959  1.62522776 -0.19528872
 -0.48027499 -0.18403163 -0.47798685  0.07276982  0.        ]","[[ 0.2875946  -1.11641281  0.18850727 -0.02131164]
 [-1.47309351 -3.52700346  0.          0.        ]]",[ 0.19667374  1.05294147]
36,-0.0431898217946,[-0.51913965 -0.4278461 ],[ 0.31797343 -0.13425776],-1.94085,"[ 0.99821421  0.96711622  0.31828027 -1.60638023  1.62522486 -0.19528862
 -0.42229966  0.4478935  -0.51057112  0.00811273  0.        ]","[[ 0.26622207 -1.14652652  0.18850727 -0.02131164]
 [-0.66682012  0.50220468  0.          0.        ]]",[-0.77873784 -0.67438754]
37,-0.0525631552998,[-0.51913965 -0.4278461 ],[ 1.54337895  0.69239599],-2.03984,"[ 1.01479881  0.94770564  0.25653386 -1.62569612  1.62522196 -0.19528852
 -0.64286924  0.02766344 -0.54787915 -0.08570205  0.        ]","[[ 0.22210853 -1.16336597  0.18850727 -0.02131164]
 [-3.73433926 -2.1772155   0.          0.        ]]",[ 1.16072491  1.04841658]
38,-0.0588829712113,[-0.51913965 -0.4278461 ],[ 0.33349994 -0.51518101],-1.95465,"[ 1.02564219  0.9437753   0.2081538  -1.62949766  1.62521907 -0.19528843
 -0.35310841  0.65527146 -0.57171473 -0.14985959  0.        ]","[[ 0.18785348 -1.16676007  0.18850727 -0.02131164]
 [ 0.29542892  1.82446409  0.          0.        ]]",[-0.22029143 -0.37796108]
39,-0.0573096075538,[-0.51913965 -0.4278461 ],[ 0.68242288 -0.1023165 ],-1.92649,"[ 1.02647477  0.96812391  0.20405405 -1.60534181  1.62521617 -0.19528833
 -0.4161778   0.41492538 -0.55661532 -0.14030642  0.        ]","[[ 0.18496157 -1.14564649  0.18850727 -0.02131164]
 [-0.58169469  0.29200106  0.          0.        ]]",[ 0.6847442  -0.20421629]
40,-0.0547882176653,[-0.51913965 -0.4278461 ],[ 0.09863653 -0.09634331],-1.8864,"[ 1.02180435  0.96543768  0.22623854 -1.60807075  1.62521327 -0.19528823
 -0.22051125  0.28708829 -0.54871717 -0.11364372  0.        ]","[[ 0.20063006 -1.14798466  0.18850727 -0.02131164]
 [ 2.13948139 -0.52309645  0.          0.        ]]",[ 0.4641908  -0.48720033]
41,-0.0472311207754,[-0.51913965 -0.4278461 ],[-0.24154554  0.1842823 ],-1.99432,"[ 1.00015325  0.93106558  0.3116044  -1.64154934  1.62521037 -0.19528813
 -0.09144484 -0.0139092  -0.53677199 -0.02462402  0.        ]","[[ 0.26142892 -1.17770247  0.18850727 -0.02131164]
 [ 3.93443493 -2.4422773   0.          0.        ]]",[-0.64844376  0.11980876]
42,-0.043027230167,[-0.51913965 -0.4278461 ],[ 0.14951758  0.32758987],-2.04582,"[ 0.97714859  0.87988243  0.3837579  -1.68646136  1.62520747 -0.19528803
 -0.28154889  0.06818448 -0.5432469   0.03781127  0.        ]","[[ 0.31359153 -1.22129607  0.18850727 -0.02131164]
 [ 1.29061651 -1.9188424   0.          0.        ]]",[-0.11838172  1.25657608]
43,-0.0394531074108,[-0.51913965 -0.4278461 ],[-0.35081342 -0.54060799],-1.92787,"[ 0.96682492  0.88193313  0.4122656  -1.68476849  1.62520458 -0.19528793
 -0.31713846  0.69516991 -0.53199422  0.07724085  0.        ]","[[ 0.33443787 -1.21956265  0.18850727 -0.02131164]
 [ 0.79566293  2.07885944  0.          0.        ]]",[-0.31404632 -0.56494874]
44,-0.0369034991193,[-0.51913965 -0.4278461 ],[ 0.16741262  0.077416  ],-1.8078,"[ 0.96513502  0.90400663  0.41674972 -1.66600473  1.62520168 -0.19528783
 -0.40758496  0.33792601 -0.51653415  0.09812932  0.        ]","[[ 0.33773057 -1.20083945  0.18850727 -0.02131164]
 [-0.46219729 -0.19894845  0.          0.        ]]",[ 0.70136412 -1.17648085]
45,-0.0386515741982,[-0.51913965 -0.4278461 ],[ 0.09927189  0.71100622],-1.91965,"[ 0.95523912  0.85227996  0.44212143 -1.70830911  1.62519878 -0.19528773
 -0.20729898 -0.2825714  -0.54077365  0.09809594  0.        ]","[[ 0.35643352 -1.24451366  0.18850727 -0.02131164]
 [ 2.32321606 -4.15527721  0.          0.        ]]",[ 0.80339668  0.09755506]
46,-0.0359479765635,[-0.51913965 -0.4278461 ],[-0.82762975  0.47362143],-1.98127,"[ 0.90858283  0.75754585  0.54580404 -1.77134194  1.62519588 -0.19528763
  0.01798853 -0.20919011 -0.5676542   0.17808617  0.        ]","[[ 0.43433298 -1.32292507  0.18850727 -0.02131164]
 [ 5.45633046 -3.68739472  0.          0.        ]]",[-0.60203492 -0.1751858 ]
47,-0.0349608096471,[-0.51913965 -0.4278461 ],[-0.33851978  0.885755  ],-2.00639,"[ 0.84858318  0.65897764  0.65364117 -1.81819846  1.62519299 -0.19528753
 -0.16106622 -0.30643594 -0.59855659  0.2650038   0.        ]","[[ 0.51847548 -1.40289385  0.18850727 -0.02131164]
 [ 2.96618363 -4.30744028  0.          0.        ]]",[-0.04945479  0.27062642]
48,-0.0379249824947,[-0.51913965 -0.4278461 ],[-0.50309306  0.77275509],-2.08615,"[ 0.80267344  0.56587484  0.72358398 -1.84576303  1.62519009 -0.19528743
 -0.17937335 -0.12498613 -0.63806897  0.30551257  0.        ]","[[ 0.57524463 -1.47743475  0.18850727 -0.02131164]
 [ 2.71158205 -3.15050763  0.          0.        ]]",[-1.13955184  0.74889356]
49,-0.0402481638229,[-0.51913965 -0.4278461 ],[ 0.01051722  0.4724862 ],-2.06041,"[ 0.7907149   0.52488996  0.74042972 -1.85289035  1.62518719 -0.19528733
 -0.46783484  0.34998513 -0.65916775  0.30454359  0.        ]","[[ 0.5892259  -1.51005946  0.18850727 -0.02131164]
 [-1.3001024  -0.12206742  0.          0.        ]]",[-0.0221718   0.89903877]
