timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.327508439703,[-0.08102255 -0.24131879],[ 1.32063222 -1.49505401],-2.39139,"[ 1.06602757  2.01101225 -0.21442564  0.79427333 -0.74916787  1.13405057
 -0.30260848  0.36043001  1.84781341 -1.15218192  0.        ]","[[ -8.92699301e-02   2.79938969e-02  -8.28567552e-02   1.32167785e-01]
 [  3.29117699e-03   3.89558400e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07996779 -0.7439838 ]
1,-0.325549468319,[-0.08102255 -0.24131879],[ 1.2505157  -1.45687604],-2.33487,"[ 1.06987855  2.01150067 -0.154051    0.70519626 -0.74916444  1.13404296
  0.00378548 -0.05100056  1.85019217 -1.11036663  0.        ]","[[ -4.95027673e-02  -1.57764760e-03  -8.28567552e-02   1.32167785e-01]
 [  3.96024609e+00  -2.94736542e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64354215 -0.46115677]
2,-0.318740579358,[-0.08102255 -0.24131879],[ 1.09448373 -1.43647647],-2.29168,"[ 1.06829346  2.00740987  0.0256045   0.47438126 -0.749161    1.13403535
  0.30408428 -0.29795542  1.85035088 -0.97586044  0.        ]","[[ 0.06861367 -0.07827536 -0.08285676  0.13216779]
 [ 7.83848558 -4.71650045  0.          0.        ]]",[ 0.93859205 -0.62362671]
3,-0.305793598148,[-0.08102255 -0.24131879],[ 0.8916145  -1.40390229],-2.26381,"[ 1.02415635  1.98592072  0.31412893  0.12191277 -0.74915757  1.13402774
  0.57965501 -0.62979617  1.82635357 -0.75281386  0.        ]","[[  0.2610907   -0.19645724  -0.08285676   0.13216779]
 [ 11.39738012  -7.09374389   0.           0.        ]]",[ 0.42090097 -1.70979686]
4,-0.288194242865,[-0.08102255 -0.24131879],[ 0.71417123 -1.33536279],-2.18572,"[ 0.89792258  1.91840557  0.6555921  -0.39809893 -0.74915413  1.13402012
  0.69125049 -1.16296131  1.75766738 -0.51230794  0.        ]","[[  0.50349847  -0.37665485  -0.08285676   0.13216779]
 [ 12.83861866 -10.91325769   0.           0.        ]]",[ 0.67455415 -2.62040933]
5,-0.266169423566,[-0.08102255 -0.24131879],[ 0.46672106 -1.22493112],-1.98324,"[ 0.66260206  1.75473333  0.99649072 -1.0709132  -0.7491507   1.13401251
  0.8783541  -1.68557169  1.63557166 -0.30557549  0.        ]","[[  0.78451478  -0.63248533  -0.08285676   0.13216779]
 [ 15.25502358 -14.65724251   0.           0.        ]]",[-0.0183466 -1.7436417]
6,-0.240530195886,[-0.08102255 -0.24131879],[ 0.32617033 -1.09191084],-1.79353,"[ 0.32453764  1.44286232  1.26774341 -1.76208111 -0.74914727  1.1340049
  0.8495067  -2.19763592  1.46715714 -0.18461858  0.        ]","[[  1.08587807  -0.96243861  -0.08285676   0.13216779]
 [ 14.88253019 -18.32583042   0.           0.        ]]",[ 0.06270023 -1.95708167]
7,-0.213898075666,[-0.08102255 -0.24131879],[ 0.26714051 -0.95080942],-1.49158,"[-0.06659654  0.95563746  1.41645765 -2.23897903 -0.74914383  1.13399729
  0.84604387 -2.69951868  1.27458897 -0.19931249  0.        ]","[[  1.3830811   -1.36503422  -0.08285676   0.13216779]
 [ 14.83786464 -21.92172199   0.           0.        ]]",[ 0.81560905 -0.99299085]
8,-0.184308804453,[-0.08102255 -0.24131879],[ 0.16187568 -0.81195307],-1.19773,"[-0.52090535  0.33350587  1.42860767 -2.19513962 -0.7491404   1.13398968
  1.07336065 -3.1875733   1.03779181 -0.32566765  0.        ]","[[  1.70929278  -1.8385581   -0.08285676   0.13216779]
 [ 17.77362349 -25.41889296   0.           0.        ]]",[-0.23817452 -0.51204439]
9,-0.161002258277,[-0.08102255 -0.24131879],[ 0.1889213  -0.72486299],-1.01106,"[-0.97511992 -0.25929132  1.27048542 -1.40727922 -0.74913696  1.13398207
  0.97318089 -3.40004289  0.77661097 -0.57078573  0.        ]","[[  2.05178686  -2.36221638  -0.08285676   0.13216779]
 [ 16.47992818 -26.94196408   0.           0.        ]]",[ 1.43146743 -0.95991548]
10,-0.158702995276,[-0.08102255 -0.24131879],[ 0.10150865 -0.65282834],-1.06574,"[-1.37624469 -0.61374274  0.92905273  0.08860331 -0.74913353  1.13397446
  1.25450282 -3.85583238  0.50884547 -0.92522942  0.        ]","[[  2.41783888  -2.93383163  -0.08285676   0.13216779]
 [ 20.11316983 -30.20871543   0.           0.        ]]",[-0.1376863 -1.6596841]
11,-0.169351637925,[-0.08102255 -0.24131879],[ 0.44060558 -0.72528106],-1.34457,"[-1.65106721 -0.6389066   0.41574059  0.92444477 -0.7491301   1.13396685
  1.18155602  0.19410267  0.40444239 -1.12195611  0.        ]","[[  2.8106533   -3.21284624  -0.08285676   0.13216779]
 [ 19.1712075   -1.1921206    0.           0.        ]]",[ 1.90645704 -1.07662144]
12,-0.163423053304,[-0.08102255 -0.24131879],[ 0.48113811 -0.72140086],-1.33134,"[-1.72151196 -0.64186898 -0.21316516  0.78410073 -0.74912666  1.13395923
  1.45875275  0.89434544  0.43391787 -1.041387    0.        ]","[[  3.22999789  -3.16620188  -0.08285676   0.13216779]
 [ 22.75123516   3.82493204   0.           0.        ]]",[ 1.34118477  1.01263594]
13,-0.146136831421,[-0.08102255 -0.24131879],[ 0.43802464 -0.71856493],-1.25668,"[-1.49916978 -0.63679508 -0.91112298  0.43663801 -0.74912323  1.13395162
  1.73044461  1.43644984  0.37959523 -0.91182507  0.        ]","[[  3.72023024  -3.05073336  -0.08285676   0.13216779]
 [ 26.26027103   7.70902954   0.           0.        ]]",[ 1.24388567 -0.48847029]
14,-0.131760620848,[-0.08102255 -0.24131879],[ 0.43292814 -0.71737283],-1.1199,"[-0.91410468 -0.60908477 -1.46062793  0.04048794 -0.74911979  1.13394401
  1.99670683  1.14528369  0.22563658 -0.88507756  0.        ]","[[  4.27994108  -2.91748386  -0.08285676   0.13216779]
 [ 29.69932105   5.62296625   0.           0.        ]]",[ 0.85130127  0.05344805]
15,-0.143027443481,[-0.08102255 -0.24131879],[ 0.49789357 -0.75768495],-1.11652,"[-0.06415632 -0.56737237 -1.57348774 -0.28779042 -0.74911636  1.1339364
  2.21209019  1.15945357  0.10259615 -1.04923704  0.        ]","[[  4.90184177  -2.80400644  -0.08285676   0.13216779]
 [ 32.4814317    5.72454649   0.           0.        ]]",[ 0.33702843 -0.56132601]
16,-0.17445578675,[-0.08102255 -0.24131879],[ 0.62563801 -0.81966889],-1.19978,"[ 0.71989123 -0.52221513 -1.08777506 -0.54216028 -0.74911293  1.13392879
  2.26553586  0.83366275  0.14622079 -1.3046339   0.        ]","[[  5.55840086  -2.71293577  -0.08285676   0.13216779]
 [ 33.17220244   3.39037725   0.           0.        ]]",[-0.6467328  -2.32266576]
17,-0.197278669511,[-0.08102255 -0.24131879],[ 0.71880549 -0.86382973],-1.34485,"[ 1.06547896 -0.50663653 -0.22104139 -0.61681959 -0.74910949  1.13392118
  2.01638249  0.27189263  0.33825521 -1.42101603  0.        ]","[[  6.18956244  -2.68551106  -0.08285676   0.13216779]
 [ 29.9547673   -0.63453692   0.           0.        ]]",[ 0.05566294 -0.76551811]
18,-0.200064367672,[-0.08102255 -0.24131879],[ 0.62103456 -0.83056337],-1.38427,"[ 0.89913886 -0.53063337  0.65321848 -0.49943932 -0.74910606  1.13391357
  1.9875154  -0.14919257  0.50770447 -1.34473719  0.        ]","[[  6.78492043  -2.72847151  -0.08285676   0.13216779]
 [ 29.58231768  -3.65148541   0.           0.        ]]",[ 0.52444357 -1.94632013]
19,-0.186898166979,[-0.08102255 -0.24131879],[ 0.35147798 -0.74177527],-1.26738,"[ 0.29659842 -0.58256071  1.28331849 -0.18344127 -0.74910263  1.13390597
  2.10293519 -0.69155028  0.55282553 -1.18025349  0.        ]","[[  7.39152726  -2.84048863  -0.08285676   0.13216779]
 [ 31.07342612  -7.53732115   0.           0.        ]]",[ 0.36080474 -2.29985756]
20,-0.169484530237,[-0.08102255 -0.24131879],[ 0.15898654 -0.66894728],-1.14347,"[-0.56053309 -0.6339201   1.42195298  0.37288524 -0.74909919  1.13389836
  2.16590763 -0.90049201  0.45874338 -1.08202619  0.        ]","[[  8.02116011  -3.02945506  -0.08285676   0.13216779]
 [ 31.88720679  -9.03435184   0.           0.        ]]",[ 1.36170786 -0.47177568]
21,-0.164189763329,[-0.08102255 -0.24131879],[ 0.18248011 -0.64864165],-1.22503,"[-1.36808453 -0.64037169  0.93896336  0.54970335 -0.74909576  1.13389075
  2.42357454  0.42904904  0.43923648 -1.0447077   0.        ]","[[  8.69230206  -3.0883598   -0.08285676   0.13216779]
 [ 35.2157419    0.4913624    0.           0.        ]]",[ 1.34816413 -1.75778292]
22,-0.154305866108,[-0.08102255 -0.24131879],[ 0.25116307 -0.64779669],-1.17818,"[-1.72693927 -0.63808879 -0.08573919  0.47163364 -0.74909233  1.13388314
  2.67608442  0.57631933  0.42989403 -0.9522887   0.        ]","[[  9.42934766  -3.06238773  -0.08285676   0.13216779]
 [ 38.47791439   1.54651691   0.           0.        ]]",[-0.74600654 -0.99914946]
23,-0.143075961623,[-0.08102255 -0.24131879],[ 0.39551795 -0.68277019],-1.16948,"[-1.36395242 -0.63479525 -1.10146775  0.39118701 -0.74908889  1.13387553
  2.38837346  0.51012787  0.35546131 -0.9007237   0.        ]","[[ 10.16162762  -3.03556849  -0.08285676   0.13216779]
 [ 34.76246309   1.07229354   0.           0.        ]]",[ 2.37926985 -0.3991375 ]
24,-0.140537819406,[-0.08102255 -0.24131879],[ 0.41993976 -0.69885904],-1.07728,"[-0.4755335  -0.63223651 -1.59219345  0.34070316 -0.74908546  1.13386792
  2.6415664   0.44757426  0.2733054  -0.93667006  0.        ]","[[ 10.88969658  -3.01870043  -0.08285676   0.13216779]
 [ 38.03353301   0.6241327    0.           0.        ]]",[ 0.67708192 -1.93428821]
25,-0.149432855004,[-0.08102255 -0.24131879],[ 0.46303505 -0.731516  ],-1.02783,"[ 0.54580569 -0.6308085  -1.26777582  0.31538249 -0.74908203  1.13386031
  2.79074726  0.39819246  0.24155837 -1.03921482  0.        ]","[[ 11.66970946  -3.01022731  -0.08285676   0.13216779]
 [ 39.961335     0.27034195   0.           0.        ]]",[-1.30212988 -1.11462888]
26,-0.162274038352,[-0.08102255 -0.24131879],[ 0.5335713  -0.77808744],-1.15123,"[ 1.05691726 -0.63016578 -0.29881487  0.30453345 -0.74907859  1.1338527
  2.42292391  0.37644506  0.28320112 -1.13314503  0.        ]","[[ 12.42127385  -3.0065942   -0.08285676   0.13216779]
 [ 35.21093709   0.11454012   0.           0.        ]]",[-0.24543054  0.5337851 ]
27,-0.173426628074,[-0.08102255 -0.24131879],[ 0.50293624 -0.78021419],-1.2422,"[ 0.87079507 -0.62560794  0.70683026  0.23455731 -0.74907516  1.1338451
  2.29369004  0.67122096  0.37277359 -1.18219422  0.        ]","[[ 13.10874973  -2.9831135   -0.08285676   0.13216779]
 [ 33.54219487   2.22649904   0.           0.        ]]",[-0.04218871 -0.53842223]
