timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.41009859035,[-0.01483224 -0.21846533],[-0.62552428 -1.2162447 ],-2.77359,"[ 1.07900041  1.81414413  0.00420968  0.5854148  -1.63436933 -0.96378807
 -0.15282476  0.3380391   2.49363101  0.93741106  0.        ]","[[ 0.01948546 -0.02233872 -0.18460506 -0.11009293]
 [ 0.00274417 -0.0021842   0.          0.        ]]",[-0.39098904 -1.72037523]
1,-0.407929506144,[-0.01483224 -0.21846533],[-0.58536887 -1.19824564],-2.69308,"[ 1.07924253  1.81197674 -0.01928044  0.47892603 -1.63434223 -0.96377968
 -0.28268046 -0.21720218  2.49239621  0.87776439  0.        ]","[[ 0.00403668 -0.06210377 -0.18460506 -0.11009293]
 [-1.54248395 -3.96112906  0.          0.        ]]",[-0.62549045 -1.20033919]
2,-0.399571349333,[-0.01483224 -0.21846533],[-0.49121365 -1.17801464],-2.7578,"[ 1.07741249  1.79380652 -0.10342094  0.16472392 -1.63431514 -0.96377128
 -0.48793204 -0.76139981  2.47237045  0.68661343  0.        ]","[[-0.05131812 -0.18025781 -0.18460506 -0.11009293]
 [-3.9848876  -7.84134607  0.          0.        ]]",[ 2.02034408 -2.8115152 ]
3,-0.385948049932,[-0.01483224 -0.21846533],[-0.4168556  -1.13795567],-2.50006,"[ 1.07353903  1.72594524 -0.16288031 -0.33716762 -1.63428805 -0.96376289
 -0.14874906 -1.29516128  2.40956926  0.46663935  0.        ]","[[ -0.09052079  -0.3752704   -0.18460506  -0.11009293]
 [  0.05116513 -11.64721801   0.           0.        ]]",[ 0.57259507 -1.01354364]
4,-0.368978251813,[-0.01483224 -0.21846533],[-0.34676698 -1.08590209],-2.3519,"[ 1.07612359  1.55860878 -0.12687396 -0.9675634  -1.63426096 -0.96375449
  0.04161936 -1.81823347  2.3067229   0.308918    0.        ]","[[ -0.06676914  -0.64563731  -0.18460506  -0.11009293]
 [  2.31642002 -15.37702633   0.           0.        ]]",[-1.75746132 -1.13051895]
5,-0.339225603872,[-0.01483224 -0.21846533],[-0.20917949 -1.01742709],-2.0493,"[ 1.07665986  1.24111468 -0.11749765 -1.59538503 -1.63423387 -0.9637461
 -0.29470293 -2.33061769  2.10929049  0.12934715  0.        ]","[[ -0.06059105  -0.9898379   -0.18460506  -0.11009293]
 [ -1.68558194 -19.03089704   0.           0.        ]]",[-1.19879068  0.10144868]
6,-0.292185120187,[-0.01483224 -0.21846533],[-0.0807655  -0.94740665],-1.84821,"[ 1.06679228  0.80640034 -0.22810541 -1.97724085 -1.63420678 -0.9637377
 -0.62461309 -2.22123293  1.78240001 -0.03935557  0.        ]","[[ -0.13368847  -1.36263431  -0.18460506  -0.11009293]
 [ -5.61129772 -18.25137362   0.           0.        ]]",[-0.56226897 -0.77557447]
7,-0.233597081728,[-0.01483224 -0.21846533],[ 0.0347825  -0.82622111],-1.57585,"[ 1.0298605   0.31133298 -0.42684169 -1.98979121 -1.63417969 -0.96372931
 -0.80247627 -2.60106933  1.37532966 -0.05790836  0.        ]","[[ -0.26714723  -1.75484248  -0.18460506  -0.11009293]
 [ -7.72779349 -20.96042551   0.           0.        ]]",[-0.95200318 -2.14421845]
8,-0.177121385195,[-0.01483224 -0.21846533],[ 0.09804438 -0.70278949],-1.12281,"[ 0.93585009 -0.21366934 -0.69779583 -1.50647709 -1.63415261 -0.96372092
 -1.10658502 -3.09792383  0.98304647  0.18472435  0.        ]","[[ -0.45800838  -2.20960829  -0.18460506  -0.11009293]
 [-11.34656269 -24.50436713   0.           0.        ]]",[ 0.04274082 -0.45356575]
9,-0.172716476583,[-0.01483224 -0.21846533],[ 0.07607245 -0.64081222],-1.19732,"[ 0.76895022 -0.6116371  -0.98280432 -0.46897867 -1.63412552 -0.96371252
 -1.07374897 -3.28152164  0.84011293  0.64641588  0.        ]","[[ -0.68102362  -2.71284358  -0.18460506  -0.11009293]
 [-10.95596524 -25.81482917   0.           0.        ]]",[ 0.49423661 -0.99601963]
10,-0.208961975727,[-0.01483224 -0.21846533],[-0.034729   -0.68689692],-1.49581,"[ 0.57632906 -0.72563992 -1.19583169  0.75104418 -1.63409844 -0.96370413
 -0.89107862 -1.05641132  0.97082121  0.9607572   0.        ]","[[-0.87834456 -3.18103868 -0.18460506 -0.11009293]
 [-8.78242481 -9.94715163  0.          0.        ]]",[ 1.49708044 -1.46710998]
11,-0.222875720167,[-0.01483224 -0.21846533],[-0.13489816 -0.75236893],-1.48261,"[ 0.42515888 -0.7239068  -1.31516543  0.82051922 -1.63407136 -0.96369574
 -0.54367616  0.79121955  1.05049413  1.02201201  0.        ]","[[-1.01251571 -3.20699714 -0.18460506 -0.11009293]
 [-4.64866386  3.22875756  0.          0.        ]]",[-1.81304796  0.40595624]
12,-0.214091873791,[-0.01483224 -0.21846533],[-0.11975004 -0.7675336 ],-1.58444,"[ 0.26378365 -0.72636136 -1.40980798  0.59143283 -1.63404428 -0.96368734
 -0.86866771  1.04892455  0.99711376  0.98858746  0.        ]","[[-1.14428973 -3.12148305 -0.18460506 -0.11009293]
 [-8.51586113  5.06657718  0.          0.        ]]",[-0.37764422 -1.17714899]
13,-0.208699939838,[-0.01483224 -0.21846533],[-0.08417964 -0.75339651],-1.55495,"[ 0.02291413 -0.72164069 -1.50138158  0.40841282 -1.6340172  -0.96367895
 -0.98015827  0.64133999  0.95793062  0.97886281  0.        ]","[[-1.32791879 -3.05308887 -0.18460506 -0.11009293]
 [-9.84260312  2.16003352  0.          0.        ]]",[-0.68602298 -1.27007178]
14,-0.208784998759,[-0.01483224 -0.21846533],[-0.06700946 -0.74970907],-1.53222,"[-0.28272759 -0.71786998 -1.54566296  0.3314959  -1.63399012 -0.96367056
 -1.19204022  0.4650333   0.94894772  0.99484869  0.        ]","[[ -1.55006857  -3.02423987  -0.18460506  -0.11009293]
 [-12.36396493   0.90277435   0.           0.        ]]",[-1.00947886 -0.99410468]
15,-0.212229749055,[-0.01483224 -0.21846533],[-0.06140731 -0.75156897],-1.59119,"[-0.67421382 -0.71599082 -1.49335405  0.29959975 -1.63396305 -0.96366217
 -1.50418738  0.39069661  0.96108866  1.02224781  0.        ]","[[ -1.83461713  -3.01224957  -0.18460506  -0.11009293]
 [-16.07850917   0.37268127   0.           0.        ]]",[ 0.12291919 -1.58615309]
16,-0.217228942212,[-0.01483224 -0.21846533],[-0.07589206 -0.75055516],-1.49354,"[-1.07057281 -0.71516456 -1.29950193  0.28652679 -1.63393597 -0.96365377
 -1.43651884  0.35971266  0.98818885  1.04668605  0.        ]","[[ -2.14811084  -3.00733024  -0.18460506  -0.11009293]
 [-15.27354413   0.15174337   0.           0.        ]]",[-0.94780476  0.39662401]
