timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0756707204036,[-0.49266604 -0.39007521],[-0.83275986 -0.63000113],-1.61674,"[-0.40974351  1.34930553 -1.5406241  -1.15125456 -1.09336878 -1.11806907
 -0.25799126  1.05528737  0.17745951 -0.17243675  0.        ]","[[-1.50888656 -0.83379332 -0.12617062 -0.12733482]
 [ 1.71372531  4.4615318   0.          0.        ]]",[-1.0006413 -0.0125551]
14,-0.0843065270294,[-0.49266604 -0.39007521],[-0.12715439 -0.41218254],-1.62188,"[-0.41863962  1.42887338 -1.54111635 -0.97398964 -1.09336754 -1.11806776
 -0.53626595  1.03422041  0.2310151  -0.23895915  0.        ]","[[-1.51464825 -0.74593476 -0.12617062 -0.12733482]
 [-2.27656878  4.32478558  0.          0.        ]]",[ 0.42103443  0.0111084 ]
15,-0.0886408098273,[-0.49266604 -0.39007521],[-0.48189217 -0.59661382],-1.54308,"[-0.46247539  1.49981908 -1.54284646 -0.78576419 -1.0933663  -1.11806646
 -0.41696054  1.0277174   0.2499119  -0.2829883   0.        ]","[[-1.5430149  -0.65986248 -0.12617062 -0.12733482]
 [-0.56580629  4.28257924  0.          0.        ]]",[-1.23649328 -0.71605235]
16,-0.0856501223315,[-0.49266604 -0.39007521],[ 0.56187487  0.29054928],-1.54585,"[-0.54117678  1.54226668 -1.54301696 -0.65535568 -1.09336506 -1.11806516
 -0.69200621  0.57809357  0.20992546 -0.28703664  0.        ]","[[-1.59390246 -0.60349497 -0.12617062 -0.12733482]
 [-4.50979763  1.36390786  0.          0.        ]]",[ 0.66731536  1.0902973 ]
17,-0.0815787802762,[-0.49266604 -0.39007521],[-0.11094937 -0.64096862],-1.53652,"[-0.63819312  1.58819299 -1.53802996 -0.4943366  -1.09336382 -1.11806386
 -0.50177157  1.18376544  0.15830612 -0.28599155  0.        ]","[[-1.65672902 -0.53676923 -0.12617062 -0.12733482]
 [-1.78195672  5.29555536  0.          0.        ]]",[ 0.25624081 -0.88931224]
18,-0.0844889953682,[-0.49266604 -0.39007521],[-0.08777644 -0.09699881],-1.42998,"[-0.67682938  1.63085322 -1.53443355 -0.31963205 -1.09336257 -1.11806256
 -0.42852814  0.62509582  0.17168585 -0.31359986  0.        ]","[[-1.68183058 -0.46724424 -0.12617062 -0.12733482]
 [-0.73169598  1.66902842  0.          0.        ]]",[-1.40100223 -0.83888294]
19,-0.0748206868826,[-0.49266604 -0.39007521],[ 1.01536     0.90262306],-1.49856,"[-0.75980634  1.63069877 -1.52357261 -0.32030603 -1.09336133 -1.11806126
 -0.70332135  0.10852988  0.08220533 -0.26805506  0.        ]","[[-1.73599927 -0.46750763 -0.12617062 -0.12733482]
 [-4.67206307 -1.68418957  0.          0.        ]]",[ 0.67234904  0.27267303]
20,-0.060902065336,[-0.49266604 -0.39007521],[ 0.57565814  0.64604998],-1.5279,"[-0.85962035  1.61745915 -1.50470621 -0.3776276  -1.09336009 -1.11805995
 -0.51141185  0.27984033 -0.03991146 -0.18703631  0.        ]","[[-1.80183045 -0.49003395 -0.12617062 -0.12733482]
 [-1.92020885 -0.57215038  0.          0.        ]]",[ 0.34373077  0.10455219]
21,-0.055965220875,[-0.49266604 -0.39007521],[ 0.33507603  0.51885378],-1.56188,"[-0.89622021  1.61311632 -1.4961539  -0.39575744 -1.09335885 -1.11805865
 -0.41394179  0.34528228 -0.08286295 -0.15501034  0.        ]","[[-1.82621157 -0.49721472 -0.12617062 -0.12733482]
 [-0.52255479 -0.14734191  0.          0.        ]]",[ 0.62375599  0.73501773]
22,-0.0611620383113,[-0.49266604 -0.39007521],[-0.37023929 -0.25825939],-1.51163,"[-0.87462832  1.62870953 -1.50130279 -0.32908427 -1.09335761 -1.11805735
 -0.24120727  0.79393797 -0.04178156 -0.1916932   0.        ]","[[-1.81181115 -0.47094065 -0.12617062 -0.12733482]
 [ 1.95434346  2.76504633  0.          0.        ]]",[-0.09481398  0.32771524]
23,-0.0742956455967,[-0.49266604 -0.39007521],[-0.49370995 -0.64626497],-1.45386,"[-0.82194558  1.66528919 -1.51257559 -0.15307249 -1.09335637 -1.11805605
 -0.27009576  0.98542744  0.0654687  -0.27622099  0.        ]","[[-1.7768805  -0.40316796 -0.12617062 -0.12733482]
 [ 1.54009931  4.00807902  0.          0.        ]]",[-1.09872105  0.64114208]
24,-0.0833957524461,[-0.49266604 -0.39007521],[ 0.09114654 -1.01739347],-1.49734,"[-0.83586778  1.71121704 -1.50976995  0.12911445 -1.09335512 -1.11805475
 -0.54816981  1.36451437  0.13512397 -0.33554586  0.        ]","[[-1.78608546 -0.29831637 -0.12617062 -0.12733482]
 [-2.4473022   6.46887989  0.          0.        ]]",[ 0.07923984 -1.36881683]
25,-0.0841900867325,[-0.49266604 -0.39007521],[ 0.28674734 -0.40024596],-1.43664,"[-0.90395448  1.73954014 -1.49422165  0.3742431  -1.09335388 -1.11805345
 -0.5228245   0.73478561  0.13313865 -0.34838416  0.        ]","[[-1.83138511 -0.20995291 -0.12617062 -0.12733482]
 [-2.08387244  2.38108904  0.          0.        ]]",[-0.45679353 -1.32535634]
26,-0.0744603468074,[-0.49266604 -0.39007521],[ 0.9514569   0.47542512],-1.43744,"[-0.99194283  1.74147665 -1.4694757   0.39508779 -1.09335264 -1.11805215
 -0.64586208  0.11765049  0.03993613 -0.29988948  0.        ]","[[-1.89076405 -0.20252507 -0.12617062 -0.12733482]
 [-3.84815467 -1.62495447  0.          0.        ]]",[ 0.21765262 -0.1100912 ]
27,-0.0593651257498,[-0.49266604 -0.39007521],[ 0.96487761  0.63845468],-1.54196,"[-1.08995009  1.73126232 -1.43540172  0.29283552 -1.0933514  -1.11805084
 -0.58049798  0.05539952 -0.09884651 -0.2059502   0.        ]","[[-1.95832322 -0.23907856 -0.12617062 -0.12733482]
 [-2.91088384 -2.02904728  0.          0.        ]]",[ 0.80775762  1.9824752 ]
28,-0.0551008715859,[-0.49266604 -0.39007521],[ 0.17515449 -0.2589291 ],-1.49562,"[-1.12640637  1.73111891 -1.42087566  0.29154711 -1.09335016 -1.11804954
 -0.35374482  0.67137587 -0.13939545 -0.17621361  0.        ]","[[-1.98391789 -0.23954106 -0.12617062 -0.12733482]
 [ 0.3405976   1.96947376  0.          0.        ]]",[-0.10674504  0.26798948]
29,-0.0601452656075,[-0.49266604 -0.39007521],[ 0.15963024 -0.51831442],-1.46692,"[-1.1228565   1.74460658 -1.42233279  0.43060522 -1.09334891 -1.11804824
 -0.38369086  0.8288618  -0.09693618 -0.214239    0.        ]","[[-1.98141433 -0.18989451 -0.12617062 -0.12733482]
 [-0.08881111  2.9917744   0.          0.        ]]",[ 0.43891461 -1.51518705]
30,-0.064611325729,[-0.49266604 -0.39007521],[ 0.00793132  0.01484889],-1.45669,"[-1.10054638  1.7490607  -1.4312787   0.48562642 -1.09334767 -1.11804694
 -0.26237358  0.20965478 -0.05626893 -0.24435574  0.        ]","[[-1.96573657 -0.17038787 -0.12617062 -0.12733482]
 [ 1.6507918  -1.02771229  0.          0.        ]]",[ 0.19361003  0.78237942]
31,-0.0725635260497,[-0.49266604 -0.39007521],[-0.41330913 -0.65126872],-1.41539,"[-1.04245391  1.75130517 -1.45278745  0.51597004 -1.09334643 -1.11804564
 -0.21132146  0.68998126  0.01833826 -0.29223209  0.        ]","[[-1.92537588 -0.15965854 -0.12617062 -0.12733482]
 [ 2.38284134  2.09025532  0.          0.        ]]",[-0.13053434 -1.48903174]
32,-0.0800826117169,[-0.49266604 -0.39007521],[-0.15764862  0.02690756],-1.40245,"[-0.98104767  1.75163722 -1.47281614  0.52068128 -1.09334519 -1.11804434
 -0.25051247  0.07366016  0.08975896 -0.33226409  0.        ]","[[-1.88335746 -0.15799426 -0.12617062 -0.12733482]
 [ 1.82086832 -1.91049529  0.          0.        ]]",[-0.24945875  0.20106258]
33,-0.0817919747331,[-0.49266604 -0.39007521],[-0.04181243 -0.00372297],-1.41546,"[-0.94239825  1.74508558 -1.48404791  0.43640958 -1.09334395 -1.11804303
 -0.32186664  0.20219187  0.10834477 -0.33869393  0.        ]","[[-1.85720587 -0.18783291 -0.12617062 -0.12733482]
 [ 0.79769832 -1.07615181  0.          0.        ]]",[-0.18770639 -0.72188752]
34,-0.0783479934474,[-0.49266604 -0.39007521],[ 0.28696439  0.59405899],-1.46903,"[-0.92998353  1.73161658 -1.48743413  0.29634441 -1.0933427  -1.11804173
 -0.37467577 -0.23481837  0.08027947 -0.31739025  0.        ]","[[-1.84884951 -0.23781828 -0.12617062 -0.12733482]
 [ 0.04045062 -3.91293258  0.          0.        ]]",[ 1.36999427 -0.58138739]
35,-0.0753857387258,[-0.49266604 -0.39007521],[-0.31395352  0.69468153],-1.43376,"[-0.86941276  1.69517053 -1.50246614  0.01993663 -1.09334146 -1.11804043
 -0.09879084 -0.57774891  0.06516751 -0.29105231  0.        ]","[[-1.808349   -0.33841204 -0.12617062 -0.12733482]
 [ 3.99643725 -6.13901112  0.          0.        ]]",[-1.07117359  1.62967808]
36,-0.0739342514943,[-0.49266604 -0.39007521],[ 0.15653497  0.59000242],-1.47934,"[-0.80987073  1.65653521 -1.51487067 -0.19790728 -1.09334022 -1.11803913
 -0.38029542  0.05118786  0.06514834 -0.27165109  0.        ]","[[-1.76892032 -0.4202297  -0.12617062 -0.12733482]
 [-0.04013281 -2.05637502  0.          0.        ]]",[-0.07153561  1.14022858]
37,-0.0731848223678,[-0.49266604 -0.39007521],[ 0.00302089 -0.09290966],-1.49068,"[-0.81540159  1.6560162  -1.51381279 -0.20049842 -1.09333898 -1.11803783
 -0.40007847  0.66745646  0.05839891 -0.2675858   0.        ]","[[-1.77256926 -0.42121983 -0.12617062 -0.12733482]
 [-0.32381047  1.94402887  0.          0.        ]]",[-0.18362637  1.26902263]
38,-0.07881568812,[-0.49266604 -0.39007521],[-0.11795941 -0.91970003],-1.45228,"[-0.83615467  1.69320741 -1.50967393  0.00755282 -1.09333774 -1.11803653
 -0.45039431  1.27154848  0.09800016 -0.30782414  0.        ]","[[-1.78628442 -0.34299488 -0.12617062 -0.12733482]
 [-1.04530566  5.86539739  0.          0.        ]]",[-0.54617124 -0.55912419]
39,-0.0807976891224,[-0.49266604 -0.39007521],[ 0.46148843 -0.45977354],-1.46114,"[-0.89985548  1.72814444 -1.49520756  0.26507386 -1.09333649 -1.11803523
 -0.59957021  0.9127291   0.10471227 -0.32855006  0.        ]","[[-1.82865261 -0.24905665 -0.12617062 -0.12733482]
 [-3.18438076  3.5361892   0.          0.        ]]",[ 0.25595837  0.96640724]
40,-0.0820713783342,[-0.49266604 -0.39007521],[ 0.06430051 -1.33015108],-1.5904,"[-0.97840002  1.75490097 -1.47359719  0.569867   -1.09333525 -1.11803392
 -0.52466384  1.49136943  0.10761471 -0.34311842  0.        ]","[[-1.88156347 -0.14064609 -0.12617062 -0.12733482]
 [-2.11028564  7.2923484   0.          0.        ]]",[ 0.85834619 -2.35548836]
41,-0.090691219711,[-0.49266604 -0.39007521],[-0.44472864 -0.99433994],-1.50242,"[-0.9897285   1.76666599 -1.47012395  0.8686239  -1.09333401 -1.11803262
 -0.28484341  0.85894185  0.18658971 -0.38637247  0.        ]","[[-1.88926626 -0.03598888 -0.12617062 -0.12733482]
 [ 1.32855228  3.18705719  0.          0.        ]]",[-0.52284582 -1.66399659]
42,-0.0938883860601,[-0.49266604 -0.39007521],[ 0.16499066 -0.22103715],-1.43269,"[-0.98153627  1.76738688 -1.47264004  0.93565877 -1.09333277 -1.11803132
 -0.43080884  0.23936557  0.21736942 -0.39993979  0.        ]","[[-1.88369521 -0.01260047 -0.12617062 -0.12733482]
 [-0.76448238 -0.83481555  0.          0.        ]]",[-0.63419253 -0.13290187]
43,-0.0846749360904,[-0.49266604 -0.39007521],[ 0.75195605  0.10709268],-1.47783,"[-1.04045085  1.76672971 -1.45345103  0.87317163 -1.09333153 -1.11803002
 -0.60470013  0.16099299  0.12851363 -0.35932371  0.        ]","[[-1.92400258 -0.03440112 -0.12617062 -0.12733482]
 [-3.25795346 -1.34355701  0.          0.        ]]",[ 1.65053454  0.65109322]
44,-0.0802157421642,[-0.49266604 -0.39007521],[-0.09165257 -0.56028879],-1.4147,"[-1.07631923  1.76669253 -1.44052146  0.87101203 -1.09333029 -1.11802872
 -0.32439787  0.56200523  0.08572447 -0.33751907  0.        ]","[[-1.94883474 -0.03515454 -0.12617062 -0.12733482]
 [ 0.76135752  1.25954538  0.          0.        ]]",[ 0.28753226 -0.42670756]
45,-0.0856443552338,[-0.49266604 -0.39007521],[-0.2713564  -0.41199055],-1.39564,"[-1.03803451  1.76700606 -1.45428204  0.8938915  -1.09332904 -1.11802742
 -0.24607766  0.29781267  0.13774582 -0.36395498  0.        ]","[[-1.9223397  -0.02717037 -0.12617062 -0.12733482]
 [ 1.88440527 -0.45541213  0.          0.        ]]",[-0.79347294 -0.01770123]
46,-0.0857685141748,[-0.49266604 -0.39007521],[ 0.3359493  -0.16273594],-1.43417,"[-1.02957137  1.76660579 -1.45717519  0.86606944 -1.0933278  -1.11802611
 -0.46757733  0.28859377  0.13907604 -0.36440502  0.        ]","[[-1.91651867 -0.03687899 -0.12617062 -0.12733482]
 [-1.29172674 -0.51525386  0.          0.        ]]",[ 0.28832904 -0.17419902]
47,-0.0816586946144,[-0.49266604 -0.39007521],[ 0.20535356 -0.09847257],-1.42749,"[-1.05008203  1.76560963 -1.45006326  0.81701265 -1.09332656 -1.11802481
 -0.38623308  0.18383718  0.09992948 -0.34440631  0.        ]","[[-1.93065028 -0.05400681 -0.12617062 -0.12733482]
 [-0.12531921 -1.19526117  0.          0.        ]]",[ 0.78629173  0.45955248]
48,-0.0862247220566,[-0.49266604 -0.39007521],[-0.57253003 -0.63256311],-1.40142,"[-1.00828515  1.76521377 -1.46422271  0.80148891 -1.09332532 -1.11802351
 -0.16918846  0.46761573  0.14393856 -0.36606989  0.        ]","[[-1.90193064 -0.05942972 -0.12617062 -0.12733482]
 [ 2.98692281  0.64683559  0.          0.        ]]",[-0.07953092  0.31300669]
49,-0.0985964643232,[-0.49266604 -0.39007521],[-0.72085816 -0.89817613],-1.5358,"[-0.92564948  1.76671657 -1.48855195  0.87378652 -1.09332408 -1.11802221
 -0.19528268  0.65659379  0.26347216 -0.41801407  0.        ]","[[-1.84594637 -0.03418494 -0.12617062 -0.12733482]
 [ 2.61275171  1.87355362  0.          0.        ]]",[-0.82647034 -1.52942046]
