timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0595962393018,[-0.66183066 -0.49844822],[-0.66115522  0.10826045],-2.23707,"[-1.43949635  0.03675249  1.11369618 -1.65044148 -0.12386372  1.44442039
  0.24907252 -0.2051582   0.10435174  0.08914562  0.        ]","[[ 2.26895209 -1.76687745 -0.01433939  0.16683636]
 [ 7.0335805  -3.36500143  0.          0.        ]]",[-0.22524416 -0.22883033]
22,-0.053377037874,[-0.66183066 -0.49844822],[-0.56772363  0.38966155],-2.30331,"[-1.58587895 -0.05268997  0.98714144 -1.60367898 -0.12386368  1.44441886
  0.16655703 -0.34649607 -0.01338423  0.0424179   0.        ]","[[ 2.39928489 -1.8425968  -0.01433939  0.16683636]
 [ 6.0031216  -4.20415066  0.          0.        ]]",[-1.05248461  0.73419445]
23,-0.0525608223881,[-0.66183066 -0.49844822],[-0.15231769  0.00383639],-2.28833,"[-1.66543548 -0.11545055  0.90226507 -1.56126102 -0.12386364  1.44441733
 -0.15992757  0.15725239 -0.07584485 -0.00305136  0.        ]","[[ 2.47844016 -1.89667137 -0.01433939  0.16683636]
 [ 1.92595825 -1.21330586  0.          0.        ]]",[-0.15002533  0.30215819]
24,-0.0516154268716,[-0.66183066 -0.49844822],[-0.13918032 -0.21538466],-2.28219,"[-1.69560671 -0.12925357  0.86618118 -1.55082319 -0.12386359  1.4444158
 -0.21054023  0.36282416 -0.10588693 -0.01194135  0.        ]","[[ 2.51061773 -1.90869162 -0.01433939  0.16683636]
 [ 1.29390307  0.00721087  0.          0.        ]]",[-0.43323606 -0.20488914]
25,-0.0519433767298,[-0.66183066 -0.49844822],[ 0.26648673 -0.00217879],-2.29394,"[-1.70328354 -0.13840251  0.85659923 -1.54367864 -0.12386355  1.44441427
 -0.34990094  0.22618578 -0.110816   -0.01980478  0.        ]","[[ 2.51903437 -1.91668688 -0.01433939  0.16683636]
 [-0.44644386 -0.80403457  0.          0.        ]]",[ 0.07763497  0.33612713]
26,-0.0525963903729,[-0.66183066 -0.49844822],[ 0.10918818 -0.30438542],-2.30821,"[-1.69803712 -0.14133511  0.86316035 -1.54134895 -0.12386351  1.44441274
 -0.32459691  0.45302971 -0.1027318  -0.02336411  0.        ]","[[ 2.51327597 -1.91925456 -0.01433939  0.16683636]
 [-0.13044722  0.54277811  0.          0.        ]]",[-0.32071297  0.21100542]
27,-0.0515323045116,[-0.66183066 -0.49844822],[ 0.30377996 -0.46989542],-2.25066,"[-1.68387983 -0.11941947  0.88048339 -1.55829454 -0.12386346  1.44441121
 -0.4260482   0.59196374 -0.09635778 -0.00403488  0.        ]","[[ 2.49795547 -1.90012275 -0.01433939  0.16683636]
 [-1.39737864  1.36765486  0.          0.        ]]",[ 0.75099869 -0.53575225]
28,-0.0507489196946,[-0.66183066 -0.49844822],[-0.15106018 -0.0636043 ],-2.30445,"[-1.685888   -0.11275353  0.87805603 -1.56324344 -0.12386342  1.44440968
 -0.18578394  0.23005066 -0.10225153  0.00268506  0.        ]","[[ 2.50011219 -1.89432867 -0.01433939  0.16683636]
 [ 1.60305291 -0.78108402  0.          0.        ]]",[-0.98383035  0.09684896]
29,-0.0525326158258,[-0.66183066 -0.49844822],[ 0.62357342 -0.07059228],-2.19856,"[-1.67903065 -0.12610273  0.88628613 -1.55323208 -0.12386338  1.44440815
 -0.50015737  0.29731295 -0.08703786 -0.01125373  0.        ]","[[ 2.49278338 -1.90594355 -0.01433939  0.16683636]
 [-2.32285988 -0.38173589  0.          0.        ]]",[ 1.0921984 -0.8782848]
30,-0.057652846154,[-0.66183066 -0.49844822],[ 0.16788478  0.49546283],-2.24735,"[-1.67310217 -0.17442533  0.89330113 -1.51376559 -0.12386334  1.44440662
 -0.17949309 -0.28721997 -0.05636077 -0.06061481  0.        ]","[[ 2.48650423 -1.94839867 -0.01433939  0.16683636]
 [ 1.68160882 -3.85220549  0.          0.        ]]",[ 0.50965842  0.14949709]
31,-0.0618108273607,[-0.66183066 -0.49844822],[-0.19918185  0.4029358 ],-2.32773,"[-1.72204581 -0.25267041  0.83242825 -1.43859051 -0.12386329  1.44440509
 -0.02061643 -0.17469559 -0.07729514 -0.1331388   0.        ]","[[ 2.54004287 -2.01873989 -0.01433939  0.16683636]
 [ 3.66566673 -3.18413016  0.          0.        ]]",[-0.53800808  1.01509411]
32,-0.0615501699782,[-0.66183066 -0.49844822],[-0.08008604 -0.29413611],-2.19902,"[-1.76542771 -0.2780554   0.77206116 -1.41102486 -0.12386325  1.44440356
 -0.19698192  0.50286965 -0.11849887 -0.15341023  0.        ]","[[ 2.59125834 -2.04206016 -0.01433939  0.16683636]
 [ 1.46320741  0.83868584  0.          0.        ]]",[ 0.11938192 -1.58274659]
33,-0.0625202823084,[-0.66183066 -0.49844822],[ 0.06118071  0.44060451],-2.27048,"[-1.79209596 -0.30292739  0.73125585 -1.38242027 -0.12386321  1.44440203
 -0.16143657 -0.16684646 -0.14053351 -0.17676886  0.        ]","[[ 2.62497618 -2.0651811  -0.01433939  0.16683636]
 [ 1.90709813 -3.13752664  0.          0.        ]]",[-0.27933932 -0.2744622 ]
34,-0.0693067418957,[-0.66183066 -0.49844822],[ 0.33492672  0.50968844],-2.27523,"[-1.81210131 -0.37940361  0.69841903 -1.28391393 -0.12386316  1.4444005
 -0.25300013 -0.33941418 -0.12803857 -0.2589893   0.        ]","[[ 2.65164571 -2.13821136 -0.01433939  0.16683636]
 [ 0.76364874 -4.16208932  0.          0.        ]]",[-0.28563667 -0.20466634]
35,-0.0790123883158,[-0.66183066 -0.49844822],[ 0.5640099   0.46059883],-2.30092,"[-1.81485315 -0.46934569  0.69373053 -1.14521381 -0.12386312  1.44439897
 -0.34475687 -0.46202137 -0.08882564 -0.36715673  0.        ]","[[ 2.65542206 -2.22875676 -0.01433939  0.16683636]
 [-0.38221315 -4.89002858  0.          0.        ]]",[ 0.19035639  0.27747824]
36,-0.0884401850645,[-0.66183066 -0.49844822],[ 0.41658914  0.16064256],-2.33266,"[-1.8148441  -0.54897535  0.69374108 -0.99781309 -0.12386308  1.44439744
 -0.28381598 -0.2606642  -0.05538503 -0.47422385  0.        ]","[[ 2.65541329 -2.31456263 -0.01433939  0.16683636]
 [ 0.37881657 -3.69454038  0.          0.        ]]",[ 1.00470883  0.02738807]
37,-0.0945122828385,[-0.66183066 -0.49844822],[-0.16310625 -0.09033999],-2.36258,"[-1.84761685 -0.61120466  0.63434996 -0.86281222 -0.12386303  1.44439591
  0.03259191 -0.23008782 -0.06697029 -0.5575772   0.        ]","[[ 2.70263405 -2.3866322  -0.01433939  0.16683636]
 [ 4.33012323 -3.51300423  0.          0.        ]]",[ 0.6446819  -0.22019332]
38,-0.0997327208927,[-0.66183066 -0.49844822],[-0.51641262 -0.25364304],-2.39026,"[-1.91235514 -0.67360564  0.48927157 -0.70540029 -0.12386299  1.44439438
  0.23010888 -0.36521222 -0.11757696 -0.64183062  0.        ]","[[ 2.81398448 -2.46494173 -0.01433939  0.16683636]
 [ 6.79671844 -4.31525909  0.          0.        ]]",[-0.92585193 -0.56775859]
39,-0.109470212336,[-0.66183066 -0.49844822],[-0.05494086 -0.38593784],-2.50904,"[-1.95419185 -0.75007181  0.35715299 -0.4717331  -0.12386295  1.44439285
 -0.07417677 -0.72946203 -0.13946454 -0.76974887  0.        ]","[[ 2.91179344 -2.5729448  -0.01433939  0.16683636]
 [ 2.99679675 -6.47786697  0.          0.        ]]",[ 0.63022811  0.80256674]
40,-0.118656549164,[-0.66183066 -0.49844822],[-0.43263772 -1.00388455],-2.59028,"[-1.97866092 -0.80826531  0.2406736  -0.24899369 -0.1238629   1.44439132
  0.12088169 -0.17260172 -0.15024372 -0.88645354  0.        ]","[[ 2.99616922 -2.66933044 -0.01433939  0.16683636]
 [ 5.43268789 -3.17170491  0.          0.        ]]",[-0.72304475  0.16798475]
41,-0.123813025978,[-0.66183066 -0.49844822],[-0.17220853 -1.24214816],-2.61795,"[-1.9916313  -0.83755886  0.13049103 -0.11395844 -0.12386286  1.44438979
 -0.11695735 -0.05000051 -0.16599384 -0.95350373  0.        ]","[[ 3.07502277 -2.72546116 -0.01433939  0.16683636]
 [ 2.46255379 -2.44380361  0.          0.        ]]",[ 0.26923873 -0.54394778]
42,-0.13079811009,[-0.66183066 -0.49844822],[-0.31436646 -1.24530506],-2.62936,"[-1.99503397 -0.86917792  0.04699033  0.05914635 -0.12386282  1.44438826
 -0.03550569 -0.40461222 -0.1643593  -1.03953516  0.        ]","[[ 3.13447941 -2.79546124 -0.01433939  0.16683636]
 [ 3.47972149 -4.54918563  0.          0.        ]]",[-0.14342087 -1.7594765 ]
43,-0.144299407098,[-0.66183066 -0.49844822],[-0.29691726 -1.31848645],-2.80134,"[-1.99262352 -0.91290452 -0.04180606  0.3912152  -0.12386277  1.44438673
 -0.08650384 -1.05636156 -0.1420408  -1.20229278  0.        ]","[[ 3.1976841  -2.92526923 -0.01433939  0.16683636]
 [ 2.84285679 -8.41871918  0.          0.        ]]",[-0.10490788 -1.22766656]
44,-0.160158390551,[-0.66183066 -0.49844822],[-0.30652475 -2.21422768],-3.04696,"[-1.98596702 -0.93786341 -0.11481684  0.76540682 -0.12386273  1.4443852
 -0.12425017 -0.02208441 -0.11554403 -1.39339659  0.        ]","[[ 3.24981016 -3.06731334 -0.01433939  0.16683636]
 [ 2.37148061 -2.27806769  0.          0.        ]]",[-0.46058593 -1.86623113]
45,-0.159263395758,[-0.66183066 -0.49844822],[-0.16779253 -2.47079754],-2.96907,"[-1.98051337 -0.93785443 -0.15480201  0.76515958 -0.12386269  1.44438367
 -0.27402543  0.55642735 -0.11903731 -1.38298759  0.        ]","[[ 3.27847404 -3.06722046 -0.01433939  0.16683636]
 [ 0.50108867  1.15663979  0.          0.        ]]",[-1.06189533 -2.92223203]
46,-0.156623268598,[-0.66183066 -0.49844822],[ 0.05329029 -2.41329312],-2.88148,"[-1.98615061 -0.93519009 -0.11322545  0.69815417 -0.12386264  1.44438214
 -0.5918683   0.5570229  -0.12180517 -1.35086355  0.        ]","[[ 3.24867144 -3.04197826 -0.01433939  0.16683636]
 [-3.46812937  1.16017715  0.          0.        ]]",[-0.21436171 -3.13902656]
47,-0.15533662538,[-0.66183066 -0.49844822],[ 0.17461166 -2.34479618],-3.04019,"[-1.99436161 -0.93273748 -0.00501236  0.6489536  -0.1238626   1.44438061
 -0.65433464  0.47912146 -0.11611103 -1.33385525  0.        ]","[[ 3.17148203 -3.02340378 -0.01433939  0.16683636]
 [-4.24821143  0.69766672  0.          0.        ]]",[ 1.17023647 -1.20225263]
48,-0.154691840851,[-0.66183066 -0.49844822],[-0.08729579 -2.32886839],-2.96397,"[-1.99488931 -0.93120413  0.05738147  0.62182427 -0.12386256  1.44437908
 -0.33055269  0.4216784  -0.11179735 -1.32502093  0.        ]","[[ 3.12708633 -3.01314468 -0.01433939  0.16683636]
 [-0.20483298  0.35662044  0.          0.        ]]",[-0.41728997 -1.91547668]
49,-0.154375519372,[-0.66183066 -0.49844822],[ 0.01764115 -2.2961266 ],-2.91525,"[-1.99408932 -0.93040427  0.08637271  0.60851213 -0.12386252  1.44437755
 -0.46252956  0.38992811 -0.10959526 -1.32065976  0.        ]","[[ 3.10645348 -3.00810577 -0.01433939  0.16683636]
 [-1.85295844  0.16811559  0.          0.        ]]",[ 0.99013127 -1.85912829]
