timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.089675104787,"[[ 2.38433788 -3.00687768  0.01774432  0.09422277]
 [ 3.21734513  0.12068993  0.          0.        ]]",[-0.47757241 -1.87359929],-1.39673,"[-1.64598315 -0.77053623  0.91756055  0.59084107  0.14421161  0.83516162
 -0.16087216  0.38561185 -0.30941728 -0.62040655  0.        ]",[-0.4661251  -0.37975261],[-0.30331646 -1.29415336]
21,-0.0886695034646,"[[ 2.43599651 -3.00522984  0.01774432  0.09422277]
 [ 1.95273208  0.05292428  0.          0.        ]]",[-0.30157229 -1.82596993],-1.29007,"[-1.69962386 -0.77025112  0.86167246  0.58615117  0.14421153  0.83516085
 -0.24831755  0.37523551 -0.31081467 -0.60934907  0.        ]",[-0.4661251  -0.37975261],[-0.10667222 -3.01707881]
22,-0.0880392222054,"[[ 2.47042574 -3.00451564  0.01774432  0.09422277]
 [ 1.49172729  0.02262773  0.          0.        ]]",[-0.2407026  -1.80429435],-1.33769,"[-1.7336275  -0.77012611  0.82301782  0.58411857  0.14421145  0.83516008
 -0.28019499  0.37059635 -0.31222206 -0.60240628  0.        ]",[-0.4661251  -0.37975261],[-0.09347979 -2.11172595]
23,-0.0875923043474,"[[ 2.49625051 -3.00421288  0.01774432  0.09422277]
 [ 1.09208222  0.00949503  0.          0.        ]]",[-0.18634912 -1.7876215 ],-1.35451,"[-1.75818683 -0.77007253  0.79331756  0.58325674  0.14421137  0.83515931
 -0.30782951  0.36858527 -0.31352314 -0.59747441  0.        ]",[-0.4661251  -0.37975261],[-0.09166981 -1.90145891]
24,-0.0872917129148,"[[ 2.51423367 -3.00408666  0.01774432  0.09422277]
 [ 0.7075153   0.00392745  0.          0.        ]]",[-0.13218437 -1.77386165],-1.16578,"[-1.77479918 -0.77004977  0.77228988  0.58289721  0.14421129  0.83515854
 -0.3344214   0.36773255 -0.31453029 -0.5941523   0.        ]",[-0.4661251  -0.37975261],[ 1.46730931 -3.44048889]
25,-0.0864403766175,"[[  2.56796829e+00  -3.00403466e+00   1.77443206e-02   9.42227730e-02]
 [  4.65279850e+00   1.60977593e-03   0.00000000e+00   0.00000000e+00]]",[-0.73341674 -1.8526907 ],-1.46418,"[-1.82199934 -0.77004     0.70784242  0.58274885  0.14421121  0.83515777
 -0.06161216  0.36737745 -0.31796059 -0.5847173   0.        ]",[-0.4661251  -0.37975261],[-1.95948426 -1.91779837]
26,-0.0856369018656,"[[  2.62037526e+00  -3.00401353e+00   1.77443206e-02   9.42227730e-02]
 [  6.01399986e-01   6.47023503e-04   0.00000000e+00   0.00000000e+00]]",[-0.12658636 -1.74513865],-1.28267,"[-1.86440243 -0.77003563  0.64279202  0.58268832  0.14421113  0.835157
 -0.341759    0.36722981 -0.32170547 -0.5757746   0.        ]",[-0.4661251  -0.37975261],[ 0.23441864 -3.19802334]
27,-0.0853197108795,"[[  2.64159605e+00  -3.00400501e+00   1.77443206e-02   9.42227730e-02]
 [  1.51762567e+00   2.62377724e-04   0.00000000e+00   0.00000000e+00]]",[-0.26507908 -1.76225781],-1.39154,"[-1.88052266 -0.77003347  0.61587566  0.58266364  0.14421105  0.83515623
 -0.27840342  0.36717068 -0.32332436 -0.57223131  0.        ]",[-0.4661251  -0.37975261],[-0.46480947 -1.96948461]
28,-0.0851482762051,"[[  2.65318264e+00  -3.00400160e+00   1.77443206e-02   9.42227730e-02]
 [ -3.52733212e-01   1.03339367e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01621678 -1.71232748],-1.42251,"[-1.88906328 -0.77003221  0.60104583  0.58265351  0.14421097  0.83515546
 -0.40773529  0.36714611 -0.32423555 -0.57031253  0.        ]",[-0.4661251  -0.37975261],[-0.96970418 -1.96399012]
29,-0.0858272146532,"[[  2.60767670e+00  -3.00400028e+00   1.77443206e-02   9.42227730e-02]
 [ -4.18509002e+00   3.91083912e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58785927 -1.56894755],-1.28296,"[-1.85444869 -0.77003131  0.65874202  0.58264933  0.14421089  0.83515468
 -0.67273584  0.36713604 -0.32075708 -0.5778959   0.        ]",[-0.4661251  -0.37975261],[ 0.41633621 -2.95409311]
30,-0.0868532252889,"[[  2.54134505e+00  -3.00399971e+00   1.77443206e-02   9.42227730e-02]
 [ -2.45384448e+00   1.92560366e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32249767 -1.68200517],-1.39448,"[-1.79905245 -0.77003054  0.74006718  0.5826473   0.14421081  0.83515391
 -0.55302267  0.36713278 -0.31618377 -0.58929612  0.        ]",[-0.4661251  -0.37975261],[-0.80829357 -2.20952432]
31,-0.0881500614271,"[[  2.46064622e+00  -3.00399950e+00   1.77443206e-02   9.42227730e-02]
 [ -5.60553536e+00   5.12156717e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80031884 -1.54536581],-1.35769,"[-1.72407555 -0.77002984  0.83410342  0.58264627  0.14421073  0.83515314
 -0.77095632  0.36713039 -0.31144724 -0.60363349  0.        ]",[-0.4661251  -0.37975261],[ 0.66692317 -1.17595436]
32,-0.0895559348324,"[[  2.37614232e+00  -3.00399937e+00   1.77443206e-02   9.42227730e-02]
 [ -2.85402371e+00   5.80881917e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39026538 -1.71544385],-1.36599,"[-1.6371449  -0.77002915  0.92617868  0.58264549  0.14421065  0.83515237
 -0.58069328  0.36713027 -0.30748579 -0.61911931  0.        ]",[-0.4661251  -0.37975261],[ 0.11276201 -1.44777284]
33,-0.0904400463346,"[[  2.32410818e+00  -3.00399931e+00   1.77443206e-02   9.42227730e-02]
 [ -2.35106672e+00   1.68082704e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3173109  -1.74706864],-1.32704,"[-1.5795932  -0.77002847  0.97933813  0.58264488  0.14421057  0.8351516
 -0.54591422  0.36712941 -0.30556914 -0.62883926  0.        ]",[-0.4661251  -0.37975261],[ 1.12553144 -1.08265649]
34,-0.0905572315943,"[[  2.31727866e+00  -3.00399925e+00   1.77443206e-02   9.42227730e-02]
 [  1.65476563e+00   3.19177039e-06   0.00000000e+00   0.00000000e+00]]",[-0.21922159 -1.84174609],-1.31981,"[-1.57181975 -0.77002779  0.98610432  0.58264429  0.14421049  0.83515083
 -0.26891699  0.36712941 -0.30534677 -0.63012646  0.        ]",[-0.4661251  -0.37975261],[-0.70373449 -3.04358856]
35,-0.0904743496237,"[[  2.32208956e+00  -3.00399927e+00   1.77443206e-02   9.42227730e-02]
 [ -1.16428149e+00  -3.34746174e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16467555 -1.77520251],-1.3156,"[-1.57729564 -0.77002713  0.9813414   0.58264393  0.14421041  0.83515006
 -0.4638495   0.36712818 -0.30550296 -0.62921526  0.        ]",[-0.4661251  -0.37975261],[ 0.01683478 -2.20979913]
36,-0.0908587086871,"[[  2.29970394e+00  -3.00399931e+00   1.77443206e-02   9.42227730e-02]
 [ -1.07457908e+00  -5.60503529e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15582244 -1.78222847],-1.35598,"[-1.55159223 -0.77002647  1.00328703  0.5826436   0.14421033  0.83514929
 -0.45764641  0.36712838 -0.30480857 -0.63343762  0.        ]",[-0.4661251  -0.37975261],[-0.38593517 -2.00295338]
37,-0.0914906139395,"[[  2.26309458e+00  -3.00399933e+00   1.77443206e-02   9.42227730e-02]
 [ -2.58133531e+00  -1.19671488e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34955513 -1.75586224],-1.34877,"[-1.50844668 -0.77002581  1.03800154  0.58264324  0.14421025  0.83514852
 -0.561836    0.36712806 -0.30383601 -0.64037701  0.        ]",[-0.4661251  -0.37975261],[ 0.1288142  -1.59254622]
38,-0.0922902415306,"[[  2.21709772e+00  -3.00399932e+00   1.77443206e-02   9.42227730e-02]
 [ -2.02022134e+00   8.55171907e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27663994 -1.77952957],-1.28417,"[-1.45236042 -0.77002514  1.07948652  0.5826428   0.14421017  0.83514775
 -0.52303542  0.36712815 -0.30290066 -0.64915499  0.        ]",[-0.4661251  -0.37975261],[ 1.0403934  -1.67432423]
39,-0.0922953406099,"[[  2.21681939e+00  -3.00399927e+00   1.77443206e-02   9.42227730e-02]
 [  1.97906144e+00   3.50193066e-06   0.00000000e+00   0.00000000e+00]]",[-0.23681968 -1.87091327],-1.28006,"[-1.45201246 -0.77002446  1.07972889  0.58264222  0.14421009  0.83514698
 -0.2464905   0.36712833 -0.30289552 -0.64921046  0.        ]",[-0.4661251  -0.37975261],[-0.46214659 -3.34166563]
40,-0.0919322184395,"[[  2.23764883e+00  -3.00399927e+00   1.77443206e-02   9.42227730e-02]
 [  1.10110865e-01  -2.24453847e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00279447 -1.8253119 ],-1.38648,"[-1.47766525 -0.7700238   1.06124652  0.58264181  0.14421001  0.83514621
 -0.37572563  0.36712722 -0.30327859 -0.64522391  0.        ]",[-0.4661251  -0.37975261],[-0.62568227 -1.69706371]
41,-0.0923270492288,"[[  2.21497405e+00  -3.00399933e+00   1.77443206e-02   9.42227730e-02]
 [ -2.36932621e+00  -2.58761596e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32143724 -1.77182245],-1.26639,"[-1.44971485 -0.77002314  1.08133951  0.58264154  0.14420993  0.83514544
 -0.547175    0.36712694 -0.30286492 -0.64955751  0.        ]",[-0.4661251  -0.37975261],[ 0.52268749 -2.39822619]
42,-0.0927840738519,"[[  2.18882181e+00  -3.00399932e+00   1.77443206e-02   9.42227730e-02]
 [ -2.52950822e-01   2.05818354e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05525729 -1.82378173],-1.41811,"[-1.41688321 -0.77002247  1.10377133  0.58264109  0.14420985  0.83514466
 -0.40083017  0.36712743 -0.30248452 -0.65457312  0.        ]",[-0.4661251  -0.37975261],[-0.95898849 -1.37884055]
43,-0.0935384654597,"[[  2.14571737e+00  -3.00399934e+00   1.77443206e-02   9.42227730e-02]
 [ -4.04485644e+00  -2.76978336e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59330058 -1.71339083],-1.31297,"[-1.36143755 -0.77002181  1.13896896  0.58264074  0.14420977  0.83514389
 -0.66303506  0.36712646 -0.30208582 -0.66285138  0.        ]",[-0.4661251  -0.37975261],[ 0.65196677 -1.70920273]
44,-0.0944897171014,"[[  2.09152293e+00  -3.00399932e+00   1.77443206e-02   9.42227730e-02]
 [ -1.38345741e+00   2.81034977e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21888497 -1.80963612],-1.27046,"[-1.28951157 -0.77002114  1.17999865  0.58264025  0.14420969  0.83514312
 -0.47900235  0.36712709 -0.30198694 -0.67328868  0.        ]",[-0.4661251  -0.37975261],[ 0.22393842 -2.6300366 ]
45,-0.0948141065103,"[[  2.07302448e+00  -3.00399929e+00   1.77443206e-02   9.42227730e-02]
 [ -4.69432827e-01   9.83254452e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10679638 -1.83263683],-1.38643,"[-1.26442881 -0.77002046  1.19316046  0.58263973  0.14420961  0.83514235
 -0.41579842  0.36712658 -0.30205582 -0.67684731  0.        ]",[-0.4661251  -0.37975261],[-0.29185157 -1.51013796]
46,-0.0951801856522,"[[  2.05213531e+00  -3.00399930e+00   1.77443206e-02   9.42227730e-02]
 [ -1.61566462e+00  -1.29364465e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25836721 -1.80851364],-1.32234,"[-1.23579724 -0.7700198   1.20749902  0.58263934  0.14420953  0.83514158
 -0.49505863  0.36712601 -0.30219646 -0.68086315  0.        ]",[-0.4661251  -0.37975261],[ 0.2722088  -1.96148342]
47,-0.0955512560381,"[[  2.03095638e+00  -3.00399930e+00   1.77443206e-02   9.42227730e-02]
 [ -5.05926741e-01   7.10739869e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12258944 -1.8361268 ],-1.35892,"[-1.20644803 -0.77001913  1.22146238  0.58263891  0.14420945  0.83514081
 -0.41832129  0.36712609 -0.3024072  -0.68493351  0.        ]",[-0.4661251  -0.37975261],[ -1.56697673e-03  -1.69519088e+00]
48,-0.0957275205632,"[[  2.02087609e+00  -3.00399930e+00   1.77443206e-02   9.42227730e-02]
 [ -5.02115303e-01  -1.94604772e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12496109 -1.83719635],-1.40833,"[-1.19236862 -0.77001847  1.22790262  0.58263848  0.14420937  0.83514004
 -0.41805747  0.36712572 -0.30253133 -0.6868666   0.        ]",[-0.4661251  -0.37975261],[-0.38700812 -1.36006675]
49,-0.0961696179551,"[[  1.99555968e+00  -3.00399932e+00   1.77443206e-02   9.42227730e-02]
 [ -2.02445240e+00  -1.43306279e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3266249  -1.80462027],-1.36777,"[-1.15671115 -0.7700178   1.24349166  0.58263812  0.14420929  0.83513927
 -0.52332502  0.36712531 -0.3029116  -0.69171554  0.        ]",[-0.4661251  -0.37975261],[ 0.34115952 -1.49114697]
