timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.125643557969,[-0.23260719 -0.22433068],[ 0.16561052 -1.49414396],-1.58131,"[ 0.97665855  2.25748953 -0.2926227   0.90565738  0.72225223 -0.11094208
 -0.424865    0.37066795  0.69498307  0.1829365   0.        ]","[[-0.03341364  0.01858399  0.08454057 -0.0129262 ]
 [ 0.00384485  0.00410043  0.          0.        ]]",[ 0.63433983 -0.91367018]
1,-0.125761998297,[-0.23260719 -0.22433068],[-0.07772376 -1.38589334],-1.59106,"[ 0.97743695  2.25749663 -0.25302037  0.78632083  0.72225086 -0.11094194
 -0.24881899 -0.12586987  0.6951953   0.19501966  0.        ]","[[-0.00814613 -0.01764276  0.08454057 -0.0129262 ]
 [ 2.51454201 -3.61471134  0.          0.        ]]",[-0.67181939 -1.56431961]
2,-0.124750089702,[-0.23260719 -0.22433068],[ 0.42870721 -1.12889051],-1.57398,"[ 0.9773167   2.24590623 -0.21674148  0.42085967  0.72224949 -0.1109418
 -0.43855011 -0.65920212  0.6899806   0.1277444   0.        ]","[[ 0.01499594 -0.12893624  0.08454057 -0.0129262 ]
 [-0.19133775 -7.50168667  0.          0.        ]]",[-0.84440629 -1.68223083]
3,-0.121945964919,[-0.23260719 -0.22433068],[ 1.26809907 -0.82368505],-1.46695,"[ 0.97711197  2.18680208 -0.27519679 -0.18306129  0.72224813 -0.11094166
 -0.67241424 -1.18194159  0.64748327 -0.12715726  0.        ]","[[ -0.02229417  -0.31719477   0.08454057  -0.0129262 ]
 [ -3.52662988 -11.31147549   0.           0.        ]]",[ 0.67423022 -0.57797394]
4,-0.119399891912,[-0.23260719 -0.22433068],[ 1.32887006 -0.72903264],-1.3823,"[ 0.97430363  2.03749511 -0.34264218 -0.91701138  0.72224676 -0.11094152
 -0.48046959 -1.46535638  0.53322276 -0.42404028  0.        ]","[[ -6.53611758e-02  -5.64149132e-01   8.45405658e-02  -1.29262049e-02]
 [ -7.89205945e-01  -1.33770658e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37921721 -0.51438482]
5,-0.115372963775,[-0.23260719 -0.22433068],[ 1.29218054 -0.64015019],-1.29314,"[ 0.97424526  1.77509645 -0.34353972 -1.62935089  0.72224539 -0.11094138
 -0.37417441 -1.70854245  0.36654609 -0.62998582  0.        ]","[[ -6.59352395e-02  -8.49473856e-01   8.45405658e-02  -1.29262049e-02]
 [  7.26722372e-01  -1.51494876e+01   0.00000000e+00   0.00000000e+00]]",[ 1.56373339 -0.31056812]
6,-0.106816372442,[-0.23260719 -0.22433068],[ 0.96720183 -0.60328555],-1.16011,"[ 0.97737001  1.40183363 -0.25882551 -2.17812871  0.72224402 -0.11094124
 -0.09776728 -1.83626002  0.18151433 -0.71077038  0.        ]","[[ -1.18506494e-02  -1.16180411e+00   8.45405658e-02  -1.29262049e-02]
 [  4.66871565e+00  -1.60803794e+01   0.00000000e+00   0.00000000e+00]]",[ 1.12988805 -0.93321616]
7,-0.0899889684918,[-0.23260719 -0.22433068],[ 0.50155908 -0.53828305],-1.05343,"[ 0.96672309  0.91274331 -0.05210193 -2.44510008  0.72224265 -0.1109411
  0.17325749 -2.29966157 -0.00315683 -0.65326945  0.        ]","[[  1.20303820e-01  -1.51729976e+00   8.45405658e-02  -1.29262049e-02]
 [  8.53394829e+00  -1.94578391e+01   0.00000000e+00   0.00000000e+00]]",[ 0.89474388  0.65135549]
8,-0.0662945200065,[-0.23260719 -0.22433068],[ 0.01914633 -0.54344106],-0.930705,"[ 0.89970564  0.40883842  0.26005606 -2.29684394  0.72224129 -0.11094096
  0.40970478 -1.89292396 -0.16659841 -0.4860231   0.        ]","[[  3.24813723e-01  -1.87671574e+00   8.45405658e-02  -1.29262049e-02]
 [  1.19060541e+01  -1.64935473e+01   0.00000000e+00   0.00000000e+00]]",[-0.03463854 -0.56424299]
9,-0.0447181627756,[-0.23260719 -0.22433068],[-0.30645573 -0.47313917],-0.906123,"[ 0.75094007 -0.02869419  0.59143112 -1.76818644  0.72223992 -0.11094082
  0.38360477 -2.15457581 -0.33871897 -0.28813249  0.        ]","[[  5.59200876e-01  -2.22572076e+00   8.45405658e-02  -1.29262049e-02]
 [  1.15338365e+01  -1.84006253e+01   0.00000000e+00   0.00000000e+00]]",[-0.52672721  0.11916922]
