timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.119361650731,"[[-1.49894664 -0.91035613 -0.14942743 -0.08027075]
 [-1.13173527 -0.00770605  0.          0.        ]]",[-0.09759062 -0.45541632],-1.20269,"[-0.43791958  1.53368854 -1.69364918 -1.42257897 -1.31664657 -0.6979214
 -0.4918485   0.36950121  0.33694318 -0.70071775  0.        ]",[-0.31927991 -0.27453312],[-0.67407713 -1.42423118]
11,-0.106758881014,"[[-1.54810398 -0.95022834 -0.14942743 -0.08027075]
 [-3.77523675 -3.96631991  0.          0.        ]]",[ 0.66795987  0.30380058],-1.21554,"[-0.51345315  1.48989557 -1.69716225 -1.4942214  -1.31664383 -0.69792061
 -0.67127652 -0.20025662  0.24530879 -0.62621289  0.        ]",[-0.31927991 -0.27453312],[ 0.50900932  1.04582458]
12,-0.0933016894401,"[[-1.60266553 -0.98904486 -0.14942743 -0.08027075]
 [-1.68782926  0.07120962  0.          0.        ]]",[ 0.2367363  -0.17360818],-1.17794,"[-0.59738156  1.44604536 -1.69677809 -1.56023168 -1.3166411  -0.69791982
 -0.5295923   0.38085969  0.15278125 -0.53955637  0.        ]",[-0.31927991 -0.27453312],[-0.30942089  0.68735542]
13,-0.0887359385842,"[[-1.6483784  -0.96032401 -0.14942743 -0.08027075]
 [-2.87948227  2.79181084  0.          0.        ]]",[ 0.23127711 -0.42166284],-1.09336,"[-0.66759652  1.47859741 -1.69298607 -1.51174183 -1.31663836 -0.69791903
 -0.61047568  0.77243178  0.10725793 -0.52074911  0.        ]",[-0.31927991 -0.27453312],[-1.46062585 -1.0952398 ]
14,-0.0740586890695,"[[-1.74508192 -0.94475787 -0.14942743 -0.08027075]
 [-6.77790101 -1.22180035  0.          0.        ]]",[ 1.21265244  0.41700608],-1.23582,"[-0.81513365  1.49596927 -1.67459078 -1.48460789 -1.31663563 -0.69791825
 -0.87508168  0.19475697 -0.00648911 -0.42851276  0.        ]",[-0.31927991 -0.27453312],[ 0.73553575  0.91272855]
15,-0.0576484111542,"[[-1.85010652 -0.93269838 -0.14942743 -0.08027075]
 [-3.73467583  2.41560931  0.          0.        ]]",[ 0.72515798 -0.07761776],-1.26304,"[-0.97249762  1.5092933  -1.63883212 -1.46317962 -1.31663289 -0.69791746
 -0.66852044  0.71828491 -0.1240282  -0.30894322  0.        ]",[-0.31927991 -0.27453312],[ 1.29727204 -0.64897285]
16,-0.0543629000815,"[[-1.88435329 -0.91066036 -0.14942743 -0.08027075]
 [ 0.29656124 -0.20308582  0.          0.        ]]",[ 0.49677855  0.05878204],-1.18957,"[-1.02288265  1.5333372  -1.6236756  -1.42311859 -1.31663016 -0.69791667
 -0.39489764  0.34137829 -0.15483329 -0.28598272  0.        ]",[-0.31927991 -0.27453312],[ 0.59126119 -0.08485056]
17,-0.0584395787515,"[[-1.85500848 -0.91805975 -0.14942743 -0.08027075]
 [ 2.63015033 -0.53573763  0.          0.        ]]",[ 0.18796331 -0.05705833],-1.14072,"[-0.97973862  1.52530409 -1.63675855 -1.43669446 -1.31662742 -0.69791588
 -0.2365037   0.29349975 -0.12476027 -0.31775452  0.        ]",[-0.31927991 -0.27453312],[ 0.15752675 -1.10499806]
18,-0.0627224009533,"[[-1.79666194 -0.96839737 -0.14942743 -0.08027075]
 [ 3.20259298 -4.48486008  0.          0.        ]]",[ 0.35400924  0.36668849],-1.22332,"[-0.89288981  1.46949186 -1.65904662 -1.52556042 -1.31662469 -0.69791509
 -0.19764863 -0.27489429 -0.07558967 -0.34108372  0.        ]",[-0.31927991 -0.27453312],[ 1.88007128  0.85698898]
19,-0.0741783989377,"[[-1.69355699 -1.02316796 -0.14942743 -0.08027075]
 [ 7.09496485 -1.00376494  0.          0.        ]]",[-0.56880319 -0.34583145],-1.10121,"[-0.7367397   1.40653645 -1.6861148  -1.61511447 -1.31662196 -0.6979143
  0.06654877  0.22613732  0.02510253 -0.40897052  0.        ]",[-0.31927991 -0.27453312],[-0.57554328  0.28491135]
20,-0.0931295903227,"[[-1.57591739 -1.03171659 -0.14942743 -0.08027075]
 [ 4.67703909  0.14505288  0.          0.        ]]",[-0.58638436 -0.52339911],-1.09272,"[-0.55622994  1.39650985 -1.69748889 -1.62840013 -1.31661922 -0.69791351
 -0.09756967  0.39148571  0.16740408 -0.52483178  0.        ]",[-0.31927991 -0.27453312],[-0.76803573 -0.8213881 ]
21,-0.100289040604,"[[-1.51378581 -1.06146693 -0.14942743 -0.08027075]
 [ 1.54653308 -3.1092593   0.          0.        ]]",[-0.04035972  0.00162035],-1.07182,"[-0.46069041  1.36122806 -1.69504292 -1.67317051 -1.31661649 -0.69791272
 -0.31005501 -0.07690593  0.2339312  -0.55407862  0.        ]",[-0.31927991 -0.27453312],[-0.57149778 -0.85948998]
22,-0.0912211111805,"[[-1.5058418  -1.15717387 -0.14942743 -0.08027075]
 [-0.74456377 -6.45031012  0.          0.        ]]",[ 0.58312744  0.60897964],-1.11119,"[-0.44849124  1.24388397 -1.69430461 -1.80126112 -1.31661375 -0.69791194
 -0.46556471 -0.5577817   0.20077611 -0.46856205  0.        ]",[-0.31927991 -0.27453312],[ 0.23261562  0.88700636]
23,-0.0805202755611,"[[-1.51136062 -1.2496623  -0.14942743 -0.08027075]
 [ 0.18961998 -2.81065901  0.          0.        ]]",[ 0.27512667  0.30222064],-1.12592,"[-0.45696487  1.12568676 -1.69481919 -1.90110891 -1.31661102 -0.69791115
 -0.40215581 -0.03392764  0.15922753 -0.36926769  0.        ]",[-0.31927991 -0.27453312],[ 0.0127862   0.39389785]
24,-0.0771218379364,"[[-1.50710224 -1.28966857 -0.14942743 -0.08027075]
 [ 0.23607127 -1.19535157  0.          0.        ]]",[ 0.18465099  0.15025598],-1.11282,"[-0.45042553  1.0733536  -1.69441736 -1.93678029 -1.31660828 -0.69791036
 -0.39900253  0.19856316  0.1512416  -0.33164035  0.        ]",[-0.31927991 -0.27453312],[-0.3514364  -0.60594023]
25,-0.0708584596271,"[[-1.51637558 -1.33740763 -0.14942743 -0.08027075]
 [-1.15878402 -3.57064089  0.          0.        ]]",[ 0.60409451  0.58635682],-1.13717,"[-0.46466683  1.01011682 -1.69524141 -1.97329324 -1.31660555 -0.69790957
 -0.49367922 -0.14331201  0.12755239 -0.27163659  0.        ]",[-0.31927991 -0.27453312],[ 0.65504156 -0.63958232]
26,-0.062462855637,"[[-1.51330888 -1.43352605 -0.14942743 -0.08027075]
 [ 1.45675161 -6.03298354  0.          0.        ]]",[ 0.58381641  0.79692549],-1.10302,"[-0.45995579  0.88075652 -1.69497665 -2.02652405 -1.31660281 -0.69790878
 -0.31614684 -0.49771666  0.10991131 -0.17043958  0.        ]",[-0.31927991 -0.27453312],[ 0.31263678  0.13548472]
27,-0.0597857372188,"[[-1.47205128 -1.54760701 -0.14942743 -0.08027075]
 [ 2.66500989 -5.37728792  0.          0.        ]]",[ 0.41903064  0.74857765],-1.09186,"[-0.3966803   0.725074   -1.6900954  -2.05399349 -1.31660008 -0.69790799
 -0.23413484 -0.40334194  0.13339932 -0.08675913  0.        ]",[-0.31927991 -0.27453312],[-0.54063463  0.03906684]
28,-0.0578309558778,"[[-1.44074845 -1.65252869 -0.14942743 -0.08027075]
 [ 0.47254497 -5.1157666   0.          0.        ]]",[ 0.71503633  0.96267861],-1.16431,"[ -3.48838525e-01   5.81478442e-01  -1.68467862e+00  -2.04475591e+00
  -1.31659734e+00  -6.97907205e-01  -3.82950487e-01  -3.65700804e-01
   1.53363670e-01  -1.13361047e-03   0.00000000e+00]",[-0.31927991 -0.27453312],[ 0.37907408  0.85710423]
29,-0.0580574442141,"[[-1.41634407 -1.7197791  -0.14942743 -0.08027075]
 [ 1.96296461 -1.62091485  0.          0.        ]]",[ 0.2630356   0.60896677],-1.28605,"[-0.31167317  0.48998738 -1.67943339 -2.02147658 -1.31659461 -0.69790642
 -0.28178631  0.13731425  0.1722119   0.05030604  0.        ]",[-0.31927991 -0.27453312],[ 1.59294581  0.65000674]
30,-0.0678528254928,"[[-1.3377676  -1.726057   -0.14942743 -0.08027075]
 [ 5.88161952  0.98446752  0.          0.        ]]",[-0.6642428  -0.02074391],-1.25417,"[-0.19307817  0.48148674 -1.65652018 -2.01860821 -1.31659188 -0.69790563
 -0.0158029   0.51230758  0.23844674 -0.01507575  0.        ]",[-0.31927991 -0.27453312],[ 0.18359797  0.66566373]
31,-0.0875664646499,"[[-1.21401713 -1.68011708 -0.14942743 -0.08027075]
 [ 6.49135683  3.60080892  0.          0.        ]]",[-1.30595016 -0.67298818],-1.23463,"[-0.01102755  0.54385977 -1.60207158 -2.03681993 -1.31658914 -0.69790484
  0.02558376  0.88887774  0.36083326 -0.16557841  0.        ]",[-0.31927991 -0.27453312],[-1.06686593 -1.12757964]
32,-0.102631541147,"[[-1.12518336 -1.64853661 -0.14942743 -0.08027075]
 [ 2.40568714 -0.42935341  0.          0.        ]]",[-0.66523987 -0.1367968 ],-1.22546,"[ 0.11474658  0.58692755 -1.54953933 -2.0456803  -1.31658641 -0.69790405
 -0.25173618  0.30881404  0.46125832 -0.25861931  0.        ]",[-0.31927991 -0.27453312],[-0.30828541 -0.64242523]
33,-0.10479314238,"[[-1.08978501 -1.68255843 -0.14942743 -0.08027075]
 [ 1.13835931 -2.9643857   0.          0.        ]]",[-0.32244769  0.21210402],-1.20758,"[ 0.16346187  0.54053485 -1.52557486 -2.0359941  -1.31658367 -0.69790326
 -0.33775748 -0.05605473  0.48778439 -0.24395923  0.        ]",[-0.31927991 -0.27453312],[ 0.14217835  0.64912771]
34,-0.106024519617,"[[-1.06160173 -1.71546957 -0.14942743 -0.08027075]
 [ 1.67817843 -0.33548742  0.          0.        ]]",[-0.65335214 -0.09972435],-1.15586,"[ 0.20161297  0.49582442 -1.5052898  -2.02333295 -1.31658094 -0.69790247
 -0.30111626  0.32232429  0.50666544 -0.22538455  0.        ]",[-0.31927991 -0.27453312],[-1.6355992  -0.64254759]
35,-0.102645921929,"[[-1.06807825 -1.74763409 -0.14942743 -0.08027075]
 [-2.31256648 -2.87251418  0.          0.        ]]",[ 0.13832191  0.47516364],-1.21407,"[ 0.19289726  0.45233461 -1.51004024 -2.00784512 -1.3165782  -0.69790168
 -0.57199324 -0.04283208  0.49017186 -0.18794919  0.        ]",[-0.31927991 -0.27453312],[ 0.24342683  0.55183859]
36,-0.0953359280586,"[[-1.10420718 -1.78259157 -0.14942743 -0.08027075]
 [-1.30366685 -0.63070674  0.          0.        ]]",[-0.04051925  0.29965889],-1.21229,"[ 0.14371771  0.40535264 -1.53553037 -1.98754152 -1.31657547 -0.6979009
 -0.50351221  0.27983318  0.44536339 -0.12887571  0.        ]",[-0.31927991 -0.27453312],[-0.2038167   0.39260922]
37,-0.0910776016758,"[[-1.1381175  -1.77948182 -0.14942743 -0.08027075]
 [-2.0847589   0.93646084  0.          0.        ]]",[ 0.01954009  0.20743877],-1.19359,"[ 0.09673519  0.40951826 -1.55784914 -1.98948548 -1.31657274 -0.69790011
 -0.55652946  0.50539678  0.41358799 -0.11040628  0.        ]",[-0.31927991 -0.27453312],[-0.87780602 -0.00584467]
38,-0.0821808143984,"[[-1.21425721 -1.76116593 -0.14942743 -0.08027075]
 [-5.51776641  0.89528468  0.          0.        ]]",[ 0.64924753  0.50577646],-1.22425,"[-0.01137509  0.43410913 -1.60217043 -2.00039378 -1.31657    -0.69789932
 -0.7895492   0.49946977  0.34553737 -0.07674537  0.        ]",[-0.31927991 -0.27453312],[-0.36070133 -0.43701739]
39,-0.066286209154,"[[-1.33783831 -1.76079657 -0.14942743 -0.08027075]
 [-6.83596903 -0.85251286  0.          0.        ]]",[ 1.20611203  0.98706967],-1.32433,"[-0.19318637  0.43460557 -1.65650729 -2.00059612 -1.31656727 -0.69789853
 -0.87902308  0.24790694  0.23650235  0.02372479  0.        ]",[-0.31927991 -0.27453312],[ 2.1090234   0.37330942]
40,-0.054786246267,"[[-1.43349148 -1.76285074 -0.14942743 -0.08027075]
 [-2.74296992  0.64208913  0.          0.        ]]",[ 0.76768613  0.74073404],-1.3117,"[-0.33777631  0.43184253 -1.68316122 -1.99941578 -1.31656453 -0.69789774
 -0.60120368  0.46302655  0.15956448  0.11508698  0.        ]",[-0.31927991 -0.27453312],[ 0.29402317  2.16777289]
41,-0.0510446268432,"[[-1.47613542 -1.71041005 -0.14942743 -0.08027075]
 [-1.52549766  4.58882111  0.          0.        ]]",[ 0.33204156  0.16396445],-1.36856,"[-0.40293693  0.50268259 -1.69063029 -2.02543451 -1.3165618  -0.69789695
 -0.51856528  1.03108363  0.12423142  0.09912849  0.        ]",[-0.31927991 -0.27453312],[ 0.4979303   0.50681988]
42,-0.0543544936364,"[[-1.48657358 -1.59941324 -0.14942743 -0.08027075]
 [ 0.47496485  6.50446738  0.          0.        ]]",[-0.17917588 -0.36388987],-1.30644,"[-0.41893116  0.65411195 -1.69203751 -2.05345271 -1.31655906 -0.69789617
 -0.38278025  1.30680259  0.11614553 -0.0142292   0.        ]",[-0.31927991 -0.27453312],[-0.93918214 -0.15695935]
43,-0.0586744108927,"[[-1.51446114 -1.476845   -0.14942743 -0.08027075]
 [-3.25123464  5.75487686  0.          0.        ]]",[ 0.28703907 -0.22585487],-1.35927,"[-0.46172785  0.82181254 -1.69499854 -2.04141497 -1.31655633 -0.69789538
 -0.63570168  1.19891081  0.10206253 -0.12153725  0.        ]",[-0.31927991 -0.27453312],[ 0.32925753 -2.26364371]
44,-0.0567922552589,"[[-1.56575867 -1.40262083 -0.14942743 -0.08027075]
 [-1.88307518  1.68110876  0.          0.        ]]",[ 0.44870418  0.15637183],-1.29596,"[-0.5406017   0.92258974 -1.69737714 -2.01224661 -1.3165536  -0.69789459
 -0.54283496  0.61256753  0.06314582 -0.14843279  0.        ]",[-0.31927991 -0.27453312],[ 0.74275939  1.07681802]
45,-0.0622477211564,"[[-1.573564   -1.32961102 -0.14942743 -0.08027075]
 [ 1.09257409  5.60678107  0.          0.        ]]",[-0.2905902  -0.60816807],-1.2641,"[-0.55260946  1.02048901 -1.69738556 -1.96762882 -1.31655086 -0.6978938
 -0.34085723  1.17759269  0.06877679 -0.21976309  0.        ]",[-0.31927991 -0.27453312],[-0.23102305 -0.70064821]
46,-0.0726182692095,"[[-1.56109631 -1.24642218 -0.14942743 -0.08027075]
 [ 0.15734701  2.7217201   0.          0.        ]]",[-0.04958723 -0.32472947],-1.24333,"[-0.53342787  1.12988331 -1.6973151  -1.8978477  -1.31654813 -0.69789301
 -0.4043371   0.76234119  0.10354626 -0.32234675  0.        ]",[-0.31927991 -0.27453312],[ 0.38109655  0.02714754]
47,-0.0813975429127,"[[-1.54285092 -1.19145357 -0.14942743 -0.08027075]
 [ 1.66216899  2.77496294  0.          0.        ]]",[-0.33485931 -0.52165002],-1.19122,"[-0.50536255  1.20055604 -1.69678997 -1.84088542 -1.31654539 -0.69789222
 -0.30219427  0.77000358  0.14259617 -0.39827008  0.        ]",[-0.31927991 -0.27453312],[-0.72911065  0.65717298]
48,-0.09075954804,"[[-1.53889117 -1.11038991 -0.14942743 -0.08027075]
 [-1.25646093  5.32291608  0.          0.        ]]",[-0.26454213 -0.80065179],-1.28284,"[-0.4992728   1.30192294 -1.69660552 -1.74154545 -1.31654266 -0.69789143
 -0.50030135  1.13673204  0.1793727  -0.48375424  0.        ]",[-0.31927991 -0.27453312],[ 0.16167334 -0.8615685 ]
49,-0.0954290692606,"[[-1.55734329 -1.03921897 -0.14942743 -0.08027075]
 [-0.59095735  1.80589772  0.          0.        ]]",[-0.09645353 -0.45695078],-1.16104,"[-0.52765288  1.38764498 -1.69723429 -1.63971917 -1.31653993 -0.69789065
 -0.45512858  0.63052213  0.18785    -0.53538441  0.        ]",[-0.31927991 -0.27453312],[-0.39749526 -1.07319416]
