timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0744547024725,"[[ 0.07999491 -0.07046418  0.18632998 -0.06166076]
 [ 0.00221341  0.00364088  0.          0.        ]]",[-0.68075413 -0.58281434],-1.85836,"[ 0.99223035  2.01478122 -0.0481789   0.74614248  1.60822614 -0.53246371
 -0.41028209  0.37042946 -0.08884691  0.98806621  0.        ]",[-0.32977146 -0.28576931],[-0.63754031  0.691725  ]
1,-0.0723584802755,"[[ 0.05472376 -0.04290151  0.18632998 -0.06166076]
 [-2.52092411  2.7434924   0.          0.        ]]",[-0.23368154 -0.86891776],-1.9455,"[ 0.99485132  2.01688898 -0.08610359  0.82823476  1.60822197 -0.53246322
 -0.58135298  0.76798278 -0.08745781  0.96474942  0.        ]",[-0.32977146 -0.28576931],[-1.0759832  -1.50299905]
2,-0.0563234471292,"[[-0.03486929 -0.0282892   0.18632998 -0.06166076]
 [-6.42538575 -1.26889394  0.          0.        ]]",[ 0.94290549 -0.33300677],-1.73377,"[ 0.99622065  2.017586   -0.22081446  0.87179867  1.6082178  -0.53246272
 -0.84607878  0.18578264 -0.08847357  0.78800729  0.        ]",[-0.32977146 -0.28576931],[ 0.67340689 -0.67254788]
3,-0.0318696418115,"[[-0.13536377 -0.08014475  0.18632998 -0.06166076]
 [-3.63336407 -3.90786152  0.          0.        ]]",[ 0.82828993 -0.11880767],-1.58991,"[ 0.98305296  2.01377253 -0.37136396  0.71734138  1.60821363 -0.53246223
 -0.65677588 -0.19713348 -0.11486617  0.51463889  0.        ]",[-0.32977146 -0.28576931],[ 0.54837885 -0.08390036]
4,-0.0164959938914,"[[-0.1855437  -0.16086759  0.18632998 -0.06166076]
 [-1.3920911  -4.1635672   0.          0.        ]]",[ 0.63295239 -0.11785716],-1.53025,"[ 0.97069257  2.0006237  -0.44586522  0.47833103  1.60820946 -0.53246174
 -0.50481452 -0.23423642 -0.15463934  0.32161968  0.        ]",[-0.32977146 -0.28576931],[ 1.55626229  1.94305468]
5,-0.0149594649871,"[[-0.17343417 -0.20359944  0.18632998 -0.06166076]
 [ 2.58979803 -0.12307733  0.          0.        ]]",[-0.3197639  -0.68108934],-1.54502,"[ 0.97402425  1.99012714 -0.42794282  0.35296875  1.60820529 -0.53246124
 -0.23483751  0.35204235 -0.1627486   0.30145089  0.        ]",[-0.32977146 -0.28576931],[-0.6406183  -1.58742681]
6,-0.0149765178225,"[[-0.14756362 -0.24575439  0.18632998 -0.06166076]
 [ 0.00584943 -4.07923713  0.          0.        ]]",[ 0.34825039 -0.10417268],-1.54062,"[ 0.9803969   1.97739902 -0.38953002  0.2303771   1.60820112 -0.53246075
 -0.41003208 -0.22200052 -0.16487865  0.31072857  0.        ]",[-0.32977146 -0.28576931],[ 0.42993547  0.34609153]
7,-0.0122843078354,"[[-0.13038882 -0.31278586  0.18632998 -0.06166076]
 [ 1.70597868 -2.62874056  0.          0.        ]]",[-0.0160458  -0.27766219],-1.51643,"[ 0.98406361  1.9523674  -0.3639453   0.03818468  1.60819695 -0.53246025
 -0.29476091 -0.01153176 -0.18140764  0.27664442  0.        ]",[-0.32977146 -0.28576931],[ 0.33266943 -1.18653018]
8,-0.0106319869568,"[[-0.0833889  -0.40457112  0.18632998 -0.06166076]
 [ 2.98973141 -6.53675633  0.          0.        ]]",[-0.13006875  0.20899332],-1.55133,"[ 0.99179215  1.90873133 -0.2936591  -0.21812403  1.60819278 -0.53245976
 -0.20772062 -0.57858929 -0.19559143  0.27945641  0.        ]",[-0.32977146 -0.28576931],[-0.1541793   0.88217112]
9,-0.00911147366086,"[[-0.03032068 -0.49895843  0.18632998 -0.06166076]
 [ 2.31933345 -2.91405002  0.          0.        ]]",[-0.24403058 -0.19284478],-1.57637,"[ 0.99643942  1.85293008 -0.21397355 -0.47136772  1.60818861 -0.53245927
 -0.25317432 -0.05292967 -0.21146894  0.29309324  0.        ]",[-0.32977146 -0.28576931],[-0.18458732 -0.26822554]
10,-0.00807036179353,"[[ 0.00828259 -0.5673137   0.18632998 -0.06166076]
 [ 1.54356885 -3.91813439  0.          0.        ]]",[-0.06807359 -0.00770026],-1.58849,"[ 0.99709374  1.80587446 -0.15591458 -0.64695733  1.60818444 -0.53245877
 -0.30577202 -0.19862363 -0.22516931  0.30400744  0.        ]",[-0.32977146 -0.28576931],[-0.52062984  0.50251144]
11,-0.00408957485546,"[[ 0.01817463 -0.62492699  0.18632998 -0.06166076]
 [-0.54740375 -1.85009213  0.          0.        ]]",[ 0.26326513 -0.2091099 ],-1.59017,"[ 0.99689056  1.76205966 -0.14103649 -0.78917008  1.60818027 -0.53245828
 -0.44754263  0.10145245 -0.24926301  0.2691297   0.        ]",[-0.32977146 -0.28576931],[ 0.11156564  0.31257063]
12,-0.00333948763532,"[[ 0.01175915 -0.64914514  0.18632998 -0.06166076]
 [-0.09564337 -0.57596899  0.          0.        ]]",[ 0.13093141 -0.4063822 ],-1.61292,"[ 0.99703716  1.74254185 -0.15068528 -0.84724714  1.60817611 -0.53245778
 -0.41691225  0.28632961 -0.26548504  0.23437121  0.        ]",[-0.32977146 -0.28576931],[-2.58943304 -0.10415648]
13,-0.0118641088595,"[[-0.02982748 -0.66467429  0.18632998 -0.06166076]
 [-4.04985913 -0.97561194  0.          0.        ]]",[ 1.13319016 -0.19530624],-1.57173,"[ 0.99645654  1.72969121 -0.21323167 -0.88393237  1.60817194 -0.53245729
 -0.68501345  0.22834054 -0.29799563  0.14089709  0.        ]",[-0.32977146 -0.28576931],[-1.28574048 -0.79639582]
14,-0.0403542843682,"[[-0.14970521 -0.71561774  0.18632998 -0.06166076]
 [-7.92506149 -4.10827928  0.          0.        ]]",[ 2.48370242  0.39506197],-1.60054,"[ 0.97989655  1.68575806 -0.39271515 -1.00111877  1.60816777 -0.5324568
 -0.94775694 -0.22621513 -0.416446   -0.1189015   0.        ]",[-0.32977146 -0.28576931],[ 2.49200344  1.40286706]
15,-0.0671896378697,"[[-0.26695338 -0.75725188  0.18632998 -0.06166076]
 [-3.81339093 -0.06861217  0.          0.        ]]",[ 1.88498068 -0.25090602],-1.51903,"[ 0.94252926  1.64787753 -0.56516457 -1.09313223  1.6081636  -0.5324563
 -0.66897851  0.35994817 -0.55404949 -0.34196924  0.        ]",[-0.32977146 -0.28576931],[ 1.15200964 -0.73668002]
16,-0.0769706417377,"[[-0.3027596  -0.7878903   0.18632998 -0.06166076]
 [ 0.21933655 -2.98550812  0.          0.        ]]",[ 1.401232    0.06039715],-1.60587,"[ 0.92701533  1.61890689 -0.61684975 -1.15858405  1.60815943 -0.53245581
 -0.3955528  -0.06329936 -0.61521602 -0.41415985  0.        ]",[-0.32977146 -0.28576931],[ 2.20364353  0.40618388]
17,-0.0726354571296,"[[-0.25872598 -0.8308833   0.18632998 -0.06166076]
 [ 4.17088831 -1.31932646  0.          0.        ]]",[ 0.39866769 -0.32028544],-1.58048,"[ 0.94582248  1.57675038 -0.55321299 -1.24706835  1.60815526 -0.53245531
 -0.12763101  0.17846705 -0.60426133 -0.37013915  0.        ]",[-0.32977146 -0.28576931],[-0.3213683   0.89337958]
18,-0.0583795106078,"[[-0.18890447 -0.82151095  0.18632998 -0.06166076]
 [ 2.81576425  2.24467713  0.          0.        ]]",[ 0.20174858 -0.82668984],-1.49884,"[ 0.96970879  1.58608208 -0.45082881 -1.22811784  1.60815109 -0.53245482
 -0.21951055  0.69561126 -0.52867763 -0.25560462  0.        ]",[-0.32977146 -0.28576931],[-0.30157407 -0.63613317]
19,-0.0480612219828,"[[-0.14511133 -0.80233127  0.18632998 -0.06166076]
 [ 1.56771549 -0.31817171  0.          0.        ]]",[ 0.46173662 -0.42414942],-1.46316,"[ 0.98093024  1.60492916 -0.38587738 -1.18874355  1.60814692 -0.53245433
 -0.30413018  0.32373572 -0.47490658 -0.17148639  0.        ]",[-0.32977146 -0.28576931],[ 1.02932158 -1.06984971]
20,-0.0390941681869,"[[-0.07435933 -0.84837171  0.18632998 -0.06166076]
 [ 5.494424   -4.27266911  0.          0.        ]]",[-0.25127351  0.02342141],-1.48908,"[ 0.99287249  1.55910444 -0.28011548 -1.28189951  1.60814275 -0.53245383
 -0.03789232 -0.25007116 -0.45033427 -0.08265684  0.        ]",[-0.32977146 -0.28576931],[ 0.19460326  0.21540416]
21,-0.0252290672634,"[[ 0.04216176 -0.92441981  0.18632998 -0.06166076]
 [ 6.15549136 -3.33525665  0.          0.        ]]",[-0.70404309 -0.10292995],-1.48283,"[ 0.99576139  1.47930657 -0.10496819 -1.42529464  1.60813858 -0.53245334
  0.00692925 -0.11405018 -0.41977898  0.06539433  0.        ]",[-0.32977146 -0.28576931],[-0.42324021 -1.14315384]
22,-0.0195854304211,"[[ 0.14726072 -1.03018381  0.18632998 -0.06166076]
 [ 4.36034516 -7.2281868   0.          0.        ]]",[-0.20587219  0.53922498],-1.53237,"[ 0.98044328  1.36059423  0.05233902 -1.60167064  1.60813442 -0.53245284
 -0.11478495 -0.67892376 -0.42847346  0.17244537  0.        ]",[-0.32977146 -0.28576931],[ 0.56417874  1.03091411]
23,-0.0194451155655,"[[ 0.25598926 -1.13358884  0.18632998 -0.06166076]
 [ 6.50541012 -3.12596343  0.          0.        ]]",[-1.11721039 -0.00439948],-1.55783,"[ 0.94688811  1.23698792  0.2124947  -1.74648744  1.60813025 -0.53245235
  0.03065456 -0.08368018 -0.44282309  0.28566985  0.        ]",[-0.32977146 -0.28576931],[-0.64421044 -0.17091782]
24,-0.0244436647916,"[[ 0.35923309 -1.20226913  0.18632998 -0.06166076]
 [ 3.82786552 -3.74004543  0.          0.        ]]",[-0.72466743  0.24997586],-1.59329,"[ 0.89871239  1.15141899  0.36043687 -1.82679641  1.60812608 -0.53245186
 -0.15088814 -0.17278505 -0.44481477  0.41230208  0.        ]",[-0.32977146 -0.28576931],[-0.7357813   2.13660561]
25,-0.0284177162106,"[[ 0.40580905 -1.23659155  0.18632998 -0.06166076]
 [ 0.83967314  0.29434238  0.          0.        ]]",[-0.47490942 -0.1957612 ],-1.66439,"[ 0.87191036  1.10776792  0.42542618 -1.86203078  1.60812191 -0.53245136
 -0.35349334  0.41261583 -0.45094867  0.46597935  0.        ]",[-0.32977146 -0.28576931],[-0.62170234  0.44380368]
26,-0.0276280587558,"[[ 0.39774869 -1.21312573  0.18632998 -0.06166076]
 [-1.63745239  2.04640176  0.          0.        ]]",[-0.10294612 -0.37831593],-1.63291,"[ 0.87676891  1.13766824  0.41426707 -1.83828809  1.60811774 -0.53245087
 -0.5214471   0.66684412 -0.43801233  0.4702013   0.        ]",[-0.32977146 -0.28576931],[ 1.13020188 -1.13027676]
27,-0.0283476443349,"[[ 0.40503631 -1.21234197  0.18632998 -0.06166076]
 [ 2.35292311 -1.95468569  0.          0.        ]]",[-0.6693055  0.063748 ],-1.64456,"[ 0.87237801  1.13866067  0.42435736 -1.83746284  1.60811357 -0.53245037
 -0.25089105  0.08627423 -0.43502397  0.48335204  0.        ]",[-0.32977146 -0.28576931],[-0.03336065  0.48131264]
28,-0.0331539735558,"[[ 0.45029859 -1.23192524  0.18632998 -0.06166076]
 [ 2.17389976 -0.01012284  0.          0.        ]]",[-0.8679378  -0.18960166],-1.68605,"[ 0.84343682  1.11372859  0.48630284 -1.8574161   1.6081094  -0.53244988
 -0.26302902  0.36843605 -0.43388664  0.54603613  0.        ]",[-0.32977146 -0.28576931],[-0.37794879  0.50584938]
29,-0.0375460913417,"[[ 0.47833472 -1.21202549  0.18632998 -0.06166076]
 [ 0.63483723  1.99341758  0.          0.        ]]",[-0.80580699 -0.42790493],-1.75458,"[ 0.82407985  1.13905839  0.52400799 -1.83711971  1.60810523 -0.53244939
 -0.36738053  0.65915551 -0.41423002  0.61118117  0.        ]",[-0.32977146 -0.28576931],[-1.29438462 -0.62674554]
30,-0.0343271397525,"[[ 0.45121017 -1.19744235  0.18632998 -0.06166076]
 [-3.33406838 -0.52669825  0.          0.        ]]",[ 0.24107052  0.07945049],-1.69752,"[ 0.84282251  1.15750125  0.48753614 -1.82154171  1.60810107 -0.53244889
 -0.63648057  0.29347824 -0.41184481  0.57581938  0.        ]",[-0.32977146 -0.28576931],[ 0.4861574   1.53681957]
31,-0.0290754139733,"[[ 0.40448183 -1.16814858  0.18632998 -0.06166076]
 [-1.34539314  3.44283905  0.          0.        ]]",[-0.35330474 -0.6208083 ],-1.72099,"[ 0.87271048  1.19422855  0.42358887 -1.78847395  1.6080969  -0.5324484
 -0.50164342  0.86947034 -0.4066848   0.51769747  0.        ]",[-0.32977146 -0.28576931],[-0.72175765 -1.41077393]
