timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.081269708569,[-0.65037841 -0.48392028],[ 0.01809962  0.3499313 ],-2.91285,"[-0.27710267  1.20052666 -1.3798      2.80422122  1.52135088 -1.54259892
 -0.10685898 -0.83400542 -1.08959248  0.59463049  0.        ]","[[-1.45806317  0.74760486  0.1757026  -0.1768815 ]
 [ 2.81436765 -7.20985821  0.          0.        ]]",[-0.05807797  0.25914235]
16,-0.0817025329697,[-0.65037841 -0.48392028],[-0.00202279  0.53813612],-2.85089,"[-0.19477954  1.30218668 -1.36932553  2.52617398  1.52134903 -1.54259701
 -0.129179   -0.63990094 -1.09555324  0.52708281  0.        ]","[[-1.40464346  0.61513579  0.1757026  -0.1768815 ]
 [ 2.52855107 -6.04094354  0.          0.        ]]",[-0.03200269  0.47373852]
17,-0.08112667181,[-0.65037841 -0.48392028],[-0.12502828  0.56362462],-2.79217,"[-0.12022398  1.367935   -1.35628906  2.2960055   1.52134718 -1.54259509
 -0.14302688 -0.30854519 -1.08971135  0.4910605   0.        ]","[[-1.35585158  0.51433797  0.1757026  -0.1768815 ]
 [ 2.3512233  -4.04548718  0.          0.        ]]",[-0.47569755  0.1717009 ]
18,-0.0823771421727,[-0.65037841 -0.48392028],[ 0.29922006  0.85135472],-2.82714,"[-0.07827788  1.40900121 -1.3474343   2.12006068  1.52134533 -1.54259318
 -0.29364112 -0.18223465 -1.10015704  0.4594819   0.        ]","[[-1.32817812  0.4410601   0.1757026  -0.1768815 ]
 [ 0.42255251 -3.28483328  0.          0.        ]]",[ 0.7696916  1.5898487]
19,-0.0773716880396,[-0.65037841 -0.48392028],[-0.96017522 -0.17814896],-2.72114,"[-0.0198022   1.42182821 -1.33321547  2.05775514  1.52134348 -1.54259126
 -0.05662454  0.48588692 -1.05436046  0.48298821  0.        ]","[[-1.28927521  0.41573246  0.1757026  -0.1768815 ]
 [ 3.45763327  0.73865942  0.          0.        ]]",[-0.79863544  0.22516876]
20,-0.0688456507263,[-0.65037841 -0.48392028],[-0.35280415 -0.10419255],-2.69242,"[ 0.03485838  1.40990412 -1.31789337  2.11578616  1.52134163 -1.54258935
 -0.30871696  0.63170523 -0.97520777  0.54912488  0.        ]","[[-1.25251134  0.43931627  0.1757026  -0.1768815 ]
 [ 0.22950034  1.61679286  0.          0.        ]]",[-1.27573398 -0.98913056]
21,-0.07565667094,[-0.65037841 -0.48392028],[ 1.177894    1.12901402],-2.7157,"[-0.01736467  1.41364192 -1.33257186  2.09796666  1.52133977 -1.54258744
 -0.61789421 -0.02373365 -1.03879317  0.49899514  0.        ]","[[-1.28764444  0.43204953  0.1757026  -0.1768815 ]
 [-3.72962483 -2.33032027  0.          0.        ]]",[ 1.51784015 -0.38955404]
22,-0.0877275210411,[-0.65037841 -0.48392028],[ 0.42297617  1.15326452],-2.85365,"[-0.06864802  1.44298651 -1.345239    1.94454858  1.52133792 -1.54258552
 -0.30315237 -0.27245751 -1.14689872  0.40981501  0.        ]","[[-1.32179887  0.37041477  0.1757026  -0.1768815 ]
 [ 0.30075044 -3.82815832  0.          0.        ]]",[ 0.28582802  1.73246594]
23,-0.0878347578656,[-0.65037841 -0.48392028],[-0.28612188  0.34490657],-2.76402,"[-0.04263442  1.4581668  -1.33902467  1.85297824  1.52133607 -1.54258361
 -0.21543319  0.3975682  -1.14711102  0.40087     0.        ]","[[-1.30451373  0.33433562  0.1757026  -0.1768815 ]
 [ 1.42402299  0.20679616  0.          0.        ]]",[-0.1081799  0.5726065]
24,-0.0806570232134,[-0.65037841 -0.48392028],[-0.48400173 -0.1344595 ],-2.67401,"[-0.00687552  1.44701059 -1.32976513  1.92122283  1.52133422 -1.54258169
 -0.25111861  0.77341106 -1.0833957   0.44806661  0.        ]","[[-1.28061819  0.36118059  0.1757026  -0.1768815 ]
 [ 0.96705813  2.47015681  0.          0.        ]]",[-0.37659693 -0.93382093]
25,-0.0787732737954,[-0.65037841 -0.48392028],[ 0.24944189  0.71067607],-2.7674,"[ -5.92815602e-04   1.44183666e+00  -1.32805023e+00   1.95105244e+00
   1.52133237e+00  -1.54257978e+00  -3.68846354e-01   1.51385934e-01
  -1.06657711e+00   4.62538277e-01   0.00000000e+00]","[[-1.27640259  0.37300003  0.1757026  -0.1768815 ]
 [-0.54048632 -1.27573089  0.          0.        ]]",[-0.03778855  1.02295392]
26,-0.0797651747923,[-0.65037841 -0.48392028],[-0.0723296  -0.05633301],-2.71653,"[-0.0188225   1.43528825 -1.33294885  1.98737704  1.52133052 -1.54257787
 -0.37980131  0.81309936 -1.07573743  0.46017397  0.        ]","[[-1.28861989  0.38746718  0.1757026  -0.1768815 ]
 [-0.68077009  2.709165    0.          0.        ]]",[-0.77905932  0.12177275]
27,-0.0828485049509,[-0.65037841 -0.48392028],[ 0.78545862  0.10474044],-2.72439,"[-0.08560361  1.40642238 -1.3490483   2.13199827  1.52132867 -1.54257595
 -0.61944192  0.88444571 -1.10449201  0.45814714  0.        ]","[[-1.33302416  0.44596147  0.1757026  -0.1768815 ]
 [-3.74944895  3.13882205  0.          0.        ]]",[ 1.31288491 -0.25680982]
28,-0.0847189135477,[-0.65037841 -0.48392028],[-0.09054256 -0.2065694 ],-2.6884,"[-0.13806923  1.37763602 -1.359706    2.25707357  1.52132682 -1.54257404
 -0.30468039  0.70502589 -1.12227174  0.46371251  0.        ]","[[-1.36757284  0.49789699  0.1757026  -0.1768815 ]
 [ 0.28117075  2.05834365  0.          0.        ]]",[ 0.12974744 -1.0440406 ]
29,-0.0826264691175,[-0.65037841 -0.48392028],[ 0.12560463  0.45403898],-2.79154,"[-0.12172819  1.37703519 -1.35656945  2.25951101  1.52132496 -1.54257212
 -0.26491747  0.04071679 -1.10324462  0.47650875  0.        ]","[[-1.35684065  0.49892531  0.1757026  -0.1768815 ]
 [ 0.7903461  -1.942179    0.          0.        ]]",[ 0.27333351  0.87785637]
30,-0.0780835160796,[-0.65037841 -0.48392028],[-0.54811847 -0.30093342],-2.71545,"[-0.08156609  1.37911918 -1.348152    2.25098159  1.52132311 -1.54257021
 -0.18179354  0.62423776 -1.06155241  0.50370835  0.        ]","[[-1.33035409  0.49533894  0.1757026  -0.1768815 ]
 [ 1.85477286  1.57183176  0.          0.        ]]",[-0.24498946  0.04902766]
31,-0.0707692140528,[-0.65037841 -0.48392028],[-0.4118658  -0.32288009],-2.68798,"[-0.04088928  1.35936464 -1.33858124  2.32895262  1.52132126 -1.5425683
 -0.26034948  0.65136569 -0.99263575  0.56692614  0.        ]","[[-1.30335145  0.52841472  0.1757026  -0.1768815 ]
 [ 0.84883882  1.73520026  0.          0.        ]]",[ 0.19333373 -1.09187824]
32,-0.0671116676006,[-0.65037841 -0.48392028],[-0.30827913  0.31315494],-2.7076,"[-0.00424607  1.36264988 -1.32904022  2.31638367  1.52131941 -1.54256638
 -0.20181984 -0.01189607 -0.95703393  0.59329289  0.        ]","[[-1.27885476  0.52304348  0.1757026  -0.1768815 ]
 [ 1.59832738 -2.25901207  0.          0.        ]]",[ 0.12563476 -0.29720394]
33,-0.0651094839602,[-0.65037841 -0.48392028],[-0.40205061  0.56437767],-2.74015,"[ 0.05005347  1.3953791  -1.31325907  2.181835    1.52131756 -1.54256447
 -0.16544339 -0.19991373 -0.93862534  0.58776177  0.        ]","[[-1.24221458  0.46650294  0.1757026  -0.1768815 ]
 [ 2.06413784 -3.39126865  0.          0.        ]]",[-1.14012801  0.01629107]
34,-0.0699812032038,[-0.65037841 -0.48392028],[ 0.66857862  1.13719761],-2.77032,"[ 0.05179218  1.4294075  -1.3127194   2.01867178  1.52131571 -1.54256255
 -0.47757162 -0.17780935 -0.98606523  0.52861697  0.        ]","[[-1.24103402  0.40001315  0.1757026  -0.1768815 ]
 [-1.93275767 -3.25815494  0.          0.        ]]",[ 0.51334876  1.27721629]
35,-0.0753273749718,[-0.65037841 -0.48392028],[-0.18253852  0.2231009 ],-2.73775,"[ 0.02533909  1.44083338 -1.32068531  1.95659114  1.52131386 -1.54256064
 -0.31611068  0.49028646 -1.03530788  0.48505281  0.        ]","[[-1.25894477  0.37521731  0.1757026  -0.1768815 ]
 [ 0.1347944   0.76516547  0.          0.        ]]",[-1.20278407  0.76314282]
36,-0.0781704109591,[-0.65037841 -0.48392028],[ 0.64440328  0.01274371],-2.73345,"[-0.02983393  1.41934115 -1.33578902  2.06996411  1.52131201 -1.54255873
 -0.62534199  0.98978932 -1.06168084  0.4793393   0.        ]","[[-1.29597868  0.42070143  0.1757026  -0.1768815 ]
 [-3.82500409  3.77320962  0.          0.        ]]",[ 0.90114531  0.23087721]
37,-0.078329771135,[-0.65037841 -0.48392028],[-0.34137845 -0.66262543],-2.7286,"[-0.09003739  1.37371009 -1.35000233  2.27286767  1.52131016 -1.54255681
 -0.34105754  1.12896618 -1.06387572  0.50535169  0.        ]","[[-1.33595438  0.5045748   0.1757026  -0.1768815 ]
 [-0.18466394  4.61134766  0.          0.        ]]",[-1.25006924  0.31102991]
38,-0.0778055027073,[-0.65037841 -0.48392028],[ 0.61428457 -0.63153708],-2.76477,"[-0.15597873  1.30697066 -1.36293818  2.51083683  1.5213083  -1.5425549
 -0.64974874  1.31854177 -1.05888802  0.54985264  0.        ]","[[-1.37930783  0.60825645  0.1757026  -0.1768815 ]
 [-4.13754429  5.75299277  0.          0.        ]]",[ 1.50724244  0.69207389]
39,-0.075350167215,[-0.65037841 -0.48392028],[-0.72530282 -1.67242956],-2.77034,"[-0.22076983  1.1987917  -1.3730397   2.8081489   1.52130645 -1.54255299
 -0.33446662  1.75444261 -1.03057166  0.63957795  0.        ]","[[-1.42155233  0.74965395  0.1757026  -0.1768815 ]
 [-0.10027229  8.37803369  0.          0.        ]]",[-2.0173359 -1.2548532]
40,-0.0752309580967,[-0.65037841 -0.48392028],[ 0.79211581 -0.66285622],-2.78586,"[-0.28508008  1.08713998 -1.3805648   3.0425723   1.5213046  -1.54255107
 -0.64317294  1.06959255 -1.01798274  0.72351268  0.        ]","[[-1.46321925  0.87583531  0.1757026  -0.1768815 ]
 [-4.05334407  4.25382101  0.          0.        ]]",[ 1.00876909 -0.93122028]
41,-0.0788407272376,[-0.65037841 -0.48392028],[ 0.16425107 -0.53512418],-2.86361,"[-0.34795214  1.04205945 -1.38555098  3.12198786  1.52130275 -1.54254916
 -0.32784542  0.4431115  -1.05198248  0.72657676  0.        ]","[[-1.50377327  0.92305867  0.1757026  -0.1768815 ]
 [-0.01549288  0.48110666  0.          0.        ]]",[-0.24439179 -1.10770408]
42,-0.0815834118699,[-0.65037841 -0.48392028],[ 0.81464654  0.09215885],-2.84392,"[-0.36347992  1.07108164 -1.38642359  3.07172712  1.5213009  -1.54254724
 -0.40323753 -0.21593402 -1.08460884  0.68202777  0.        ]","[[-1.51376958  0.89286033  0.1757026  -0.1768815 ]
 [-0.9809109  -3.48771383  0.          0.        ]]",[ 1.11631431 -1.46105591]
43,-0.0847001985002,[-0.65037841 -0.48392028],[ 0.00584863  0.25325716],-2.9337,"[-0.33197932  1.16968179 -1.38450139  2.87509733  1.52129905 -1.54254533
 -0.09265105 -0.86218923 -1.12184296  0.59159756  0.        ]","[[-1.49348374  0.78405849  0.1757026  -0.1768815 ]
 [ 2.99622878 -7.37951158  0.          0.        ]]",[ 0.3991095   0.17050828]
44,-0.0818301656398,[-0.65037841 -0.48392028],[-0.48735729  0.2986238 ],-2.83947,"[-0.21578612  1.28091176 -1.37234575  2.59061768  1.5212972  -1.54254342
  0.02600663 -0.72590804 -1.09664382  0.53937887  0.        ]","[[-1.41831391  0.64470261  0.1757026  -0.1768815 ]
 [ 4.5156705  -6.55881914  0.          0.        ]]",[ 0.00369822 -0.20848797]
45,-0.0768701472783,[-0.65037841 -0.48392028],[-0.52532423  0.745     ],-2.77094,"[-0.07913749  1.37253731 -1.34758957  2.27746932  1.52129535 -1.5425415
  0.02019017 -0.84143198 -1.05036122  0.51563551  0.        ]","[[-1.32874783  0.50654606  0.1757026  -0.1768815 ]
 [ 4.44118944 -7.25451546  0.          0.        ]]",[-0.42583009 -0.63205525]
46,-0.0784633447712,[-0.65037841 -0.48392028],[ 0.1234194   1.54534006],-2.80924,"[ 0.0271859   1.45674447 -1.32012941  1.86169128  1.52129349 -1.54253959
 -0.11815609 -1.23306122 -1.06329712  0.45589003  0.        ]","[[-1.25769888  0.33779283  0.1757026  -0.1768815 ]
 [ 2.66963119 -9.61294033  0.          0.        ]]",[ 0.91610194  0.84286394]
47,-0.0762910120213,[-0.65037841 -0.48392028],[-1.19912708  1.21877921],-2.82364,"[ 0.15719903  1.50574778 -1.27608045  1.45207672  1.52129164 -1.54253767
  0.16062754 -0.64749313 -1.04202396  0.4416177   0.        ]","[[-1.16848821  0.18091488  0.1757026  -0.1768815 ]
 [ 6.23952315 -6.08661071  0.          0.        ]]",[-2.06684493  1.63604404]
48,-0.0681914599788,[-0.65037841 -0.48392028],[-0.79374617  1.10400653],-2.75293,"[ 0.27499342  1.51953768 -1.22526198  1.23584766  1.52128979 -1.54253576
 -0.15806187  0.03028936 -0.96865959  0.48718663  0.        ]","[[-1.08464268  0.10013521  0.1757026  -0.1768815 ]
 [ 2.15862966 -2.00495833  0.          0.        ]]",[-1.24941872  1.00211456]
49,-0.0676270865418,[-0.65037841 -0.48392028],[-0.16189583  0.76094437],-2.74778,"[ 0.27917045  1.51953065 -1.22325269  1.23596088  1.52128794 -1.54253385
 -0.47044408  0.69465043 -0.96351912  0.49115556  0.        ]","[[-1.08160462  0.10017772  0.1757026  -0.1768815 ]
 [-1.84149925  1.99587013  0.          0.        ]]",[-0.89956056  0.59053931]
