timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.069615168904,[-0.16545793 -0.21390072],[-0.17769124 -0.71261036],-0.847415,"[-0.28415703 -0.60323467  1.38093457  0.74567628 -0.03564632  0.50656816
  0.46269177 -1.13581795 -0.16168366 -0.52279376  0.        ]","[[  1.50589806e+00  -3.14468793e+00  -4.20398965e-03   5.83887635e-02]
 [  1.11834871e+01  -1.08126438e+01   0.00000000e+00   0.00000000e+00]]",[-0.79580962  0.45204597]
11,-0.0688603210165,[-0.16545793 -0.21390072],[ 0.06806814 -0.7737624 ],-0.870628,"[-0.55317459 -0.60194886  1.37218663  0.87445421 -0.03564624  0.50656678
  0.21496075  0.73656296 -0.24819327 -0.52507303  0.        ]","[[  1.69574088e+00  -3.18508943e+00  -4.20398965e-03   5.83887635e-02]
 [  7.81184743e+00   2.66777378e+00   0.00000000e+00   0.00000000e+00]]",[-0.54012925 -0.3789559 ]
12,-0.0680013577748,[-0.16545793 -0.21390072],[ 0.08771523 -0.78664887],-0.872919,"[-0.73873846 -0.60282024  1.33324992  0.65693569 -0.03564616  0.5065654
  0.04647157  0.83378212 -0.18091032 -0.51238083  0.        ]","[[  1.82897030e+00  -3.11685670e+00  -4.20398965e-03   5.83887635e-02]
 [  5.51869735e+00   3.36773449e+00   0.00000000e+00   0.00000000e+00]]",[-0.04730782  0.09245007]
13,-0.0658580465682,[-0.16545793 -0.21390072],[ 0.04670909 -0.78899574],-0.879832,"[-0.88379764 -0.59707109  1.28265419  0.43303653 -0.03564609  0.50656402
  0.024682    0.87536224 -0.12199803 -0.47965483  0.        ]","[[  1.93636883e+00  -3.04649821e+00  -4.20398965e-03   5.83887635e-02]
 [  5.22214091e+00   3.66711843e+00   0.00000000e+00   0.00000000e+00]]",[-0.96465651 -1.21550749]
14,-0.0640684374868,[-0.16545793 -0.21390072],[ 0.08254977 -0.79028213],-0.870981,"[-0.96895902 -0.59099833  1.24390275  0.30973394 -0.03564601  0.50656264
 -0.26355158  0.47473977 -0.0925006  -0.45282977  0.        ]","[[ 2.00145188 -3.00757139 -0.00420399  0.05838876]
 [ 1.299267    0.78281087  0.          0.        ]]",[ 0.43411052 -0.65489426]
15,-0.0632165913639,[-0.16545793 -0.21390072],[ 0.0145553  -0.77916443],-0.906271,"[-1.0238323  -0.58967808  1.21506449  0.28747304 -0.03564593  0.50656126
 -0.13915615  0.37743456 -0.08790176 -0.44314416  0.        ]","[[ 2.04442374 -3.0005237  -0.00420399  0.05838876]
 [ 2.99228407  0.08226139  0.          0.        ]]",[ 0.88665419 -1.70215279]
16,-0.0616682916733,[-0.16545793 -0.21390072],[-0.07817644 -0.76305109],-0.831024,"[-1.14013225 -0.58982035  1.1428817   0.28984817 -0.03564585  0.50655988
  0.11442813  0.35558125 -0.08838153 -0.42925746  0.        ]","[[  2.13889716e+00  -3.00127623e+00  -4.20398965e-03   5.83887635e-02]
 [  6.44356096e+00  -7.50666172e-02   0.00000000e+00   0.00000000e+00]]",[-0.44639579  0.06452299]
17,-0.0597429677691,[-0.16545793 -0.21390072],[-0.05829966 -0.76841676],-0.880557,"[-1.2667358  -0.58961245  1.04447598  0.28644949 -0.03564578  0.50655851
 -0.02480528  0.39126403 -0.08929729 -0.41208075  0.        ]","[[  2.24875565e+00  -3.00019991e+00  -4.20398965e-03   5.83887635e-02]
 [  4.54860227e+00   1.81840349e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24664149 -1.48967872]
18,-0.0582365809792,[-0.16545793 -0.21390072],[-0.09106843 -0.76200044],-0.841275,"[-1.37254297 -0.59039587  0.94247271  0.29953307 -0.0356457   0.50655713
  0.04032839  0.34101565 -0.09411375 -0.40051027  0.        ]","[[  2.34862170e+00  -3.00434345e+00  -4.20398965e-03   5.83887635e-02]
 [  5.43506678e+00  -1.79918740e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04462892 -0.2799472 ]
19,-0.0563485155393,[-0.16545793 -0.21390072],[-0.10169747 -0.76114684],-0.855836,"[-1.47701436 -0.59048058  0.81826446  0.30099732 -0.03564562  0.50655575
  0.04540654  0.37417192 -0.0982524  -0.38513485  0.        ]","[[  2.45801651e+00  -3.00480722e+00  -4.20398965e-03   5.83887635e-02]
 [  5.50418105e+00   5.87972166e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15722568 -0.97843616]
20,-0.0542766169806,[-0.16545793 -0.21390072],[-0.11900997 -0.75865096],-0.872689,"[-1.5728075  -0.59035426  0.67491368  0.29888638 -0.03564555  0.50655437
  0.08313908  0.36829243 -0.10374189 -0.36869873  0.        ]","[[  2.57325261e+00  -3.00413916e+00  -4.20398965e-03   5.83887635e-02]
 [  6.01771778e+00   1.64742821e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91822715 -1.278856  ]
21,-0.0515779180882,[-0.16545793 -0.21390072],[-0.18141815 -0.74779773],-0.837686,"[-1.67678695 -0.590323    0.46427919  0.298387   -0.03564547  0.50655299
  0.34151032  0.3663632  -0.1139485  -0.34868421  0.        ]","[[  2.72888812e+00  -3.00398128e+00  -4.20398965e-03   5.83887635e-02]
 [  9.53411487e+00   2.59125681e-03   0.00000000e+00   0.00000000e+00]]",[-1.48847661 -0.08910658]
22,-0.0490219929096,[-0.16545793 -0.21390072],[-0.11575937 -0.75866854],-0.864964,"[-1.74692223 -0.59013715  0.24850683  0.29529051 -0.03564539  0.50655161
  0.0367276   0.37522818 -0.12603253 -0.33073913  0.        ]","[[  2.87795191e+00  -3.00300108e+00  -4.20398965e-03   5.83887635e-02]
 [  5.38608613e+00   6.64212402e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59916357 -0.94173738]
23,-0.0469688639713,[-0.16545793 -0.21390072],[-0.13379663 -0.75544494],-0.856781,"[-1.78338967 -0.59008185  0.05222067  0.29439314 -0.03564531  0.50655024
  0.20319829  0.36406829 -0.13845456 -0.31732638  0.        ]","[[  3.00840545e+00  -3.00271714e+00  -4.20398965e-03   5.83887635e-02]
 [  7.65171912e+00  -1.39176539e-02   0.00000000e+00   0.00000000e+00]]",[-0.15055887 -0.53538565]
24,-0.0449555114374,[-0.16545793 -0.21390072],[-0.10272357 -0.7603417 ],-0.892261,"[-1.79583926 -0.59007055 -0.17069162  0.29423225 -0.03564524  0.50654886
  0.14826802  0.36746348 -0.15393136 -0.30513033  0.        ]","[[  3.15393911e+00  -3.00266641e+00  -4.20398965e-03   5.83887635e-02]
 [  6.90413718e+00   1.05323586e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16069233 -2.20898639]
25,-0.0433209950773,[-0.16545793 -0.21390072],[-0.07124344 -0.76238889],-0.872563,"[-1.77881336 -0.59012097 -0.38950316  0.29510395 -0.03564516  0.50654748
  0.18497293  0.36260968 -0.17040267 -0.29604727  0.        ]","[[  3.29703398e+00  -3.00294266e+00  -4.20398965e-03   5.83887635e-02]
 [  7.40368585e+00  -2.44058751e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7161528   0.03574459]
26,-0.0417176200135,[-0.16545793 -0.21390072],[-0.04580392 -0.76270401],-0.877035,"[-1.71908077 -0.58992304 -0.65012591  0.29182978 -0.03564508  0.5065461
  0.38254425  0.38303294 -0.19222583 -0.28771689  0.        ]","[[  3.47208626e+00  -3.00190605e+00  -4.20398965e-03   5.83887635e-02]
 [  1.00925810e+01   1.22636784e-01   0.00000000e+00   0.00000000e+00]]",[-1.14488901  0.15180714]
27,-0.0401559444074,[-0.16545793 -0.21390072],[ 0.11579648 -0.76773065],-0.884156,"[-1.62842955 -0.58826613 -0.87537     0.26513794 -0.035645    0.50654472
  0.0769475   0.4661671  -0.21667189 -0.27850659  0.        ]","[[  3.63220865e+00  -2.99344805e+00  -4.20398965e-03   5.83887635e-02]
 [  5.93351735e+00   7.21162830e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16899022 -1.27427959]
28,-0.0404690475587,[-0.16545793 -0.21390072],[ 0.13060302 -0.7656585 ],-0.884962,"[-1.53589797 -0.59108257 -1.03761605  0.31160663 -0.03564493  0.50654334
  0.11747335  0.21172608 -0.23087536 -0.28256749  0.        ]","[[  3.75641233e+00  -3.00816688e+00  -4.20398965e-03   5.83887635e-02]
 [  6.48506247e+00  -1.11065686e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14615212 -0.57430614]
29,-0.0420544790649,[-0.16545793 -0.21390072],[ 0.19208331 -0.7684781 ],-0.886349,"[-1.41586918 -0.5922466  -1.1975297   0.33242189 -0.03564485  0.50654197
  0.15056238  0.38070082 -0.23742804 -0.29644618  0.        ]","[[  3.89063209e+00  -3.01475059e+00  -4.20398965e-03   5.83887635e-02]
 [  6.93539531e+00   1.05864458e-01   0.00000000e+00   0.00000000e+00]]",[-0.95346701 -0.09031516]
30,-0.0420807045295,[-0.16545793 -0.21390072],[ 0.29783419 -0.77068532],-0.891178,"[-1.31473224 -0.59143802 -1.30403309  0.31790159 -0.03564477  0.50654059
 -0.1369075   0.40263979 -0.25242813 -0.29684418  0.        ]","[[ 3.99008621 -3.01015896 -0.00420399  0.05838876]
 [ 3.02305079  0.26381858  0.          0.        ]]",[ 0.78302582 -1.157668  ]
31,-0.0424544594774,[-0.16545793 -0.21390072],[ 0.27769989 -0.77006733],-0.891271,"[-1.21407846 -0.59078981 -1.39149705  0.30662728 -0.0356447   0.50653921
  0.08649253  0.38172745 -0.26566211 -0.29946925  0.        ]","[[  4.08105227e+00  -3.00659191e+00  -4.20398965e-03   5.83887635e-02]
 [  6.06342438e+00   1.13269930e-01   0.00000000e+00   0.00000000e+00]]",[-0.03409506 -0.15868759]
32,-0.0434254967619,[-0.16545793 -0.21390072],[ 0.33195993 -0.77194124],-0.89454,"[-1.07244288 -0.59034157 -1.49011851  0.29901309 -0.03564462  0.50653783
  0.06775346  0.38117915 -0.28082498 -0.30632305  0.        ]","[[  4.19976199e+00  -3.00418198e+00  -4.20398965e-03   5.83887635e-02]
 [  5.80839687e+00   1.09329387e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36185284 -2.03540475]
33,-0.0452179001168,[-0.16545793 -0.21390072],[ 0.31925914 -0.76996213],-0.925916,"[-0.87342855 -0.59018052 -1.59021221  0.2963283  -0.03564454  0.50653645
  0.35022477  0.36648084 -0.29779053 -0.31914511  0.        ]","[[  4.35450101e+00  -3.00333218e+00  -4.20398965e-03   5.83887635e-02]
 [  9.65269579e+00   3.51780284e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62243285  0.22579836]
34,-0.0487918393263,[-0.16545793 -0.21390072],[ 0.34084421 -0.77263665],-0.902242,"[-0.55594953 -0.58842306 -1.67513687  0.26778684 -0.03564446  0.50653507
  0.62710626  0.49069183 -0.32558405 -0.34395385  0.        ]","[[  4.58536285e+00  -2.99428967e+00  -4.20398965e-03   5.83887635e-02]
 [  1.34209272e+01   8.97761979e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46575902 -0.73787405]
35,-0.0531937787692,[-0.16545793 -0.21390072],[ 0.34217602 -0.77118087],-0.890772,"[-0.15377706 -0.59064168 -1.66855314  0.30420142 -0.03564439  0.5065337
  0.74307452  0.16504733 -0.33440455 -0.38006358  0.        ]","[[  4.86961661e+00  -3.00582496e+00  -4.20398965e-03   5.83887635e-02]
 [  1.49992237e+01  -1.44665063e+00   0.00000000e+00   0.00000000e+00]]",[-1.17254292 -0.40889613]
36,-0.0568779523988,[-0.16545793 -0.21390072],[ 0.48407558 -0.77833116],-0.872925,"[ 0.19571404 -0.59233208 -1.55742296  0.33420866 -0.03564431  0.50653232
  0.43033789  0.37634621 -0.33569449 -0.41189012  0.        ]","[[  5.12689798e+00  -3.01531690e+00  -4.20398965e-03   5.83887635e-02]
 [  1.07430740e+01   7.45587163e-02   0.00000000e+00   0.00000000e+00]]",[-1.03218661 -1.12602472]
37,-0.0600719974546,[-0.16545793 -0.21390072],[ 0.63488054 -0.78331518],-0.947716,"[ 0.41088201 -0.59171218 -1.42995291  0.32298799 -0.03564423  0.50653094
  0.12378751  0.39480917 -0.33991208 -0.43866308  0.        ]","[[  5.29990083e+00  -3.01176929e+00  -4.20398965e-03   5.83887635e-02]
 [  6.57111152e+00   2.07485846e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46199775 -0.23859836]
38,-0.0632319454884,[-0.16545793 -0.21390072],[ 0.52214932 -0.79127312],-0.930232,"[ 0.599298   -0.59092216 -1.26766209  0.30911443 -0.03564415  0.50652956
  0.40515174  0.39355828 -0.33998178 -0.46615754  0.        ]","[[  5.46974273e+00  -3.00738059e+00  -4.20398965e-03   5.83887635e-02]
 [  1.04003151e+01   1.98487466e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93290758 -0.51546431]
39,-0.0671832779015,[-0.16545793 -0.21390072],[ 0.44813478 -0.79105407],-0.879794,"[ 0.81888016 -0.59039171 -0.98099461  0.30006069 -0.03564408  0.50652818
  0.66142624  0.3795674  -0.33115205 -0.50237309  0.        ]","[[  5.71274281e+00  -3.00451525e+00  -4.20398965e-03   5.83887635e-02]
 [  1.38880710e+01   9.77703497e-02   0.00000000e+00   0.00000000e+00]]",[-0.43336968 -0.86614517]
40,-0.0706161462447,[-0.16545793 -0.21390072],[ 0.4879657  -0.80276453],-0.949605,"[ 0.97485072 -0.59020372 -0.62404064  0.29691597 -0.035644    0.5065268
  0.51514467  0.36868222 -0.31308087 -0.53513825  0.        ]","[[  5.97053013e+00  -3.00351988e+00  -4.20398965e-03   5.83887635e-02]
 [  1.18972963e+01   1.94118467e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10414973  0.24718907]
41,-0.0741784605313,[-0.16545793 -0.21390072],[ 0.48162204 -0.80656713],-0.890348,"[ 1.03990221 -0.58821497 -0.26355843  0.26470484 -0.03564392  0.50652543
  0.5281394   0.50459515 -0.28968977 -0.56846528  0.        ]","[[  6.21025068e+00  -2.99331427e+00  -4.20398965e-03   5.83887635e-02]
 [  1.20741656e+01   9.97889755e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17554899 -0.90161594]
42,-0.074265256807,[-0.16545793 -0.21390072],[ 0.3663834  -0.79180473],-0.873484,"[ 1.02244882 -0.59023122  0.11291638  0.29743523 -0.03564385  0.50652405
  0.56163946  0.1894444  -0.2639387  -0.57082662  0.        ]","[[  6.45630814e+00  -3.00368468e+00  -4.20398965e-03   5.83887635e-02]
 [  1.25300991e+01  -1.27094533e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7626265  -0.92469699]
43,-0.0750288044499,[-0.16545793 -0.21390072],[ 0.23909095 -0.78025889],-0.833848,"[ 0.90137761 -0.59191881  0.51850378  0.32688632 -0.03564377  0.50652267
  0.76528271  0.36568024 -0.23238033 -0.57734785  0.        ]","[[  6.73471736e+00  -3.01300332e+00  -4.20398965e-03   5.83887635e-02]
 [  1.53015698e+01  -2.18170736e-03   0.00000000e+00   0.00000000e+00]]",[-0.52329806 -1.27844494]
44,-0.0754474754367,[-0.16545793 -0.21390072],[ 0.23844773 -0.77881837],-0.885747,"[ 0.67832455 -0.59149827  0.8768162   0.31938629 -0.03564369  0.50652129
  0.59078199  0.38889869 -0.19651914 -0.57833342  0.        ]","[[  7.01692165e+00  -3.01063163e+00  -4.20398965e-03   5.83887635e-02]
 [  1.29267689e+01   1.64979197e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92264791 -0.20272176]
45,-0.0747412073292,[-0.16545793 -0.21390072],[-0.00722634 -0.75733227],-0.849686,"[ 0.35924365 -0.59080717  1.16211842  0.30733204 -0.03564361  0.50651991
  0.84039798  0.39101298 -0.1595564  -0.56664463  0.        ]","[[  7.30954150e+00  -3.00681809e+00  -4.20398965e-03   5.83887635e-02]
 [  1.63238934e+01   1.80207364e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38408581 -0.65772176]
46,-0.0722939058988,[-0.16545793 -0.21390072],[-0.19471972 -0.74323905],-0.848945,"[-0.08578159 -0.59035567  1.35170865  0.29964982 -0.03564354  0.50651853
  0.92838933  0.3766775  -0.12383042 -0.53682041  0.        ]","[[  7.64803471e+00  -3.00438677e+00  -4.20398965e-03   5.83887635e-02]
 [  1.75214384e+01   7.70106358e-02   0.00000000e+00   0.00000000e+00]]",[-0.53468443 -1.05123801]
47,-0.0685444840654,[-0.16545793 -0.21390072],[-0.19482873 -0.74497122],-0.836757,"[-0.54574881 -0.59022912  1.3731546   0.29754164 -0.03564346  0.50651716
  0.74734511  0.36698199 -0.10069895 -0.49618465  0.        ]","[[  7.97374300e+00  -3.00371957e+00  -4.20398965e-03   5.83887635e-02]
 [  1.50576020e+01   7.21771693e-03   0.00000000e+00   0.00000000e+00]]",[-1.394168   -0.69416698]
48,-0.0648146197136,[-0.16545793 -0.21390072],[-0.12668674 -0.75140566],-0.853477,"[-0.90036821 -0.59017051  1.27561411  0.29658376 -0.03564338  0.50651578
  0.43451341  0.36838088 -0.09124796 -0.45903148  0.        ]","[[  8.23217941e+00  -3.00341653e+00  -4.20398965e-03   5.83887635e-02]
 [  1.08002257e+01   1.72950301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92348094 -1.04779194]
49,-0.0607359733767,[-0.16545793 -0.21390072],[-0.24670257 -0.73434079],-0.821181,"[-1.21112859 -0.59017399  1.0904448   0.29667061 -0.0356433   0.5065144
  0.68746695  0.36449862 -0.09028546 -0.4215851   0.        ]","[[  8.48272385e+00  -3.00344424e+00  -4.20398965e-03   5.83887635e-02]
 [  1.42427468e+01  -1.06473537e-02   0.00000000e+00   0.00000000e+00]]",[-0.13863885 -0.5999126 ]
