timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.157361336428,[-0.21420342 -0.228986  ],[ 0.57439625 -0.85985255],-1.56552,"[-1.7317702  -0.57849681  0.59367707  0.94466131 -0.81363741  0.97724968
  0.55507267  0.36529605  0.49473513 -1.00092834  0.        ]","[[  2.58596645  -3.18050502  -0.09442516   0.11173828]
 [ 13.74621714  -0.03722899   0.           0.        ]]",[ 0.97092393 -0.91244075]
11,-0.154192691737,[-0.21420342 -0.228986  ],[ 0.56286895 -0.81455672],-1.53344,"[-1.90920034 -0.57952222  0.1479325   0.78970874 -0.81363548  0.97724696
  0.80743886  0.81559647  0.52709564 -0.92958214  0.        ]","[[  2.89673262  -3.13387945  -0.09442516   0.11173828]
 [ 17.31842734   3.24051668   0.           0.        ]]",[ 1.16200143  0.26556744]
12,-0.144366899872,[-0.21420342 -0.228986  ],[ 0.5282864  -0.75412112],-1.51512,"[-1.93912871 -0.57477012 -0.44593304  0.5416506  -0.81363356  0.97724423
  1.06293085  0.95127467  0.51546026 -0.82047408  0.        ]","[[  3.27938652  -3.05916025  -0.09442516   0.11173828]
 [ 20.93489948   4.22813507   0.           0.        ]]",[ 2.26339984 -0.07819793]
13,-0.129897604521,[-0.21420342 -0.228986  ],[ 0.53721863 -0.71503508],-1.32331,"[-1.70263968 -0.56084013 -1.10380337  0.2757562  -0.81363163  0.97724151
  1.31335263  0.89729448  0.43165609 -0.73704     0.        ]","[[  3.7336501   -2.97854011  -0.09442516   0.11173828]
 [ 24.47963113   3.83523094   0.           0.        ]]",[ 0.10051122 -0.06455836]
14,-0.119827538968,[-0.21420342 -0.228986  ],[ 0.59180009 -0.72502494],-1.19956,"[-1.17421172 -0.54029123 -1.6108387   0.03673402 -0.8136297   0.97723878
  1.30721285  0.85181311  0.30717371 -0.7490183   0.        ]","[[  4.22237155  -2.90515726  -0.09442516   0.11173828]
 [ 24.39279548   3.50418812   0.           0.        ]]",[-0.56059081  0.18628983]
15,-0.122227516561,[-0.21420342 -0.228986  ],[ 0.64719564 -0.77785969],-1.25601,"[-0.5248237  -0.51088034 -1.79416837 -0.20888922 -0.81362777  0.97723606
  1.11627747  0.94368789  0.20006185 -0.86227601  0.        ]","[[  4.6831115   -2.82836355  -0.09442516   0.11173828]
 [ 21.69019657   4.17296126   0.           0.        ]]",[ 0.89592631 -1.50253692]
16,-0.138057531602,[-0.21420342 -0.228986  ],[ 0.63839841 -0.82123488],-1.30997,"[ 0.13934387 -0.49098551 -1.64867074 -0.34360089 -0.81362584  0.97723333
  1.33651542  0.38848397  0.18255641 -1.03308484  0.        ]","[[  5.14819387  -2.78545262  -0.09442516   0.11173828]
 [ 24.80769398   0.1316488    0.           0.        ]]",[ 1.44621997 -0.16191978]
17,-0.157630807302,[-0.21420342 -0.228986  ],[ 0.61745888 -0.88301778],-1.43564,"[ 0.72920022 -0.49285231 -1.11926301 -0.33170793 -0.81362391  0.97723061
  1.58151976  0.30020629  0.27144984 -1.17691764  0.        ]","[[  5.67914424  -2.78926718  -0.09442516   0.11173828]
 [ 28.27579494  -0.51091834   0.           0.        ]]",[ 1.61864586 -0.39676161]
18,-0.172400947194,[-0.21420342 -0.228986  ],[ 0.49158958 -0.93812132],-1.40355,"[ 0.9895356  -0.50500575 -0.23802717 -0.25063656 -0.81362198  0.97722788
  1.821675    0.08596137  0.42063612 -1.22951871  0.        ]","[[  6.27876835  -2.81513266  -0.09442516   0.11173828]
 [ 31.6753121   -2.07039756   0.           0.        ]]",[-0.69349125 -0.04322554]
19,-0.17654168347,[-0.21420342 -0.228986  ],[ 0.4725652  -0.98176074],-1.62589,"[ 0.73649434 -0.52311019  0.64567498 -0.11525739 -0.81362005  0.97722516
  1.58340435  0.06822372  0.54801576 -1.17008359  0.        ]","[[  6.87843647  -2.85783529  -0.09442516   0.11173828]
 [ 28.30273084  -2.1995083    0.           0.        ]]",[ 1.41234004 -2.40598408]
20,-0.169315350155,[-0.21420342 -0.228986  ],[ 0.30994323 -0.82150292],-1.44458,"[ 0.05766808 -0.55128247  1.2236939   0.15338411 -0.81361812  0.97722243
  1.82352561 -0.46962241  0.58472966 -1.050157    0.        ]","[[  7.47859462  -2.94110534  -0.09442516   0.11173828]
 [ 31.70178592  -6.11446347   0.           0.        ]]",[-0.41997753 -0.40554517]
21,-0.159661331959,[-0.21420342 -0.228986  ],[ 0.41083974 -0.8058278 ],-1.49035,"[-0.82530746 -0.57217041  1.28935202  0.47578725 -0.8136162   0.97721971
  1.66173479  0.14623149  0.54801597 -0.97316963  0.        ]","[[  8.08965348  -3.03925867  -0.09442516   0.11173828]
 [ 29.41176931  -1.63170386   0.           0.        ]]",[ 1.31267011 -1.2472264 ]
22,-0.154440186539,[-0.21420342 -0.228986  ],[ 0.27247724 -0.72672194],-1.4417,"[-1.59465468 -0.57254077  0.79170355  0.4844148  -0.81361427  0.97721698
  1.90030598  0.45881686  0.56008801 -0.89496902  0.        ]","[[  8.71177335  -3.04186772  -0.09442516   0.11173828]
 [ 32.78892078   0.64358607   0.           0.        ]]",[ 1.53548005 -0.22291255]
23,-0.143819364477,[-0.21420342 -0.228986  ],[ 0.1835576  -0.64522129],-1.29819,"[-1.95262836 -0.5701793  -0.1935839   0.43291421 -0.81361234  0.97721426
  2.1341399   0.47368452  0.52507505 -0.80153112  0.        ]","[[  9.40076387  -3.02628449  -0.09442516   0.11173828]
 [ 36.09909091   0.75181246   0.           0.        ]]",[-1.27298694 -0.5641712 ]
24,-0.133179020932,[-0.21420342 -0.228986  ],[ 0.42405799 -0.67626613],-1.37249,"[-1.65206547 -0.56814962 -1.17879684  0.39370691 -0.81361041  0.97721153
  1.80393311  0.43104217  0.44417021 -0.76362001  0.        ]","[[ 10.07585028  -3.01440237  -0.09442516   0.11173828]
 [ 31.42512853   0.44142819   0.           0.        ]]",[ 1.8756655  -1.00467584]
25,-0.129150779838,[-0.21420342 -0.228986  ],[ 0.56578982 -0.69697374],-1.25047,"[-0.85676656 -0.56705013 -1.74317451  0.37394978 -0.81360848  0.97720881
  2.03967391  0.39667886  0.36448341 -0.8010553   0.        ]","[[ 10.73783566  -3.00840814  -0.09442516   0.11173828]
 [ 34.76229152   0.19130595   0.           0.        ]]",[ 1.11000557 -0.6252278 ]
26,-0.134705896338,[-0.21420342 -0.228986  ],[ 0.51837939 -0.74704027],-1.15745,"[ 0.18502144 -0.56648639 -1.62503008  0.36416952 -0.81360655  0.97720608
  2.27074242  0.38530986  0.32283165 -0.90173283  0.        ]","[[ 11.4659016   -3.00543918  -0.09442516   0.11173828]
 [ 38.03340187   0.10855694   0.           0.        ]]",[-0.21134191 -1.39550014]
27,-0.146931155141,[-0.21420342 -0.228986  ],[ 0.36414906 -0.85655129],-1.17145,"[ 0.89743477 -0.56625872 -0.77574301  0.36029082 -0.81360462  0.97720336
  2.15842116  0.37404453  0.35082995 -1.01162544  0.        ]","[[  1.22106197e+01  -3.00426151e+00  -9.44251559e-02   1.11738276e-01]
 [  3.64437056e+01   2.65623580e-02   0.00000000e+00   0.00000000e+00]]",[-0.87409128 -1.03348933]
28,-0.15772023387,[-0.21420342 -0.228986  ],[ 0.28678423 -0.98302972],-1.38411,"[ 0.90961501 -0.56620652  0.27730865  0.35941979 -0.81360269  0.97720063
  1.86295728  0.37106152  0.4264732  -1.06716867  0.        ]","[[  1.28975320e+01  -3.00399715e+00  -9.44251559e-02   1.11738276e-01]
 [  3.22614677e+01   4.85380607e-03   0.00000000e+00   0.00000000e+00]]",[-0.13965803 -0.95671135]
29,-0.163267041157,[-0.21420342 -0.228986  ],[ 0.24717435 -0.96805459],-1.45988,"[ 0.3567217  -0.56618976  1.05381743  0.35915232 -0.81360077  0.97719791
  1.7787664   0.37082684  0.50800964 -1.05623629  0.        ]","[[  1.35308056e+01  -3.00391609e+00  -9.44251559e-02   1.11738276e-01]
 [  3.10698584e+01   3.14996625e-03   0.00000000e+00   0.00000000e+00]]",[-0.59968649 -1.41392749]
30,-0.163056892178,[-0.21420342 -0.228986  ],[ 0.46585861 -0.87671107],-1.49535,"[-0.45974052 -0.56618847  1.33240304  0.35914803 -0.81359884  0.97719518
  1.56757508  0.37018559  0.56549684 -0.99533369  0.        ]","[[  1.41222091e+01  -3.00391496e+00  -9.44251559e-02   1.11738276e-01]
 [  2.80804529e+01  -1.51318340e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17046631  0.11236413]
31,-0.158089366962,[-0.21420342 -0.228986  ],[ 0.43636873 -0.79420316],-1.47984,"[-1.24807247 -0.56531373  1.10372472  0.34453664 -0.81359691  0.97719246
  1.57597698  0.43137958  0.58777567 -0.9081444   0.        ]","[[ 14.68501257  -2.99947615  -0.09442516   0.11173828]
 [ 28.19949687   0.44391349   0.           0.        ]]",[ 1.50273775 -0.0592877 ]
32,-0.148384166432,[-0.21420342 -0.228986  ],[ 0.26023412 -0.6936416 ],-1.32737,"[-1.82224813 -0.56399582  0.41338788  0.32334945 -0.81359498  0.97718973
  1.8162262   0.39801746  0.56366868 -0.81217387  0.        ]","[[ 15.28312599  -2.99303455  -0.09442516   0.11173828]
 [ 31.60051234   0.20108094   0.           0.        ]]",[-0.3726673   0.64123079]
33,-0.134471547441,[-0.21420342 -0.228986  ],[ 0.3686966  -0.68779129],-1.31041,"[-1.92762277 -0.55723447 -0.52044326  0.22672138 -0.81359305  0.97718701
  1.66779318  0.74636567  0.487112   -0.72723188  0.        ]","[[ 15.89405613  -2.9635727   -0.09442516   0.11173828]
 [ 29.49948303   2.73665889   0.           0.        ]]",[ 0.6169404  0.8668029]
34,-0.116915002239,[-0.21420342 -0.228986  ],[ 0.51209116 -0.70398796],-1.27461,"[-1.51233169 -0.52965404 -1.34709592 -0.06056181 -0.81359112  0.97718428
  1.79907328  1.2105772   0.33015387 -0.69135187  0.        ]","[[ 16.50269342  -2.87493822  -0.09442516   0.11173828]
 [ 31.35798861   6.11560247   0.           0.        ]]",[ 1.0495029   0.81315814]
35,-0.117288502162,[-0.21420342 -0.228986  ],[ 0.63184476 -0.78382242],-1.29504,"[-0.65115749 -0.45681944 -1.78440931 -0.54029755 -0.81358919  0.97718156
  2.03484462  1.63651452  0.11925285 -0.86255457  0.        ]","[[ 17.16334307  -2.72152061  -0.09442516   0.11173828]
 [ 34.69570092   9.21598851   0.           0.        ]]",[ 1.39182833 -1.42876904]
36,-0.159304106992,[-0.21420342 -0.228986  ],[ 0.600954   -0.90199697],-1.55332,"[ 0.36272034 -0.36178321 -1.51160954 -0.9584029  -0.81358727  0.97717883
  2.26589986  1.06784452  0.12257768 -1.26664608  0.        ]","[[ 17.89007595  -2.5787331   -0.09442516   0.11173828]
 [ 37.96673785   5.07675249   0.           0.        ]]",[ 2.95175443 -0.87585728]
37,-0.200954482879,[-0.21420342 -0.228986  ],[ 0.37851423 -1.04942822],-1.72146,"[ 0.96886231 -0.30970001 -0.49253323 -1.13932492 -0.81358534  0.97717611
  2.49240795  0.57811328  0.45367318 -1.50211662  0.        ]","[[ 18.68158424  -2.51296517  -0.09442516   0.11173828]
 [ 41.17350753   1.51208289   0.           0.        ]]",[ 0.45348322  0.4887982 ]
38,-0.216088753215,[-0.21420342 -0.228986  ],[ 0.02747395 -1.22543335],-1.88638,"[ 0.67576039 -0.26731467  0.73418631 -1.2697142  -0.81358341  0.97717338
  2.56159102  0.84052389  0.85741994 -1.32086044  0.        ]","[[ 19.51488532  -2.46356011  -0.09442516   0.11173828]
 [ 42.15324875   3.42214203   0.           0.        ]]",[ 0.69922411 -0.6241781 ]
39,-0.194004521734,[-0.21420342 -0.228986  ],[-0.23065826 -0.97219253],-1.68927,"[-0.41847332 -0.22822118  1.33113332 -1.37910896 -0.81358148  0.97717066
  2.69812578  0.49238584  1.00322591 -0.78496069  0.        ]","[[ 20.37734615  -2.42054326  -0.09442516   0.11173828]
 [ 44.08649043   0.88810905   0.           0.        ]]",[ 0.55025505 -0.29653318]
40,-0.136788813938,[-0.21420342 -0.228986  ],[-0.28185278 -0.6368829 ],-1.28938,"[-1.58884772 -0.22273982  0.79875093 -1.39370187 -0.81357955  0.97716794
  2.7903236   0.32944912  0.71395822 -0.31353776  0.        ]","[[ 21.27217557  -2.41468108  -0.09442516   0.11173828]
 [ 45.39215261  -0.2978753    0.           0.        ]]",[-0.47310441 -1.30684677]
41,-0.0827051126829,[-0.21420342 -0.228986  ],[-0.16793147 -0.57587177],-0.901651,"[-1.93396272 -0.26437724 -0.48188995 -1.27825489 -0.81357762  0.97716521
  2.59455787 -0.2129731   0.26200546 -0.319677    0.        ]","[[ 22.15221582  -2.46025044  -0.09442516   0.11173828]
 [ 42.6212397   -4.24607004   0.           0.        ]]",[-0.92213931 -0.69957512]
42,-0.0938150411539,[-0.21420342 -0.228986  ],[ 0.24617979 -0.65623832],-0.972592,"[-1.31536057 -0.35674112 -1.51957334 -0.97705106 -0.81357569  0.97716249
  2.27712978 -0.58141307  0.05518774 -0.66550729  0.        ]","[[ 22.95955726  -2.5720766   -0.09442516   0.11173828]
 [ 38.12788088  -6.9278818    0.           0.        ]]",[-0.03329397 -0.63009354]
43,-0.128001240436,[-0.21420342 -0.228986  ],[ 0.47105905 -0.71593183],-1.10077,"[-0.25997432 -0.46404581 -1.77693605 -0.50149719 -0.81357377  0.97715976
  2.21455942 -0.90493416  0.12884097 -0.96294105  0.        ]","[[ 23.71323049  -2.73425961  -0.09442516   0.11173828]
 [ 37.24236779  -9.28274441   0.           0.        ]]",[ 1.43877507 -2.07515494]
44,-0.144474469959,[-0.21420342 -0.228986  ],[ 0.25246274 -0.70417202],-1.12891,"[ 0.69635484 -0.55575825 -1.16784802  0.20779447 -0.81357184  0.97715704
  2.44218711 -1.42338902  0.31389527 -1.01358724  0.        ]","[[ 24.49041346  -2.95777626  -0.09442516   0.11173828]
 [ 40.46514    -13.05651782   0.           0.        ]]",[ 0.79722287 -0.81132735]
45,-0.146990140519,[-0.21420342 -0.228986  ],[-0.20224601 -0.89919215],-1.28951,"[ 0.96292694 -0.57710474  0.06516025  0.6203078  -0.81356991  0.97715431
  2.60859187  0.26172148  0.38894057 -0.98081051  0.        ]","[[ 25.3233579   -3.08287407  -0.09442516   0.11173828]
 [ 42.82128944  -0.79091647   0.           0.        ]]",[ 0.10427531  0.57626227]
46,-0.157756045278,[-0.21420342 -0.228986  ],[-0.28761214 -0.95865667],-1.47881,"[ 0.25967665 -0.57521094  1.11954393  0.5553523  -0.81356798  0.97715159
  2.57785454  0.67636209  0.47245076 -1.02671169  0.        ]","[[ 26.17542213  -3.06328735  -0.09442516   0.11173828]
 [ 42.38654533   2.22717974   0.           0.        ]]",[ 0.75832238 -1.01805547]
47,-0.159503511298,[-0.21420342 -0.228986  ],[-0.15839776 -0.746714  ],-1.40273,"[-0.97420265 -0.57094943  1.24237596  0.44930603 -0.81356605  0.97714886
  2.73062411  0.52009689  0.56242694 -0.95530188  0.        ]","[[ 27.04485715  -3.03124155  -0.09442516   0.11173828]
 [ 44.54975637   1.0897644    0.           0.        ]]",[-0.31493993 -1.52083946]
48,-0.148462287133,[-0.21420342 -0.228986  ],[ 0.03285193 -0.62119788],-1.35311,"[-1.85876472 -0.56842146  0.31950551  0.39909255 -0.81356412  0.97714614
  2.5802165   0.43918714  0.5537852  -0.82582005  0.        ]","[[ 27.91449199  -3.01603006  -0.09442516   0.11173828]
 [ 42.42082895   0.50084504   0.           0.        ]]",[ 0.48948452 -0.4495593 ]
49,-0.134327598667,[-0.21420342 -0.228986  ],[ 0.11457677 -0.59314787],-1.28297,"[-1.77316197 -0.56706546 -0.98022392  0.37454991 -0.81356219  0.97714342
  2.65775813  0.40631258  0.46023735 -0.75896626  0.        ]","[[ 28.77392715  -3.00858487  -0.09442516   0.11173828]
 [ 43.51903035   0.26156329   0.           0.        ]]",[ 0.12274314 -1.09139976]
