timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.271731381544,[-0.26615369 -0.24038988],[ 0.19982067 -0.47597253],-2.13584,"[-0.91023233 -0.59373538  1.27431112  0.4818812  -1.50661228  1.61158352
  5.11158821  0.42025788  1.21271237 -1.65099561  0.        ]","[[ 39.52145015  -3.01378047  -0.175192     0.18791636]
 [ 80.03095416   0.35130799   0.           0.        ]]",[-1.07169584 -0.53115416]
41,-0.249223106698,[-0.26615369 -0.24038988],[ 0.52900499 -0.25122267],-2.08245,"[-2.00498435 -0.59268774 -0.58273356  0.46385058 -1.50660712  1.61157744
  4.72681112  0.40125547  1.13228567 -1.44768803  0.        ]","[[ 41.06644796  -3.0081138   -0.175192     0.18791636]
 [ 74.48730303   0.21417228   0.           0.        ]]",[ 1.72576547 -0.03192239]
42,-0.241287064064,[-0.26615369 -0.24038988],[ 0.75601715 -0.70262527],-1.82225,"[-0.28011477 -0.59198129 -1.76922139  0.45212169 -1.50660195  1.61157136
  4.8990856   0.39190915  0.96212707 -1.54162118  0.        ]","[[ 42.58112368  -3.0044254   -0.175192     0.18791636]
 [ 76.97198965   0.14672399   0.           0.        ]]",[ 0.39970764  0.02183986]
43,-0.264948213863,[-0.26615369 -0.24038988],[ 0.25183147 -1.07184887],-2.02863,"[ 0.95920868 -0.5912318  -0.01855579  0.44001708 -1.50659679  1.61156528
  4.90303476  0.40398202  1.03729079 -1.7564545   0.        ]","[[ 44.12115317  -3.00061686  -0.175192     0.18791636]
 [ 77.03076207   0.23385652   0.           0.        ]]",[-0.26659449 -0.77551133]
44,-0.273425050737,[-0.26615369 -0.24038988],[ 0.39957455 -0.56487733],-2.30155,"[-0.65950258 -0.59166193  1.31799131  0.44694317 -1.50659162  1.61155921
  4.72387928  0.35398439  1.21306008 -1.67288337  0.        ]","[[ 45.6358776   -3.00279658  -0.175192     0.18791636]
 [ 74.45029684  -0.12696922   0.           0.        ]]",[ 0.91393012 -1.979534  ]
45,-0.252173557954,[-0.26615369 -0.24038988],[ 0.44126016 -0.2033948 ],-2.03815,"[-2.04286798 -0.59190495 -0.26918366  0.45091134 -1.50658645  1.61155313
  4.87255301  0.3685058   1.15644656 -1.45716706  0.        ]","[[  4.71464018e+01  -3.00404518e+00  -1.75192001e-01   1.87916360e-01]
 [  7.65949695e+01  -2.21663228e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21026392 -1.26977632]
46,-0.240017645749,[-0.26615369 -0.24038988],[ 0.78918332 -0.6314258 ],-1.80504,"[-0.56982184 -0.59193314 -1.79114885  0.45138563 -1.50658129  1.61154705
  4.82498761  0.37169732  0.97367542 -1.5132708   0.        ]","[[  4.86714403e+01  -3.00419456e+00  -1.75192001e-01   1.87916360e-01]
 [  7.59111586e+01   8.69756440e-04   0.00000000e+00   0.00000000e+00]]",[-0.3659152 -0.6683097]
47,-0.260629569416,[-0.26615369 -0.24038988],[ 0.53398788 -1.05451202],-2.02587,"[ 0.96535442 -0.5918524  -0.39802255  0.45007929 -1.50657612  1.61154097
  4.62010766  0.37544822  1.00758497 -1.7333104   0.        ]","[[  5.01600497e+01  -3.00378379e+00  -1.75192001e-01   1.87916360e-01]
 [  7.29596224e+01   2.79428565e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51221239 -1.75076499]
48,-0.274448281391,[-0.26615369 -0.24038988],[ 0.35671553 -0.72362912],-2.3658,"[-0.21855895 -0.59182262  1.28872586  0.44960665 -1.50657096  1.61153489
  4.66048851  0.37104291  1.18988646 -1.71302871  0.        ]","[[  5.16250982e+01  -3.00363528e+00  -1.75192001e-01   1.87916360e-01]
 [  7.35432762e+01  -3.84656052e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70378168 -0.88452706]
49,-0.257516252298,[-0.26615369 -0.24038988],[ 0.42092797 -0.20151508],-2.07054,"[-1.98197152 -0.59182205  0.20525074  0.44961037 -1.50656579  1.61152881
  4.834038    0.37183186  1.18944034 -1.48809336  0.        ]","[[  5.31210810e+01  -3.00363662e+00  -1.75192001e-01   1.87916360e-01]
 [  7.60466703e+01   1.85038787e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29872747 -0.4553975 ]
