timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.078808066444,"[[-1.48759523 -0.89567627 -0.07987711 -0.09693173]
 [ 1.53205487 -2.86581994  0.          0.        ]]",[ 0.57902724  0.03021687],-1.12754,"[-0.42132977  1.55787706 -1.69825309 -1.40272401 -0.7112321  -0.84320925
 -0.3121246  -0.04096566 -0.21003299 -0.55410108  0.        ]",[-0.31965411 -0.27653795],[ 1.58201024 -1.5897249 ]
11,-0.0765718279755,"[[-1.41754879 -0.99216287 -0.07987711 -0.09693173]
 [ 5.45953354 -6.76979771  0.          0.        ]]",[ 0.27250132  0.23648137],-1.05861,"[-0.31442515  1.45064266 -1.68571268 -1.5732561  -0.71123127 -0.84320814
 -0.04568363 -0.60176065 -0.169054   -0.52408452  0.        ]",[-0.31965411 -0.27653795],[ 0.63221348 -1.0347379 ]
12,-0.0729738593002,"[[ -1.28433138  -1.16594718  -0.07987711  -0.09693173]
 [  7.85425325 -10.59584289   0.           0.        ]]",[ 0.13029464  0.45039177],-1.04384,"[-0.11471566  1.24060049 -1.64165041 -1.82026134 -0.71123045 -0.84320703
  0.11677466 -1.15135968 -0.08620196 -0.46040224  0.        ]",[-0.31965411 -0.27653795],[-0.90724012  1.08880207]
13,-0.0682398036584,"[[-1.16483338 -1.33602046 -0.07987711 -0.09693173]
 [ 4.10797997 -6.4254382   0.          0.        ]]",[ 0.24067411  0.32858759],-1.01847,"[ 0.05797849  1.01922694 -1.5801452  -1.98122229 -0.71122962 -0.84320592
 -0.13737354 -0.55229187 -0.02209053 -0.37496283  0.        ]",[-0.31965411 -0.27653795],[-0.4763921  -1.31741833]
14,-0.0572716948214,"[[ -1.10239645  -1.50297602  -0.07987711  -0.09693173]
 [  2.14215886 -10.25736893   0.           0.        ]]",[ 0.85832059  0.91277623],-1.18918,"[ 0.14491761  0.79290973 -1.54003101 -2.05697264 -0.7112288  -0.84320481
 -0.27073531 -1.10273668 -0.02803199 -0.25129452  0.        ]",[-0.31965411 -0.27653795],[ 1.60051664  1.94554743]
15,-0.0495528251575,"[[-1.02027904 -1.66636429 -0.07987711 -0.09693173]
 [ 6.05668695 -6.09528073  0.          0.        ]]",[-0.00701068  0.40443099],-1.0654,"[ 0.25508993  0.56887968 -1.47926774 -2.0501398  -0.71122797 -0.8432037
 -0.00517215 -0.50486335 -0.00409603 -0.13095991  0.        ]",[-0.31965411 -0.27653795],[-1.2857551  -0.24150095]
16,-0.0465028517271,"[[-0.94005597 -1.79664666 -0.07987711 -0.09693173]
 [ 1.97911996 -6.93021808  0.          0.        ]]",[ 0.57417041  0.80758452],-1.16404,"[ 0.3574924   0.3924563  -1.411486   -1.98733994 -0.71122715 -0.84320259
 -0.28179591 -0.62479927  0.03184315 -0.03498154  0.        ]",[-0.31965411 -0.27653795],[ 0.59403331  1.04453746]
17,-0.0457391968392,"[[-0.87728096 -1.8941489  -0.07987711 -0.09693173]
 [ 4.2907373  -2.83364065  0.          0.        ]]",[-0.12163124  0.34613734],-1.19097,"[ 0.43358798  0.26367024 -1.35292438 -1.90767485 -0.71122633 -0.84320147
 -0.12497454 -0.03633624  0.0606366   0.04002066  0.        ]",[-0.31965411 -0.27653795],[ 0.21085279  0.66473222]
18,-0.0546349619402,"[[-0.78394667 -1.92385037 -0.07987711 -0.09693173]
 [ 5.04018983 -0.14545978  0.          0.        ]]",[-0.64444715 -0.04825276],-1.19937,"[ 0.53948493  0.22520681 -1.25743145 -1.87796633 -0.7112255  -0.84320036
 -0.0741312   0.34981415  0.13978257  0.03850918  0.        ]",[-0.31965411 -0.27653795],[-0.22773119 -0.2098851 ]
19,-0.0644878525431,"[[-0.6931868  -1.93506709 -0.07987711 -0.09693173]
 [ 4.03913382 -0.97345892  0.          0.        ]]",[-0.63701844 -0.01421505],-1.16551,"[ 0.6333809   0.21078815 -1.15561989 -1.86609255 -0.71122468 -0.84319925
 -0.14204334  0.23087381  0.2228029   0.02758506  0.        ]",[-0.31965411 -0.27653795],[-1.35189051 -0.20499693]
20,-0.0669624569163,"[[ -6.52919264e-01  -1.96248290e+00  -7.98771145e-02  -9.69317316e-02]
 [  1.05801275e-03  -1.76549837e+00   0.00000000e+00   0.00000000e+00]]",[-0.07473499  0.30733073],-1.20329,"[ 0.67196518  0.17580907 -1.10783943 -1.83559207 -0.71122385 -0.84319814
 -0.41598867  0.117099    0.24922055  0.04706166  0.        ]",[-0.31965411 -0.27653795],[-0.56971574  0.95676238]
21,-0.0645830965849,"[[-0.67552764 -1.95943005 -0.07987711 -0.09693173]
 [-2.25437439  2.0580433   0.          0.        ]]",[-0.03573268  0.02271146],-1.23277,"[ 0.65054052  0.17968495 -1.13485193 -1.83908554 -0.71122303 -0.84319703
 -0.5689982   0.66634198  0.22901672  0.04799809  0.        ]",[-0.31965411 -0.27653795],[-0.8628522  -0.57761181]
22,-0.0567451447982,"[[-0.75443252 -1.94162168 -0.07987711 -0.09693173]
 [-5.62488568 -0.2694303   0.          0.        ]]",[ 0.77658498  0.57457983],-1.25872,"[ 0.5710385   0.20239052 -1.22524426 -1.85897482 -0.7112222  -0.84319592
 -0.79765516  0.33200486  0.16120112  0.04812984  0.        ]",[-0.31965411 -0.27653795],[ 0.53978039  0.81761052]
23,-0.0481221735952,"[[-0.84437931 -1.91447601 -0.07987711 -0.09693173]
 [-3.37727745  2.9731755   0.          0.        ]]",[ 0.36609432  0.1443038 ],-1.26314,"[ 0.47193962  0.23730228 -1.32036725 -1.88757947 -0.71122138 -0.84319481
 -0.64517502  0.79779788  0.08532784  0.04871564  0.        ]",[-0.31965411 -0.27653795],[-0.03614512 -0.24183672]
24,-0.0437741393609,"[[-0.91268819 -1.86521018 -0.07987711 -0.09693173]
 [-3.45335682  1.95679503  0.          0.        ]]",[ 0.56177658  0.2892226 ],-1.29418,"[ 0.3911197   0.30151529 -1.38651683 -1.93414332 -0.71122056 -0.8431937
 -0.65033559  0.65179605  0.03584516  0.02427556  0.        ]",[-0.31965411 -0.27653795],[ 1.8574816  -0.25561504]
25,-0.0426804885386,"[[-0.9413557  -1.83662227 -0.07987711 -0.09693173]
 [ 0.57317666  0.90548889  0.          0.        ]]",[ 0.13578518  0.17813087],-1.27227,"[ 0.35587256  0.33922994 -1.41262481 -1.95795745 -0.71121973 -0.84319259
 -0.37717195  0.50077737  0.01695393  0.00692315  0.        ]",[-0.31965411 -0.27653795],[ 0.63369428  1.15006084]
26,-0.0525965460416,"[[-0.90484586 -1.77896736 -0.07987711 -0.09693173]
 [ 3.06943745  4.84686875  0.          0.        ]]",[-0.7105903  -0.59880906],-1.24247,"[ 0.40062785  0.41615607 -1.37919469 -1.99874394 -0.71121891 -0.84319148
 -0.20782331  1.06694791  0.07486882 -0.06696787  0.        ]",[-0.31965411 -0.27653795],[-0.22199055 -1.2045378 ]
27,-0.0647017370294,"[[-0.85287802 -1.72271903 -0.07987711 -0.09693173]
 [ 2.13052009  0.79147817  0.          0.        ]]",[-0.44067225 -0.23428333],-1.15751,"[ 0.462135    0.49211607 -1.32888031 -2.02909147 -0.71121808 -0.84319037
 -0.27152009  0.48439778  0.15570014 -0.13855211  0.        ]",[-0.31965411 -0.27653795],[-0.95520796 -0.79596218]
28,-0.0636221063867,"[[-0.84861793 -1.73866315 -0.07987711 -0.09693173]
 [-1.69179326 -2.37534095  0.          0.        ]]",[ 0.3644084   0.37901455],-1.14846,"[ 0.46705779  0.47050669 -1.32461443 -2.02143243 -0.71121726 -0.84318926
 -0.53082896  0.02948953  0.1527303  -0.12466612  0.        ]",[-0.31965411 -0.27653795],[-0.0692774  -0.95480049]
29,-0.0508900293899,"[[-0.88486521 -1.82362984 -0.07987711 -0.09693173]
 [-1.93218119 -6.10888546  0.          0.        ]]",[ 0.91938436  0.93844163],-1.16257,"[ 0.4245877   0.35646785 -1.36021621 -1.9679686  -0.71121643 -0.84318815
 -0.54713657 -0.50682776  0.07809043 -0.0294946   0.        ]",[-0.31965411 -0.27653795],[-0.18171603  1.31181521]
30,-0.0384412112872,"[[-0.93034793 -1.9048653  -0.07987711 -0.09693173]
 [-2.61377783 -2.02826022  0.          0.        ]]",[ 0.86722982  0.78834319],-1.23249,"[ 0.36949412  0.24974273 -1.40270164 -1.89715807 -0.71121561 -0.84318704
 -0.59337618  0.0793479   0.00723857  0.07382536  0.        ]",[-0.31965411 -0.27653795],[ 0.42633267  0.85911545]
31,-0.0337641322328,"[[-0.96517695 -1.91089836 -0.07987711 -0.09693173]
 [-0.87490405  1.41348009  0.          0.        ]]",[ 0.43974727  0.36682063],-1.2753,"[ 0.32601471  0.24192633 -1.43353743 -1.89113737 -0.71121479 -0.84318593
 -0.47540868  0.57374854 -0.02644238  0.09693968  0.        ]",[-0.31965411 -0.27653795],[ 0.58895888  0.47788604]
32,-0.0381304259211,"[[-0.95911389 -1.86392654 -0.07987711 -0.09693173]
 [ 1.47336146  3.27748774  0.          0.        ]]",[-0.11378322 -0.08417988],-1.27388,"[ 0.33366111  0.30319919 -1.42827336 -1.93520547 -0.71121396 -0.84318482
 -0.31609948  0.84150968 -0.0085492   0.04381729  0.        ]",[-0.31965411 -0.27653795],[-0.13554685  0.75439065]
33,-0.0497378166637,"[[-0.93532668 -1.7690568  -0.07987711 -0.09693173]
 [ 0.9072197   6.19974846  0.          0.        ]]",[-0.47081825 -0.60726267],-1.26956,"[ 0.36334505  0.42947952 -1.40719145 -2.0047204  -0.71121314 -0.84318371
 -0.35450688  1.26128618  0.04689899 -0.06501458  0.        ]",[-0.31965411 -0.27653795],[-1.13908793  0.42959072]
34,-0.0613890349306,"[[-0.95707667 -1.62922107 -0.07987711 -0.09693173]
 [-3.06891409  7.77858735  0.          0.        ]]",[-0.20061305 -0.77859229],-1.28476,"[ 0.33622255  0.61971476 -1.42648889 -2.05861153 -0.71121231 -0.8431826
 -0.6242519   1.48808059  0.08322624 -0.1936496   0.        ]",[-0.31965411 -0.27653795],[-0.47415235 -1.95651792]
35,-0.0639180439501,"[[-1.03666613 -1.51491862 -0.07987711 -0.09693173]
 [-4.88393024  3.66538284  0.          0.        ]]",[ 0.46472412 -0.23042145],-1.23173,"[ 0.23350319  0.77654549 -1.49204328 -2.05904172 -0.71121149 -0.84318149
 -0.74738393  0.89722359  0.0453059  -0.26999627  0.        ]",[-0.31965411 -0.27653795],[-0.28674068 -0.19984314]
36,-0.0580809602557,"[[-1.14475789 -1.45027523 -0.07987711 -0.09693173]
 [-5.92178018  2.80184375  0.          0.        ]]",[ 0.87472409  0.00139475],-1.28142,"[ 0.08619375  0.86492805 -1.56776165 -2.04187465 -0.71121066 -0.84318038
 -0.81779192  0.77317651 -0.0546241  -0.27973523  0.        ]",[-0.31965411 -0.27653795],[ 0.71452457  0.3684452 ]
37,-0.0557921759896,"[[-1.23364938 -1.38016229 -0.07987711 -0.09693173]
 [-2.97720813  4.20475009  0.          0.        ]]",[ 0.49294147 -0.31166551],-1.22004,"[-0.04058505  0.95999746 -1.61797576 -2.00912966 -0.71120984 -0.84317927
 -0.61802775  0.97470056 -0.13113485 -0.29527229  0.        ]",[-0.31965411 -0.27653795],[-0.15269991 -0.49910652]
38,-0.0558626893018,"[[-1.29866041 -1.31672932 -0.07987711 -0.09693173]
 [-3.52207177  2.1454133   0.          0.        ]]",[ 0.84289443 -0.01486063],-1.20331,"[-0.13590539  1.04492012 -1.64755795 -1.96696879 -0.71120902 -0.84317816
 -0.65499129  0.67887897 -0.18280165 -0.31353947  0.        ]",[-0.31965411 -0.27653795],[ 0.06886855 -0.4196546 ]
39,-0.0523383137766,"[[-1.3656641  -1.29091949 -0.07987711 -0.09693173]
 [-3.17944468  0.44124796  0.          0.        ]]",[ 1.06236351  0.2392754 ],-1.173,"[-0.23596987  1.07909454 -1.6715833  -1.94644035 -0.71120819 -0.84317705
 -0.63174633  0.43407751 -0.25435863 -0.28940169  0.        ]",[-0.31965411 -0.27653795],[ 0.07407688 -1.15600413]
40,-0.0448341900016,"[[-1.42567185 -1.32191045 -0.07987711 -0.09693173]
 [-2.82254992 -3.52711937  0.          0.        ]]",[ 1.46119821  0.80178809],-1.28613,"[-0.32679271  1.03802761 -1.68744233 -1.97083987 -0.71120737 -0.84317594
 -0.60753347 -0.13597335 -0.3379258  -0.20820844  0.        ]",[-0.31965411 -0.27653795],[ 2.06760937  0.47808512]
41,-0.0392676749157,"[[-1.44186379 -1.37276769 -0.07987711 -0.09693173]
 [ 1.19003443 -1.56513833  0.          0.        ]]",[ 0.92898625  0.47241235],-1.21862,"[-0.35145012  0.96995128 -1.69079377 -2.00479583 -0.71120654 -0.84317483
 -0.33531385  0.14586285 -0.37251881 -0.14045999  0.        ]",[-0.31965411 -0.27653795],[ 0.90354146 -0.90854275]
42,-0.0363025709521,"[[-1.38241676 -1.43986125 -0.07987711 -0.09693173]
 [ 4.74285601 -5.13230251  0.          0.        ]]",[ 0.69570249  0.61531615],-1.19744,"[-0.26122504  0.87910254 -1.67653818 -2.03789256 -0.71120572 -0.84317372
 -0.09428524 -0.36655625 -0.32645628 -0.12288132  0.        ]",[-0.31965411 -0.27653795],[ 0.69779575  0.40020438]
43,-0.0372676441312,"[[-1.26079651 -1.52559235 -0.07987711 -0.09693173]
 [ 7.41031848 -3.44639271  0.          0.        ]]",[-0.00341943  0.21799695],-1.13177,"[-0.0801486   0.76189982 -1.6310453  -2.06060393 -0.71120489 -0.84317261
  0.08667934 -0.1243768  -0.21888697 -0.13023966  0.        ]",[-0.31965411 -0.27653795],[-0.78115567  0.16441092]
44,-0.0429844557866,"[[-1.14507893 -1.58729642 -0.07987711 -0.09693173]
 [ 4.17219655 -2.72644974  0.          0.        ]]",[ 0.15802783  0.2618708 ],-1.18649,"[ 0.08574688  0.67721228 -1.56792601 -2.06326412 -0.71120407 -0.8431715
 -0.13299976 -0.02095758 -0.11192858 -0.14397643  0.        ]",[-0.31965411 -0.27653795],[ 0.68461105  0.4154736 ]
45,-0.052128511438,"[[-1.03528071 -1.62478118 -0.07987711 -0.09693173]
 [ 6.79888409 -1.02766251  0.          0.        ]]",[-0.57901788 -0.18163142],-1.1213,"[ 0.23533884  0.6257865  -1.49092782 -2.05927532 -0.71120325 -0.84317038
  0.04519889  0.22307179 -0.00379692 -0.1652812   0.        ]",[-0.31965411 -0.27653795],[-0.69870513 -0.63759147]
46,-0.0606236467513,"[[-0.92839299 -1.67045435 -0.07987711 -0.09693173]
 [ 3.89953222 -3.53133897  0.          0.        ]]",[-0.17827782  0.16203547],-1.15606,"[ 0.37190485  0.56327492 -1.4008638  -2.04870362 -0.71120242 -0.84316927
 -0.15149781 -0.13657967  0.09638982 -0.16463843  0.        ]",[-0.31965411 -0.27653795],[ 0.12380534  0.58927148]
47,-0.0661132887551,"[[-0.84626322 -1.71696909 -0.07987711 -0.09693173]
 [ 4.3120726  -1.12814061  0.          0.        ]]",[-0.59679967 -0.15774363],-1.12987,"[ 0.46977403  0.49990521 -1.32217892 -2.03150892 -0.7112016  -0.84316816
 -0.12351027  0.20863838  0.16582307 -0.14568718  0.        ]",[-0.31965411 -0.27653795],[-0.8314625  -0.71308317]
48,-0.0675541654094,"[[-0.79389152 -1.76763194 -0.07987711 -0.09693173]
 [ 0.93631237 -3.92883105  0.          0.        ]]",[ 0.05471478  0.33954936],-1.23025,"[ 0.52863528  0.43138111 -1.26796761 -2.00544478 -0.71120077 -0.84316705
 -0.35252746 -0.19367951  0.19817383 -0.11109173  0.        ]",[-0.31965411 -0.27653795],[ 1.8174059   0.65902241]
49,-0.0697159785764,"[[-0.73564294 -1.81925128 -0.07987711 -0.09693173]
 [ 4.8754565  -1.24203242  0.          0.        ]]",[-0.79054731 -0.17356864],-1.14666,"[ 0.5906234   0.36227308 -1.20419487 -1.97108868 -0.71119995 -0.84316594
 -0.08528877  0.19227815  0.23458123 -0.07463241  0.        ]",[-0.31965411 -0.27653795],[-1.2649906   0.13580038]
