timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.166978160272,"[[-12.35753547  -2.84890922   0.11553106  -0.15400845]
 [-27.42312728   7.39874671   0.           0.        ]]",[-0.0043235  -0.00072509],-5.28082,"[  1.14430167e+00  -1.01609704e+00   4.33672972e-01   4.09123687e-01
   0.00000000e+00   2.77555756e-14  -7.70742565e-01   2.37410599e+00
  -3.25168744e-01  -5.17610121e-02   0.00000000e+00]",[ 0.01068577 -0.00126543],[-1.22317141  0.7465594 ]
30,-0.169911439675,"[[-12.9402682   -2.67273375   0.11553106  -0.15400845]
 [-30.83865543  10.20959547   0.           0.        ]]",[-0.0060177  -0.00111342],-0.709404,"[  1.04034706e+00  -9.07659191e-01  -4.48658068e-01  -8.89595939e-02
  -1.38777878e-14   2.77555756e-14  -1.14508629e+00   2.56326810e+00
  -4.97536152e-01  -2.36766921e-01   0.00000000e+00]",[ 0.01068577 -0.00126543],[-1.50088796  0.18856057]
31,-0.197761561456,"[[-13.5906264   -2.46305642   0.11553106  -0.15400845]
 [-34.18587515  10.75655025   0.           0.        ]]",[-0.00620155 -0.00147946],2.50119,"[  4.44061021e-01  -7.47967214e-01  -1.17462353e+00  -6.21592059e-01
  -1.38777878e-14   2.77555756e-14  -1.47586635e+00   2.37729307e+00
  -8.39508107e-01  -2.48168682e-01   0.00000000e+00]",[ 0.01068577 -0.00126543],[-0.75843799 -1.48015135]
32,-0.245501209513,"[[-14.29766297  -2.28975365   0.11553106  -0.15400845]
 [-36.51004236   6.58782703   0.           0.        ]]",[-0.00472129 -0.00139216],1.83183,"[ -5.29352005e-01  -5.85898727e-01  -1.32498490e+00  -9.83270587e-01
  -2.77555756e-14   2.77555756e-14  -1.65394903e+00   1.59410784e+00
  -1.15828042e+00   1.98842786e-01   0.00000000e+00]",[ 0.01068577 -0.00126543],[-0.16257134  0.64755838]
33,-0.287462265225,"[[-15.02705464  -2.13353435   0.11553106  -0.15400845]
 [-36.42929044   9.02606384   0.           0.        ]]",[-0.00397666 -0.00223585],1.79553,"[ -1.37211331e+00  -4.20493604e-01  -7.53255685e-01  -1.22915089e+00
  -2.77555756e-14   2.77555756e-14  -1.56104954e+00   1.85757792e+00
  -1.16381732e+00   9.75463151e-01   0.00000000e+00]",[ 0.01068577 -0.00126543],[-1.25549748  0.21295749]
34,-0.309575379957,"[[-15.7880996   -1.9462898    0.11553106  -0.15400845]
 [-39.66428906   9.6964253    0.           0.        ]]",[-0.00374951 -0.00154832],-0.282023,"[ -1.60297126e+00  -2.04184409e-01   3.47225588e-01  -1.42761952e+00
  -2.77555756e-14   0.00000000e+00  -1.81012340e+00   1.83813545e+00
  -7.40017869e-01   1.68610026e+00   0.00000000e+00]",[ 0.01068577 -0.00126543],[ 0.84594491  0.55221445]
35,-0.301918307804,"[[-16.53988826  -1.73229287   0.11553106  -0.15400845]
 [-35.52838954  11.69641383   0.           0.        ]]",[-0.0036714  -0.00093533],-0.967771,"[ -1.11124884e+00   6.18912925e-02   1.33437282e+00  -1.52707717e+00
  -2.77555756e-14   0.00000000e+00  -1.30470127e+00   1.98957301e+00
   5.09083438e-02   1.90688062e+00   0.00000000e+00]",[ 0.01068577 -0.00126543],[ 1.24301609  1.32321278]
36,-0.274359129164,"[[-17.20366811  -1.46091743   0.11553106  -0.15400845]
 [-30.86523756  15.42843079   0.           0.        ]]",[-0.00523766 -0.00078115],0.234031,"[ -2.65974418e-01   4.10816872e-01   1.64928795e+00  -1.48106758e+00
  -2.77555756e-14   0.00000000e+00  -7.80108321e-01   2.30600012e+00
   8.31092816e-01   1.64437707e+00   0.00000000e+00]",[ 0.01068577 -0.00126543],[-1.64301262  0.8056721 ]
37,-0.228902046476,"[[-17.85452287  -1.12335528   0.11553106  -0.15400845]
 [-34.20896759  18.3182705    0.           0.        ]]",[-0.0066118  -0.00058625],1.87138,"[  6.05058035e-01   8.21786676e-01   1.35530985e+00  -1.16995528e+00
  -2.77555756e-14   0.00000000e+00  -1.11207640e+00   2.44251228e+00
   1.43712264e+00   1.00484120e+00   0.00000000e+00]",[ 0.01068577 -0.00126543],[ 1.17377214 -1.99825401]
38,-0.161651039263,"[[-18.49217086  -0.80033053   0.11553106  -0.15400845]
 [-29.57160013  13.99824908   0.           0.        ]]",[-0.00438101 -0.00156539],1.51724,"[  1.13423301e+00   1.13950749e+00   6.07964322e-01  -6.17141235e-01
  -2.77555756e-14   0.00000000e+00  -5.95965336e-01   1.79631085e+00
   1.66081920e+00   4.11232581e-03   0.00000000e+00]",[ 0.01068577 -0.00126543],[ 0.81007608 -0.09208588]
39,-0.0897021471586,"[[-19.04555912  -0.5267946    0.11553106  -0.15400845]
 [-25.7800384   13.35724726   0.           0.        ]]",[-0.00433393 -0.0029027 ],0.674007,"[  1.16205071e+00   1.31631810e+00  -2.16170158e-01   2.02373864e-02
  -2.77555756e-14   0.00000000e+00  -1.76805709e-01   1.63867043e+00
   1.47258653e+00  -9.62487080e-01   0.00000000e+00]",[ 0.01068577 -0.00126543],[-0.88199499  0.25086895]
40,-0.0190996505508,"[[-19.59104464  -0.25231238   0.11553106  -0.15400845]
 [-28.75864991  14.08845293   0.           0.        ]]",[-0.00574737 -0.00385883],-1.03551,"[  7.99107221e-01   1.40065441e+00  -9.33162595e-01   7.65998890e-01
  -2.77555756e-14   0.00000000e+00  -5.00537231e-01   1.64725433e+00
   9.78410005e-01  -1.71127913e+00   0.00000000e+00]",[ 0.01068577 -0.00126543],[ 0.99243865  1.21584458]
41,-0.064379520785,"[[-20.12113003   0.06637366   0.11553106  -0.15400845]
 [-24.26499939  17.76771004   0.           0.        ]]",[-0.00670527 -0.00580785],-2.1162,"[  1.63740205e-01   1.38874433e+00  -1.31991869e+00   1.64445002e+00
  -1.38777878e-14   0.00000000e+00   4.19699743e-03   1.95569787e+00
   3.21436012e-01  -2.04140458e+00   0.00000000e+00]",[ 0.01068577 -0.00126543],[ 0.49922732 -1.16033405]
42,-0.119841880514,"[[-20.58178685   0.37845704   0.11553106  -0.15400845]
 [-21.80894717  13.45491205   0.           0.        ]]",[-0.00606908 -0.00680153],-4.87019,"[ -4.88467469e-01   1.26129608e+00  -1.32402722e+00   2.34535894e+00
  -1.38777878e-14   0.00000000e+00   2.79866482e-01   1.41889609e+00
  -2.96234059e-01  -2.00625423e+00   0.00000000e+00]",[ 0.01068577 -0.00126543],[-0.10219813 -1.56894729]
43,-0.175234300311,"[[-21.01768579   0.60514549   0.11553106  -0.15400845]
 [-21.78108304   9.22795196   0.           0.        ]]",[-0.00483116 -0.00653674],-8.46887,"[ -1.04951740e+00   1.09664112e+00  -1.05589074e+00   2.63363934e+00
  -1.38777878e-14   0.00000000e+00   2.79585196e-01   9.29055071e-01
  -9.23146552e-01  -1.76844180e+00   0.00000000e+00]",[ 0.01068577 -0.00126543],[ 0.51662657 -0.4053008 ]
44,-0.225962534153,"[[-21.42847899   0.77174954   0.11553106  -0.15400845]
 [-19.30645315   7.43843658   0.           0.        ]]",[-0.00273323 -0.00563122],-11.4795,"[ -1.41409835e+00   9.41687538e-01  -6.03616649e-01   2.68809967e+00
   0.00000000e+00  -2.77555756e-14   5.58755849e-01   7.17572865e-01
  -1.43757690e+00  -1.37014395e+00   0.00000000e+00]",[ 0.01068577 -0.00126543],[-0.79411201 -0.30198766]
45,-0.27208390623,"[[-21.84230225   0.90703922   0.11553106  -0.15400845]
 [-22.06672256   6.09490606   0.           0.        ]]",[-0.0018405  -0.00437519],-13.5674,"[ -1.55981584e+00   7.98771026e-01  -1.77331294e-02   2.64578990e+00
   0.00000000e+00  -2.77555756e-14   2.32911810e-01   5.59097551e-01
  -1.78578505e+00  -8.18732334e-01   0.00000000e+00]",[ 0.01068577 -0.00126543],[-0.03709828 -1.02307004]
46,-0.316058222801,"[[-22.28072362   0.987981     0.11553106  -0.15400845]
 [-21.77631174   2.01286777   0.           0.        ]]",[-0.00056234 -0.00319879],-17.9105,"[ -1.46552747e+00   7.03192021e-01   6.39543750e-01   2.52995250e+00
   1.38777878e-14  -2.77555756e-14   2.64209243e-01   9.76969479e-02
  -1.94781892e+00  -7.74746743e-02   0.00000000e+00]",[ 0.01068577 -0.00126543],[-0.34464694  0.20773288]
47,-0.349820072535,"[[-22.72561513   1.03607611   0.11553106  -0.15400845]
 [-22.70975561   2.79400351   0.           0.        ]]",[  6.71017842e-05  -1.90208550e-03],-19.4733,"[ -1.13489901e+00   6.41070231e-01   1.20321966e+00   2.39843278e+00
   1.38777878e-14  -2.77555756e-14   1.51047643e-01   1.84708469e-01
  -1.84986980e+00   7.47474148e-01   0.00000000e+00]",[ 0.01068577 -0.00126543],[-0.87727218 -0.70749722]
48,-0.370267837956,"[[-23.21012449   1.06328109   0.11553106  -0.15400845]
 [-25.73105191  -0.06408453   0.           0.        ]]",[ 0.00046055 -0.0004786 ],-21.8669,"[ -5.71645374e-01   6.01977175e-01   1.55995398e+00   2.27074226e+00
   2.77555756e-14  -5.55111512e-14  -2.11378965e-01  -1.42871217e-01
  -1.46345702e+00   1.53484617e+00   0.00000000e+00]",[ 0.01068577 -0.00126543],[-0.87520052  0.29177298]
49,-0.369648509595,"[[-23.75438679   1.07358468   0.11553106  -0.15400845]
 [-28.68538053   1.09048635   0.           0.        ]]",[ 0.00085428  0.00010479],-22.0645,"[  1.80261930e-01   5.82273833e-01   1.56846046e+00   2.15036801e+00
   4.16333634e-14  -5.55111512e-14  -5.63994095e-01  -8.49392695e-03
  -7.36728646e-01   2.04231320e+00   0.00000000e+00]",[ 0.01068577 -0.00126543],[ 0.8477559   1.86861573]
