timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0520104909108,[-0.54766518 -0.45493102],[-0.16406323  0.25734442],-1.68583,"[-0.54394846 -0.30711095  1.39583311 -1.32396905  0.46645138  0.68654497
  0.00430997 -1.21086025 -0.00865161  0.00218063  0.        ]","[[ 1.61432968 -2.18183743  0.05395631  0.0797428 ]
 [ 5.00954846 -9.90995543  0.          0.        ]]",[-0.25338509 -0.5016006 ]
11,-0.0538878802556,[-0.54766518 -0.45493102],[ 0.00649272  0.12155801],-1.70769,"[-0.68115092 -0.50910462  1.38458258 -0.92623266  0.46645112  0.68654452
 -0.07507111 -1.49556541 -0.16217294 -0.13516454  0.        ]","[[  1.70346189  -2.39799442   0.05395631   0.0797428 ]
 [  3.90729818 -11.69979232   0.           0.        ]]",[ 0.02214135 -0.02581306]
12,-0.0645634921257,[-0.54766518 -0.45493102],[-0.24145697 -0.37649709],-1.5621,"[-0.80029748 -0.67867996  1.36539308 -0.40012634  0.46645087  0.68654407
 -0.07433646 -1.47497004 -0.33751628 -0.28898525  0.        ]","[[  1.78171012  -2.63069131   0.05395631   0.0797428 ]
 [  3.91749874 -11.57033078   0.           0.        ]]",[ 0.9886047  -0.91920087]
13,-0.0819022961129,[-0.54766518 -0.45493102],[-1.07211149 -1.19460797],-1.83371,"[-0.9743021  -0.8003435   1.32080748  0.28876233  0.46645062  0.68654362
  0.20194907 -2.01745694 -0.55549836 -0.43672781  0.        ]","[[  1.89855135  -2.89631601   0.05395631   0.0797428 ]
 [  7.75387279 -14.98075336   0.           0.        ]]",[-1.62106642 -0.89967601]
14,-0.101871432804,[-0.54766518 -0.45493102],[-0.88493109 -2.21159458],-1.66872,"[-1.13729491 -0.83751162  1.25955902  0.93720841  0.46645037  0.68654318
 -0.09420597 -0.16009774 -0.76473515 -0.56612598  0.        ]","[[ 2.01236679 -3.13045677  0.05395631  0.0797428 ]
 [ 3.64160243 -3.30427728  0.          0.        ]]",[-0.47876331 -2.01002458]
15,-0.0996888031476,[-0.54766518 -0.45493102],[-0.70460486 -2.53567171],-1.5556,"[-1.21052843 -0.8373279   1.22518876  0.91113819  0.46645012  0.68654273
 -0.2358935   0.73328512 -0.74417935 -0.55212755  0.        ]","[[ 2.06546009 -3.12114099  0.05395631  0.0797428 ]
 [ 1.67419519  2.31206517  0.          0.        ]]",[-1.59063552 -3.07411805]
16,-0.095034320163,[-0.54766518 -0.45493102],[ 0.15414996 -2.20813346],-1.47535,"[-1.20156787 -0.83467237  1.22963776  0.77691598  0.46644987  0.68654228
 -0.52341974  0.70749535 -0.70163821 -0.52055563  0.        ]","[[ 2.05888654 -3.07313177  0.05395631  0.0797428 ]
 [-2.31825985  2.14993822  0.          0.        ]]",[ 0.4627962  -2.52790429]
17,-0.0921596634722,[-0.54766518 -0.45493102],[-0.20248827 -2.15960145],-1.51373,"[-1.16372258 -0.83104893  1.24767135  0.68185826  0.46644961  0.68654183
 -0.38815602  0.56752636 -0.67369881 -0.50148617  0.        ]","[[ 2.03136597 -3.03904177  0.05395631  0.0797428 ]
 [-0.44005635  1.27001186  0.          0.        ]]",[-0.24683196 -2.43865938]
18,-0.090705179619,[-0.54766518 -0.45493102],[ 0.05451094 -1.99567294],-1.55748,"[-1.13796039 -0.82846465  1.25925907  0.63012437  0.46644936  0.68654139
 -0.45791168  0.46795172 -0.65861047 -0.49217267  0.        ]","[[ 2.01284658 -3.02044098  0.05395631  0.0797428 ]
 [-1.4086525   0.64402813  0.          0.        ]]",[-0.87923666 -2.33335364]
19,-0.0908922676866,[-0.54766518 -0.45493102],[ 0.9195078  -1.73671961],-1.55044,"[-1.04893714 -0.82704748  1.29523416  0.60491103  0.46644911  0.68654094
 -0.70660812  0.41358445 -0.65253958 -0.49802876  0.        ]","[[ 1.9500256  -3.01136077  0.05395631  0.0797428 ]
 [-4.86193452  0.30224466  0.          0.        ]]",[ 1.42090197 -1.37162692]
20,-0.0914795257832,[-0.54766518 -0.45493102],[ 0.11345068 -1.98238158],-1.54985,"[-0.96686203 -0.82636267  1.32312336  0.59334901  0.46644886  0.68654049
 -0.41453827  0.38703657 -0.65069429 -0.50640457  0.        ]","[[ 1.89347739 -3.00719338  0.05395631  0.0797428 ]
 [-0.80640128  0.13535028  0.          0.        ]]",[ 0.3806676  -1.85899013]
21,-0.0913398108922,[-0.54766518 -0.45493102],[-0.219706   -2.06604052],-1.64945,"[-0.96562086 -0.82605331  1.32350616  0.58824864  0.46644861  0.68654004
 -0.30484568  0.37484904 -0.64910795 -0.50555568  0.        ]","[[ 1.89263146 -3.00535434  0.05395631  0.0797428 ]
 [ 0.71673273  0.05873348  0.          0.        ]]",[-0.67714089 -1.57824988]
22,-0.0914917727563,[-0.54766518 -0.45493102],[ 0.3982873  -1.89135647],-1.60992,"[-0.94694679 -0.82591883  1.32916155  0.5860585   0.46644836  0.6865396
 -0.49894638  0.36946956 -0.64885557 -0.50758916  0.        ]","[[ 1.87992442 -3.00456457  0.05395631  0.0797428 ]
 [-1.97845448  0.02491608  0.          0.        ]]",[-0.28906714 -1.70891666]
23,-0.0923407955369,[-0.54766518 -0.45493102],[ 0.7271648  -1.82135367],-1.65398,"[-0.87177638 -0.82586162  1.34951047  0.58513629  0.46644811  0.68653915
 -0.57854964  0.36715947 -0.65055673 -0.51720511  0.        ]","[[ 1.82926515 -3.00423207  0.05395631  0.0797428 ]
 [-3.08378921  0.01039469  0.          0.        ]]",[ 1.83821178 -0.55484678]
24,-0.0926667498768,[-0.54766518 -0.45493102],[-0.12757348 -2.08124995],-1.49355,"[-0.8397985  -0.82575682  1.35701809  0.58344468  0.46644785  0.6865387
 -0.28901408  0.37137625 -0.65097696 -0.52102499  0.        ]","[[ 1.80792674 -3.00362202  0.05395631  0.0797428 ]
 [ 0.9365496   0.03690499  0.          0.        ]]",[ 1.049905   -2.08452489]
25,-0.0916357156762,[-0.54766518 -0.45493102],[-0.99091899 -2.2325213 ],-1.5238,"[-0.92668603 -0.82572701  1.33501999  0.58297173  0.4664476   0.68653825
 -0.00521054  0.36441543 -0.64834939 -0.50966213  0.        ]","[[ 1.86619652 -3.00345153  0.05395631  0.0797428 ]
 [ 4.87729679 -0.00685359  0.          0.        ]]",[-1.28941189 -2.88225989]
26,-0.0906742001369,[-0.54766518 -0.45493102],[-0.2879585 -2.0546   ],-1.39464,"[-1.00998984 -0.82575988  1.30906557  0.58351344  0.46644735  0.68653781
 -0.29730298  0.36390669 -0.64666281 -0.49863495  0.        ]","[[ 1.92304887 -3.00364707  0.05395631  0.0797428 ]
 [ 0.82145407 -0.01005069  0.          0.        ]]",[ 0.55581509 -2.96348767]
27,-0.0900375538421,[-0.54766518 -0.45493102],[-0.8035081  -2.16026521],-1.57331,"[-1.06521902 -0.82578783  1.28909635  0.58397618  0.4664471   0.68653736
 -0.1399894   0.36447645 -0.645827   -0.49117124  0.        ]","[[ 1.96139446 -3.00381411  0.05395631  0.0797428 ]
 [ 3.00582522 -0.00646772  0.          0.        ]]",[-1.56181817 -2.5412508 ]
28,-0.0897122098027,[-0.54766518 -0.45493102],[ 0.0315223  -1.92362428],-1.57512,"[-1.09339515 -0.82580371  1.27802186  0.58424353  0.46644685  0.68653691
 -0.42941384  0.36496322 -0.64548913 -0.48730454  0.        ]","[[ 1.98118909 -3.00391067  0.05395631  0.0797428 ]
 [-1.01296884 -0.00340646  0.          0.        ]]",[-0.03373347 -1.77878713]
29,-0.0900775070945,[-0.54766518 -0.45493102],[ 0.0879087  -1.92277026],-1.65688,"[-1.06292403 -0.82581138  1.28996767  0.58437756  0.4664466   0.68653647
 -0.43758816  0.36524571 -0.64598691 -0.49157808  0.        ]","[[  1.95979086e+00  -3.00395915e+00   5.39563091e-02   7.97427996e-02]
 [ -1.12647616e+00  -1.62936697e-03   0.00000000e+00   0.00000000e+00]]",[-0.85368396 -1.54730535]
30,-0.0910369727875,[-0.54766518 -0.45493102],[ 0.91656977 -1.72248602],-1.50346,"[-0.98162835 -0.82581463  1.31844479  0.58443995  0.46644634  0.68653602
 -0.67940071  0.36538685 -0.64754581 -0.5026558   0.        ]","[[  1.90357263e+00  -3.00398178e+00   5.39563091e-02   7.97427996e-02]
 [ -4.48415790e+00  -7.40947439e-04   0.00000000e+00   0.00000000e+00]]",[-0.01906581 -2.37576212]
31,-0.0925872855017,[-0.54766518 -0.45493102],[ 1.046386   -1.72900248],-1.44432,"[-0.84894514 -0.82581573  1.35492632  0.58446754  0.46644609  0.68653557
 -0.67844363  0.36545328 -0.65101258 -0.52001346  0.        ]","[[  1.81402274e+00  -3.00399185e+00   5.39563091e-02   7.97427996e-02]
 [ -4.47087457e+00  -3.22155467e-04   0.00000000e+00   0.00000000e+00]]",[ 2.03199393 -2.12761481]
32,-0.0934403586567,[-0.54766518 -0.45493102],[ 0.24920388 -1.99141765],-1.56147,"[-0.77530762 -0.82581585  1.37012447  0.58447908  0.46644584  0.68653512
 -0.38692969  0.36548306 -0.65341234 -0.5292877   0.        ]","[[  1.76521811e+00  -3.00399614e+00   5.39563091e-02   7.97427996e-02]
 [ -4.23077550e-01  -1.33841349e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57624582 -1.83024513]
33,-0.0931864514121,[-0.54766518 -0.45493102],[-0.28309044 -2.13617635],-1.60355,"[-0.79728783 -0.82581554  1.36595129  0.58448371  0.46644559  0.68653468
 -0.22201583  0.3654952  -0.65266363 -0.52654587  0.        ]","[[  1.77973187e+00  -3.00399794e+00   5.39563091e-02   7.97427996e-02]
 [  1.86682195e+00  -5.63724813e-05   0.00000000e+00   0.00000000e+00]]",[-0.48830694 -1.96964771]
34,-0.0928792962511,[-0.54766518 -0.45493102],[ 0.12188444 -2.01308775],-1.42701,"[-0.82380239 -0.82581506  1.36050492  0.58448558  0.46644534  0.68653423
 -0.36391294  0.36549972 -0.65179783 -0.52320689  0.        ]","[[  1.79729960e+00  -3.00399874e+00   5.39563091e-02   7.97427996e-02]
 [ -1.03483078e-01  -2.68066936e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60099712 -2.84215077]
35,-0.0924991588034,[-0.54766518 -0.45493102],[-0.44284996 -2.16377234],-1.5375,"[-0.85659293 -0.8258145   1.3531382   0.58448612  0.46644509  0.68653378
 -0.19239702  0.36550243 -0.65078811 -0.51904013  0.        ]","[[  1.81912500e+00  -3.00399906e+00   5.39563091e-02   7.97427996e-02]
 [  2.27808715e+00  -8.59809566e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07117479 -2.17007355]
36,-0.0916673705471,[-0.54766518 -0.45493102],[-0.56828111 -2.16924071],-1.60289,"[-0.92795678 -0.82581391  1.33464015  0.58448612  0.46644484  0.68653333
 -0.17535003  0.36550292 -0.64882112 -0.50978711  0.        ]","[[  1.86706167e+00  -3.00399918e+00   5.39563091e-02   7.97427996e-02]
 [  2.51479073e+00  -4.37981919e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02530463 -1.63900351]
37,-0.0907939756428,[-0.54766518 -0.45493102],[-0.65609586 -2.15799928],-1.61032,"[-1.00245032 -0.8258133   1.31159666  0.58448595  0.46644458  0.68653289
 -0.17171992  0.36550308 -0.6471205  -0.49986424  0.        ]","[[  1.91786321e+00  -3.00399925e+00   5.39563091e-02   7.97427996e-02]
 [  2.56519516e+00  -2.20335762e-06   0.00000000e+00   0.00000000e+00]]",[-1.22723827 -2.1174154 ]
38,-0.0906047100483,[-0.54766518 -0.45493102],[ 0.20454884 -1.91130567],-1.77327,"[-1.01850816 -0.8258127   1.30611013  0.58448583  0.46644433  0.68653244
 -0.4605172   0.36550256 -0.64680202 -0.49768484  0.        ]","[[  1.92893276e+00  -3.00399933e+00   5.39563091e-02   7.97427996e-02]
 [ -1.44487616e+00  -4.33801031e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03035381 -0.40913789]
39,-0.0910231856857,[-0.54766518 -0.45493102],[ 0.21263671 -1.93036294],-1.62958,"[-0.9786338  -0.82570489  1.31938536  0.5827484   0.46644408  0.68653199
 -0.44980176  0.37239062 -0.64709943 -0.5027295   0.        ]","[[ 1.90152806 -3.00337272  0.05395631  0.0797428 ]
 [-1.2960913   0.04329896  0.          0.        ]]",[ 0.07594234 -1.36944778]
40,-0.0913962625478,[-0.54766518 -0.45493102],[ 0.17784928 -1.94987392],-1.47138,"[-0.94539518 -0.82567834  1.32958718  0.58232892  0.46644383  0.68653154
 -0.42629963  0.36368713 -0.64767223 -0.50705264  0.        ]","[[ 1.87888043 -3.00322153  0.05395631  0.0797428 ]
 [-0.96975795 -0.01141473  0.          0.        ]]",[ 0.6230418  -2.35710797]
41,-0.0913265753195,[-0.54766518 -0.45493102],[-0.38122928 -2.10615325],-1.55735,"[-0.9535591  -0.82572743  1.32715081  0.58313216  0.46644358  0.6865311
 -0.24726241  0.36323325 -0.64775546 -0.50613833  0.        ]","[[ 1.88442812 -3.00351141  0.05395631  0.0797428 ]
 [ 1.51624251 -0.01426692  0.          0.        ]]",[-0.74561583 -2.32191591]
42,-0.0913392511749,[-0.54766518 -0.45493102],[ 0.27791166 -1.91899681],-1.47399,"[-0.95415263 -0.82576686  1.32697014  0.58378046  0.46644333  0.68653065
 -0.46202931  0.3640766  -0.64795259 -0.50618539  0.        ]","[[ 1.88483234 -3.00374539  0.05395631  0.0797428 ]
 [-1.46588239 -0.00896403  0.          0.        ]]",[-0.08000037 -2.64488711]
43,-0.0919072757669,[-0.54766518 -0.45493102],[ 0.39417344 -1.90347099],-1.70927,"[-0.90656463 -0.82578898  1.34053195  0.58414893  0.46644307  0.6865302
 -0.48275049  0.36476003 -0.649265   -0.51252128  0.        ]","[[ 1.85262786 -3.00387843  0.05395631  0.0797428 ]
 [-1.75360758 -0.00466647  0.          0.        ]]",[ 0.51384553 -0.6963503 ]
44,-0.0921365558722,[-0.54766518 -0.45493102],[-0.04090352 -2.03871417],-1.57996,"[-0.88527051 -0.82574462  1.34609983  0.58343945  0.46644282  0.68652975
 -0.33373173  0.3686885  -0.64962901 -0.51517042  0.        ]","[[ 1.83831646 -3.00362263  0.05395631  0.0797428 ]
 [ 0.31557192  0.02003113  0.          0.        ]]",[ 0.05554314 -1.82465047]
45,-0.0919832159813,[-0.54766518 -0.45493102],[-0.10163718 -2.04940367],-1.58124,"[-0.89786036 -0.82573598  1.34284185  0.583309    0.46644257  0.68652931
 -0.31834394  0.36440895 -0.64921211 -0.51349455  0.        ]","[[ 1.84677164 -3.0035757   0.05395631  0.0797428 ]
 [ 0.52923493 -0.00687123  0.          0.        ]]",[-1.06376643 -2.3222656 ]
46,-0.0925057999914,[-0.54766518 -0.45493102],[ 0.82662195 -1.79610443],-1.52095,"[-0.85418841 -0.82576321  1.35368213  0.5837598   0.46644232  0.68652886
 -0.60423927  0.36426493 -0.65061306 -0.51921454  0.        ]","[[ 1.81752638 -3.00373844  0.05395631  0.0797428 ]
 [-3.44053159 -0.00777545  0.          0.        ]]",[ 1.17067064 -1.82151224]
47,-0.0930122246783,[-0.54766518 -0.45493102],[-0.01633026 -2.05541372],-1.73158,"[-0.8114657  -0.82578415  1.36307101  0.58410909  0.46644207  0.68652841
 -0.31419268  0.36473987 -0.65206639 -0.52470407  0.        ]","[[ 1.78912397 -3.00386456  0.05395631  0.0797428 ]
 [ 0.58686836 -0.00478859  0.          0.        ]]",[ 0.32601539 -0.7188608 ]
48,-0.0925664683614,[-0.54766518 -0.45493102],[-0.34270871 -2.13837934],-1.6406,"[-0.84844216 -0.82574466  1.35501089  0.58347849  0.46644182  0.68652796
 -0.22206874  0.36838482 -0.6507098  -0.51991422  0.        ]","[[ 1.81369569 -3.00363722  0.05395631  0.0797428 ]
 [ 1.86604073  0.01812662  0.          0.        ]]",[-0.38876092 -1.60015947]
49,-0.0921863311995,[-0.54766518 -0.45493102],[-0.02930818 -2.03486562],-1.6086,"[-0.88062266 -0.82573774  1.34726577  0.58337608  0.46644157  0.68652752
 -0.33558094  0.36445004 -0.64970982 -0.51574199  0.        ]","[[ 1.83520238 -3.0036004   0.05395631  0.0797428 ]
 [ 0.28988166 -0.00660831  0.          0.        ]]",[ 0.31085705 -1.49878075]
