timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0255131616218,"[[ 2.18247417 -1.63464506  0.04940984  0.16115305]
 [-3.32510078 -1.27844788  0.          0.        ]]",[ 0.44411954  0.27279544],-2.67129,"[-1.29738366  0.10823576  1.20001075 -1.59518386  0.42076393  1.40720365
 -0.56095516  0.13041873 -0.46191304  0.28116563  0.        ]",[-0.78344983 -0.59770221],[ 0.14182233  0.05739903]
13,-0.0269156920346,"[[ 2.12226318 -1.65768029  0.04940984  0.16115305]
 [-2.69808335 -1.02591855  0.          0.        ]]",[ 0.34145275  0.09311342],-2.66864,"[-1.21922744  0.08043089  1.24605683 -1.59071519  0.42076379  1.40720244
 -0.50857287  0.17444705 -0.36869618  0.22036106  0.        ]",[-0.78344983 -0.59770221],[ 0.19447535  0.37132331]
14,-0.0296325942483,"[[ 2.07655728 -1.663244    0.04940984  0.16115305]
 [-1.87523988  0.46457788  0.          0.        ]]",[-0.01070531 -0.44505453],-2.65553,"[-1.15791399  0.07372295  1.27814856 -1.58943041  0.42076365  1.40720122
 -0.43983096  0.43431432 -0.30627156  0.18414055  0.        ]",[-0.78344983 -0.59770221],[-0.39401135 -0.03181861]
15,-0.0329964732463,"[[ 2.02377918 -1.65530623  0.04940984  0.16115305]
 [-3.39749791  0.32965413  0.          0.        ]]",[ 0.53286594 -0.38197803],-2.61262,"[-1.08516609  0.08329415  1.31203697 -1.59123529  0.4207635   1.40720001
 -0.56700283  0.41079028 -0.24171402  0.1566556   0.        ]",[-0.78344983 -0.59770221],[-0.3657072 -0.3721968]
16,-0.0427410965498,"[[ 1.94198405 -1.66356243  0.04940984  0.16115305]
 [-4.77743135 -1.1503346   0.          0.        ]]",[ 1.23036289 -0.02076685],-2.56518,"[-0.96875612  0.07333908  1.35763771 -1.58935132  0.42076336  1.40719879
 -0.68228461  0.1527547  -0.13700481  0.07758136  0.        ]",[-0.78344983 -0.59770221],[ 1.3851248   0.23271608]
17,-0.0509691232347,"[[ 1.88709169 -1.67710088  0.04940984  0.16115305]
 [-0.72528933 -0.20666763  0.          0.        ]]",[ 0.18512222 -0.46698159],-2.59584,"[-0.88847189  0.05703172  1.38339108 -1.58588477  0.42076322  1.40719758
 -0.34376137  0.31728266 -0.06821417  0.00701016  0.        ]",[-0.78344983 -0.59770221],[-0.01470454  0.00588495]
18,-0.0532790787634,"[[ 1.87214594 -1.6809593   0.04940984  0.16115305]
 [-0.7691394  -0.17926516  0.          0.        ]]",[ 0.22861823 -0.48775804],-2.54487,"[-0.86634987  0.05238834  1.38971472 -1.58480968  0.42076307  1.40719636
 -0.34742457  0.32206018 -0.05016676 -0.01331096  0.        ]",[-0.78344983 -0.59770221],[-0.70322472 -0.65562708]
19,-0.0618409340057,"[[ 1.82899456 -1.71055142  0.04940984  0.16115305]
 [-3.53680844 -2.77130423  0.          0.        ]]",[ 1.2575556  0.1595946],-2.45504,"[-0.80191955  0.01684701  1.4063032  -1.57530933  0.42076293  1.40719515
 -0.57864044 -0.12986128  0.00277091 -0.1001162   0.        ]",[-0.78344983 -0.59770221],[ 1.5733398  -0.79725891]
20,-0.0740584265491,"[[ 1.79867412 -1.79710566  0.04940984  0.16115305]
 [ 0.49135923 -5.87377415  0.          0.        ]]",[ 0.82807451  0.63075769],-2.68209,"[-0.75619837 -0.08614655  1.41646117 -1.53474556  0.42076279  1.40719394
 -0.24211986 -0.67077617  0.03934465 -0.25661208  0.        ]",[-0.78344983 -0.59770221],[ 1.22371389  1.20513039]
21,-0.0754740525805,"[[ 1.84811086 -1.87369097  0.04940984  0.16115305]
 [ 4.43922553 -1.79831395  0.          0.        ]]",[-0.38412806  0.01911652],-2.60335,"[-0.83055991 -0.17560637  1.39925894 -1.48317121  0.42076264  1.40719272
  0.08769218  0.03977981 -0.00811238 -0.31125881  0.        ]",[-0.78344983 -0.59770221],[ 0.32912935  0.05555269]
22,-0.0678294016003,"[[ 1.94908493 -1.90709335  0.04940984  0.16115305]
 [ 5.65413856 -1.54276514  0.          0.        ]]",[-0.82769656  0.08201075],-2.59792,"[-0.9790202  -0.21399139  1.35401176 -1.4561422   0.4207625   1.40719151
  0.18918824  0.0843347  -0.10276098 -0.25713258  0.        ]",[-0.78344983 -0.59770221],[-1.1263425 -0.127524 ]
23,-0.0646840572331,"[[ 2.02133229 -1.94270366  0.04940984  0.16115305]
 [ 1.58413732 -2.01671367  0.          0.        ]]",[-0.04765922  0.29508716],-2.5507,"[-1.08174219 -0.25442187  1.31351515 -1.42434026  0.42076236  1.40719029
 -0.15082736  0.00170179 -0.17024    -0.24269761  0.        ]",[-0.78344983 -0.59770221],[ 0.82485779  0.04770473]
24,-0.0635292208251,"[[ 2.08545911 -1.98074475  0.04940984  0.16115305]
 [ 4.81778804 -1.78813761  0.          0.        ]]",[-0.84724385  0.3137421 ],-2.64632,"[-1.16997763 -0.29699469  1.27208453 -1.38700774  0.42076221  1.40718908
  0.11931802  0.04155402 -0.22868607 -0.24425574  0.        ]",[-0.78344983 -0.59770221],[-1.44673709  0.7656543 ]
25,-0.0601868357426,"[[ 2.1411411  -1.9857306   0.04940984  0.16115305]
 [ 0.76390551  1.27931275  0.          0.        ]]",[-0.34002364 -0.39224026],-2.48387,"[-1.24405567 -0.30252398  1.23206194 -1.3818592   0.42076207  1.40718786
 -0.21935117  0.57636401 -0.28275437 -0.20991311  0.        ]",[-0.78344983 -0.59770221],[ 0.52557975 -0.93685209]
26,-0.0593648898523,"[[ 2.17714392 -1.99761923  0.04940984  0.16115305]
 [ 2.82950044 -2.45572171  0.          0.        ]]",[-0.48827404  0.58420372],-2.61214,"[-1.29058253 -0.31565934  1.20424186 -1.36934807  0.42076193  1.40718665
 -0.04678728 -0.07483965 -0.31655696 -0.20190462  0.        ]",[-0.78344983 -0.59770221],[-0.68096201  0.1508735 ]
27,-0.0625028308118,"[[ 2.2061272  -2.04024965  0.04940984  0.16115305]
 [ 0.07798135 -1.8094838   0.          0.        ]]",[ 0.07213191  0.48131609],-2.65068,"[-1.32720679 -0.36216517  1.18076663 -1.32177712  0.42076178  1.40718543
 -0.27665459  0.03783202 -0.3372339  -0.24285498  0.        ]",[-0.78344983 -0.59770221],[-0.09825301  0.87546172]
28,-0.0627342826648,"[[ 2.20376658 -2.04129941  0.04940984  0.16115305]
 [-0.31273954  1.69283559  0.          0.        ]]",[-0.16246006 -0.39302257],-2.65954,"[-1.32425125 -0.36329803  1.18271322 -1.32055165  0.42076164  1.40718422
 -0.3092961   0.64846189 -0.33474731 -0.24585608  0.        ]",[-0.78344983 -0.59770221],[-1.06394288  0.12337907]
29,-0.0610384591611,"[[ 2.15785828 -2.00287424  0.04940984  0.16115305]
 [-4.26490334  2.1481796   0.          0.        ]]",[ 0.76872742 -0.5227257 ],-2.55996,"[-1.26579481 -0.32144266  1.21932802 -1.36370946  0.4207615   1.407183
 -0.63946767  0.72785091 -0.29645656 -0.22232449  0.        ]",[-0.78344983 -0.59770221],[ 0.51858556 -0.41806662]
30,-0.0624688382838,"[[ 2.0940044  -1.97694751  0.04940984  0.16115305]
 [-2.12761641  0.45014185  0.          0.        ]]",[ 0.49160695 -0.20338839],-2.49151,"[-1.18150033 -0.29277477  1.26617837 -1.39088186  0.42076135  1.40718179
 -0.46091417  0.43179743 -0.23747163 -0.23226837  0.        ]",[-0.78344983 -0.59770221],[ 0.49075709 -0.79879676]
31,-0.066699272806,"[[ 2.07136741 -1.99977017  0.04940984  0.16115305]
 [-0.14270193 -2.72183672  0.          0.        ]]",[ 0.38708746  0.57616973],-2.64599,"[-1.15083858 -0.3180278   1.28161572 -1.36704371  0.42076121  1.40718057
 -0.2950902  -0.12123798 -0.21341647 -0.28230761  0.        ]",[-0.78344983 -0.59770221],[ 0.52480891  0.94719424]
32,-0.0671060522181,"[[ 2.08938145 -2.01603789  0.04940984  0.16115305]
 [ 1.93718315  1.08239021  0.          0.        ]]",[-0.43304324 -0.36636662],-2.682,"[-1.17526894 -0.33586851  1.26937974 -1.34930644  0.42076107  1.40717936
 -0.12133221  0.54203014 -0.22902606 -0.29123748  0.        ]",[-0.78344983 -0.59770221],[-0.96704189  0.8860546 ]
33,-0.0608905009584,"[[ 2.08933129 -1.95940088  0.04940984  0.16115305]
 [-1.9293067   4.56969494  0.          0.        ]]",[ 0.00184553 -1.26144433],-2.57449,"[-1.17520045 -0.27318913  1.26941339 -1.40836756  0.42076092  1.40717814
 -0.44434681  1.15004232 -0.235221   -0.21109322  0.        ]",[-0.78344983 -0.59770221],[ 0.2362466  -0.57182506]
34,-0.0557218146785,"[[ 2.06051267 -1.89163289  0.04940984  0.16115305]
 [-0.95579688  2.21494768  0.          0.        ]]",[-0.02990818 -0.76146942],-2.45554,"[-1.13599735 -0.19627599  1.28879413 -1.46897696  0.42076078  1.40717693
 -0.3630176   0.73949092 -0.2166482  -0.13826834  0.        ]",[-0.78344983 -0.59770221],[ 1.21996039 -1.0677797 ]
35,-0.0535975881725,"[[ 2.08130376 -1.88750589  0.04940984  0.16115305]
 [ 3.02165888 -1.78889746  0.          0.        ]]",[-0.59380406  0.24588084],-2.55858,"[-1.16434181 -0.19153178  1.2749119  -1.47230683  0.42076063  1.40717572
 -0.03073234  0.0414189  -0.23945567 -0.11629081  0.        ]",[-0.78344983 -0.59770221],[-0.40368781 -0.3463682 ]
36,-0.0558459303595,"[[ 2.12510673 -1.93668702  0.04940984  0.16115305]
 [ 1.36414597 -3.12477123  0.          0.        ]]",[-0.09756229  0.67904782],-2.6263,"[-1.22297057 -0.24762721  1.24395472 -1.42991256  0.42076049  1.4071745
 -0.16920454 -0.19149123 -0.27550998 -0.15256125  0.        ]",[-0.78344983 -0.59770221],[ 0.08479574  0.74691161]
37,-0.0574653798586,"[[ 2.15548366 -1.96888875  0.04940984  0.16115305]
 [ 1.67252522 -0.10546376  0.          0.        ]]",[-0.4605163  -0.04381868],-2.60984,"[-1.26271411 -0.28379707  1.22114862 -1.39899645  0.42076035  1.40717329
 -0.14344182  0.33492642 -0.30030478 -0.17633029  0.        ]",[-0.78344983 -0.59770221],[-0.43429698 -0.08464817]
38,-0.0571519567192,"[[ 2.17135449 -1.97433838  0.04940984  0.16115305]
 [-0.07960631 -0.43839204  0.          0.        ]]",[-0.05957005  0.06610763],-2.64672,"[-1.28316577 -0.28987104  1.20880542 -1.39351894  0.4207602   1.40717207
 -0.2898187   0.27688011 -0.31542218 -0.17321503  0.        ]",[-0.78344983 -0.59770221],[ 0.0013332   0.52584787]
39,-0.0559130179588,"[[ 2.16982929 -1.96212834  0.04940984  0.16115305]
 [-0.07293737  1.65242721  0.          0.        ]]",[-0.27653962 -0.47705147],-2.61641,"[-1.2812088  -0.2762425   1.21000328 -1.40568956  0.42076006  1.40717086
 -0.28926148  0.64141542 -0.31649797 -0.15722724  0.        ]",[-0.78344983 -0.59770221],[-0.20534064 -0.18109649]
40,-0.0536800169539,"[[ 2.16023073 -1.93660186  0.04940984  0.16115305]
 [-0.88421155  0.90272049  0.          0.        ]]",[-0.02642463 -0.30125034],-2.58438,"[-1.26885159 -0.24753058  1.21748485 -1.42998613  0.42075992  1.40716964
 -0.35703705  0.5107034  -0.31236719 -0.12811842  0.        ]",[-0.78344983 -0.59770221],[ 0.38148563 -0.18015941]
41,-0.0526544923637,"[[ 2.15787304 -1.92588556  0.04940984  0.16115305]
 [ 0.64335127  0.17134721  0.          0.        ]]",[-0.33910614 -0.14599583],-2.56929,"[-1.26580336 -0.23539178  1.2193056  -1.4397192   0.42075977  1.40716843
 -0.22942087  0.38318786 -0.31246995 -0.11484658  0.        ]",[-0.78344983 -0.59770221],[ 0.65444645 -0.14356644]
42,-0.0509692019099,"[[ 2.19660339 -1.92819861  0.04940984  0.16115305]
 [ 3.22109792 -0.40073845  0.          0.        ]]",[-0.91753727  0.02568954],-2.62591,"[-1.3152421  -0.23801592  1.18857156 -1.43764025  0.42075963  1.40716721
 -0.01406993  0.28344424 -0.35354186 -0.09320021  0.        ]",[-0.78344983 -0.59770221],[-1.81335601 -0.50006432]
43,-0.0528930182248,"[[ 2.2206738  -1.95599626  0.04940984  0.16115305]
 [-0.8006759  -2.37246664  0.          0.        ]]",[ 0.2148239   0.62525725],-2.66798,"[-1.34528407 -0.26937169  1.1686146  -1.41166365  0.42075949  1.407166
 -0.35005823 -0.06032803 -0.37154044 -0.11683174  0.        ]",[-0.78344983 -0.59770221],[ 0.5918229   1.34940925]
44,-0.053365778656,"[[ 2.22831948 -1.96324857  0.04940984  0.16115305]
 [ 1.55739196  1.63388621  0.          0.        ]]",[-0.74242502 -0.43101418],-2.63848,"[-1.35471262 -0.2774954   1.16214002 -1.40458138  0.42075934  1.40716478
 -0.15305962  0.63818253 -0.37758933 -0.1223559   0.        ]",[-0.78344983 -0.59770221],[-1.22022489 -0.39456304]
45,-0.0519620573484,"[[ 2.2194452  -1.94656688  0.04940984  0.16115305]
 [-2.43152041  0.03959918  0.          0.        ]]",[ 0.36846334  0.03299171],-2.52772,"[-1.34376146 -0.25877332  1.16964726 -1.42068015  0.4207592   1.40716357
 -0.48630272  0.36021715 -0.37293425 -0.10462319  0.        ]",[-0.78344983 -0.59770221],[ 0.9721134  -0.47861145]
46,-0.054248464502,"[[ 2.20990594 -1.96480045  0.04940984  0.16115305]
 [ 1.46461875 -1.85663526  0.          0.        ]]",[-0.35267743  0.44167662],-2.65961,"[-1.33190739 -0.27923046  1.17761963 -1.40304743  0.42075906  1.40716235
 -0.16080982  0.02960701 -0.3576915  -0.13543242  0.        ]",[-0.78344983 -0.59770221],[-1.02709432  0.86841346]
47,-0.0549629365124,"[[ 2.19919001 -1.96706065  0.04940984  0.16115305]
 [-2.52292446  1.61903324  0.          0.        ]]",[ 0.28611049 -0.40189785],-2.58413,"[-1.31849075 -0.28175559  1.18645417 -1.40080546  0.42075891  1.40716114
 -0.4939387   0.63559276 -0.34590228 -0.14517521  0.        ]",[-0.78344983 -0.59770221],[ 0.08368144 -0.4033956 ]
48,-0.0556890233834,"[[ 2.15255747 -1.95102773  0.04940984  0.16115305]
 [-2.1416039  -0.01031276  0.          0.        ]]",[ 0.40813255 -0.03581059],-2.59997,"[-1.25890825 -0.26379183  1.22338314 -1.41643631  0.42075877  1.40715993
 -0.46208208  0.35151462 -0.30102124 -0.15336684  0.        ]",[-0.78344983 -0.59770221],[ 0.13793971 -0.04738422]
49,-0.0582943121968,"[[ 2.11562897 -1.9531148   0.04940984  0.16115305]
 [-1.55320679 -0.19777006  0.          0.        ]]",[ 0.34228688 -0.04235545],-2.58259,"[-1.21040104 -0.26613678  1.25083634 -1.41443492  0.42075863  1.40715871
 -0.4129258   0.31883115 -0.26264856 -0.18246462  0.        ]",[-0.78344983 -0.59770221],[ 0.72299527  0.07190372]
