timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0943614088701,[-0.78913856 -0.59189713],[ 0.14306739  0.30986738],-2.6165,"[ 0.3828173   1.10365461 -1.13793503 -0.68677125  0.14313794 -0.8857178
 -0.4532544   0.52298945 -0.19017141 -0.61755565  0.        ]","[[-1.03576824 -0.70317473  0.01651794 -0.10148903]
 [-2.00161031  0.95707155  0.          0.        ]]",[ 0.18226902  1.06695139]
11,-0.0963915826742,[-0.78913856 -0.59189713],[-0.35422197 -1.0063051 ],-2.50139,"[ 0.33903479  1.147977   -1.16032403 -0.56933109  0.14313789 -0.88571735
 -0.387871    1.21504829 -0.18976596 -0.64420867  0.        ]","[[-1.06818148 -0.64449808  0.01651794 -0.10148903]
 [-1.2422515   4.89746029  0.          0.        ]]",[ 0.0582941  -1.08019429]
12,-0.0982218147013,[-0.78913856 -0.59189713],[-0.1006532   0.21138507],-2.57877,"[ 0.30849357  1.18801037 -1.17496487 -0.44964241  0.14313785 -0.8857169
 -0.36577664  0.50257219 -0.17147346 -0.66405915  0.        ]","[[-1.090452   -0.5872504   0.01651794 -0.10148903]
 [-0.98564996  0.84082693  0.          0.        ]]",[-0.29498479  1.33269751]
13,-0.0998467768427,[-0.78913856 -0.59189713],[-0.08442751 -0.85492218],-2.47939,"[ 0.26505422  1.22421083 -1.19446859 -0.32721738  0.14313781 -0.88571645
 -0.46470057  1.1951518  -0.17188614 -0.68561418  0.        ]","[[-1.12169227 -0.53086892  0.01651794 -0.10148903]
 [-2.1345499   4.78418029  0.          0.        ]]",[-0.15035631 -0.90264854]
14,-0.101374944914,[-0.78913856 -0.59189713],[ 0.42324701  0.40876597],-2.58031,"[ 0.19672338  1.25846909 -1.22216402 -0.19498491  0.14313777 -0.885716
 -0.51216618  0.5508231  -0.2035976  -0.71259591  0.        ]","[[-1.16991431 -0.47199379  0.01651794 -0.10148903]
 [-2.68581547  1.11555908  0.          0.        ]]",[ 0.59016326  0.54711209]
15,-0.102414353876,[-0.78913856 -0.59189713],[-0.24755877 -0.53879815],-2.45878,"[ 0.1538299   1.28154543 -1.2377746  -0.09392844  0.14313773 -0.88571555
 -0.30663226  0.92727022 -0.21561045 -0.72843464  0.        ]","[[-1.19968047 -0.42817733  0.01651794 -0.10148903]
 [-0.29875574  3.25894312  0.          0.        ]]",[-0.60762075  0.00661651]
16,-0.103738607103,[-0.78913856 -0.59189713],[ 0.38183653 -0.30999905],-2.50948,"[ 0.11004496  1.31178732 -1.2523595   0.05921628  0.14313769 -0.8857151
 -0.51309352  0.92069626 -0.20565055 -0.74399224  0.        ]","[[-1.22971384 -0.363374    0.01651794 -0.10148903]
 [-2.69658816  3.22151563  0.          0.        ]]",[ 0.13573708  0.06358574]
17,-0.104926929592,[-0.78913856 -0.59189713],[ 0.3192797 -0.5279308],-2.48786,"[ 0.03909467  1.33781518 -1.27321018  0.21988363  0.14313765 -0.88571465
 -0.46227114  0.95367602 -0.23075815 -0.7637759   0.        ]","[[-1.27772346 -0.29705962  0.01651794 -0.10148903]
 [-2.10634166  3.40929579  0.          0.        ]]",[ 0.82255117 -0.79961232]
18,-0.105410277267,[-0.78913856 -0.59189713],[-0.25381151 -0.05610603],-2.44844,"[ 0.02560155  1.3497348  -1.27679628  0.30786095  0.1431376  -0.8857142
 -0.17840074  0.38552575 -0.21041553 -0.76676668  0.        ]","[[-1.28677192 -0.26133036  0.01651794 -0.10148903]
 [ 1.19051237  0.17441326  0.          0.        ]]",[-0.59396129  0.62494513]
19,-0.105754745367,[-0.78913856 -0.59189713],[ 0.12633774 -0.59612429],-2.44352,"[ 0.02558594  1.35811413 -1.27679941  0.37812626  0.14313756 -0.88571375
 -0.38282401  0.81968468 -0.17980199 -0.76527403  0.        ]","[[-1.28678237 -0.23303992  0.01651794 -0.10148903]
 [-1.18364859  2.6463902   0.          0.        ]]",[-0.1811764  -0.09902101]
20,-0.106286197319,[-0.78913856 -0.59189713],[ 0.39023924 -0.50798398],-2.43887,"[-0.02034425  1.37027679 -1.28812536  0.49958334  0.14313752 -0.8857133
 -0.44250517  0.74166706 -0.18958288 -0.77430791  0.        ]","[[-1.31740978 -0.18456899  0.01651794 -0.10148903]
 [-1.87678365  2.20218248  0.          0.        ]]",[ 0.14887312 -0.50568785]
21,-0.106552773133,[-0.78913856 -0.59189713],[ 0.45914531 -0.03603518],-2.48517,"[-0.06757932  1.37517091 -1.29837656  0.55891928  0.14313748 -0.88571285
 -0.38853216  0.38229599 -0.22783485 -0.78458201  0.        ]","[[-1.34865618 -0.16105507  0.01651794 -0.10148903]
 [-1.24994614  0.15602924  0.          0.        ]]",[ 0.92204155 -0.57442892]
22,-0.106369364787,[-0.78913856 -0.59189713],[-0.27936837  0.20416135],-2.55048,"[-0.04961706  1.37110343 -1.2946417   0.50907582  0.14313744 -0.8857124
 -0.07226489 -0.017971   -0.22502311 -0.78174986  0.        ]","[[-1.33680172 -0.18080053  0.01651794 -0.10148903]
 [ 2.42316011 -2.12297367  0.          0.        ]]",[ 0.15861948  1.43177566]
23,-0.106394843804,[-0.78913856 -0.59189713],[-0.96406847 -1.01591372],-2.32717,"[ 0.03191815  1.37059575 -1.27512705  0.50325057  0.1431374  -0.88571195
 -0.02249541  0.68480517 -0.11735362 -0.75769181  0.        ]","[[-1.28253911 -0.18311264  0.01651794 -0.10148903]
 [ 3.00117917  1.87842821  0.          0.        ]]",[-1.67998797 -0.57633994]
24,-0.106772254878,[-0.78913856 -0.59189713],[ 0.21040669  0.01435697],-2.52128,"[ 0.06127826  1.37362834 -1.26704599  0.53935223  0.14313735 -0.88571151
 -0.36814738  0.27773943 -0.06210046 -0.74421564  0.        ]","[[-1.26279296 -0.16879837  0.01651794 -0.10148903]
 [-1.01319825 -0.43928323  0.          0.        ]]",[ 0.28444047  1.14397351]
25,-0.107113123089,[-0.78913856 -0.59189713],[-0.41378516 -1.31367183],-2.4048,"[ 0.04823267  1.37936234 -1.27070545  0.61789259  0.14313731 -0.88571106
 -0.26966807  0.97462178 -0.0466212  -0.74288928  0.        ]","[[-1.27158157 -0.13777337  0.01651794 -0.10148903]
 [ 0.13053182  3.5285608   0.          0.        ]]",[-0.02423611 -1.54541239]
26,-0.107566972678,[-0.78913856 -0.59189713],[-0.04454543 -0.27575392],-2.43144,"[ 0.05066738  1.38382781 -1.27002991  0.69452471  0.14313727 -0.88571061
 -0.27801176  0.26692613 -0.01116112 -0.73424097  0.        ]","[[-1.26994316 -0.10763052  0.01651794 -0.10148903]
 [ 0.03362793 -0.50084731  0.          0.        ]]",[-0.15877631  0.51915964]
27,-0.107623264665,[-0.78913856 -0.59189713],[-0.05271231 -0.77508271],-2.39766,"[ 0.04227493  1.38515056 -1.27233781  0.72181654  0.14313723 -0.88571016
 -0.33221942  0.62975089 -0.01111394 -0.73499081  0.        ]","[[-1.27558724 -0.09692044  0.01651794 -0.10148903]
 [-0.59593647  1.56496982  0.          0.        ]]",[-0.4044161 -0.483672 ]
28,-0.107365521402,[-0.78913856 -0.59189713],[ 0.56919205 -0.12420833],-2.41107,"[  6.65911535e-04   1.38644587e+00  -1.28310446e+00   7.51866178e-01
   1.43137188e-01  -8.85709708e-01  -4.68890131e-01   2.88055673e-01
  -5.45019558e-02  -7.49359461e-01   0.00000000e+00]","[[-1.30343163 -0.08514096  0.01651794 -0.10148903]
 [-2.18322017 -0.38053976  0.          0.        ]]",[-0.17817265 -0.64642539]
29,-0.106812815705,[-0.78913856 -0.59189713],[ 1.07609046  0.71102709],-2.55356,"[-0.07527429  1.38236039 -1.29990706  0.66722746  0.14313715 -0.88570926
 -0.52577578 -0.16012142 -0.19207396 -0.78172016  0.        ]","[[-1.35372464 -0.11835465  0.01651794 -0.10148903]
 [-2.84388723 -2.93232536  0.          0.        ]]",[ 0.704448    0.92057171]
30,-0.106876050189,[-0.78913856 -0.59189713],[ 0.15142223 -0.39076829],-2.4881,"[-0.11849451  1.37900748 -1.30786896  0.6126039   0.14313711 -0.88570881
 -0.28110862  0.49007863 -0.27333374 -0.79439983  0.        ]","[[-1.38209245 -0.13985738  0.01651794 -0.10148903]
 [-0.00234634  0.76971778  0.          0.        ]]",[ 0.36608503  0.14786936]
31,-0.106848195405,[-0.78913856 -0.59189713],[-0.33589536 -0.80491865],-2.39931,"[-0.09639946  1.38230192 -1.30394018  0.66622891  0.14313706 -0.88570836
 -0.15642888  0.59013718 -0.2208717  -0.78735092  0.        ]","[[-1.36761098 -0.11874702  0.01651794 -0.10148903]
 [ 1.44567186  1.33942201  0.          0.        ]]",[ 0.06900439 -0.87026746]
32,-0.106759381208,[-0.78913856 -0.59189713],[-0.10841037  0.11096251],-2.40402,"[-0.04875532  1.38110683 -1.29444779  0.64575638  0.14313702 -0.88570791
 -0.13527146 -0.01975    -0.16554974 -0.77530237  0.        ]","[[-1.33623212 -0.12679943  0.01651794 -0.10148903]
 [ 1.69139155 -2.13308948  0.          0.        ]]",[-0.20678212 -0.182419  ]
33,-0.106366089706,[-0.78913856 -0.59189713],[ 0.08772875  0.50470549],-2.44965,"[-0.01061683  1.37206264 -1.28582672  0.52046556  0.14313698 -0.88570746
 -0.20856308 -0.13913541 -0.16749558 -0.77056811  0.        ]","[[-1.31094463 -0.1762813   0.01651794 -0.10148903]
 [ 0.84018942 -2.81283362  0.          0.        ]]",[-0.06570813  0.42665071]
34,-0.10596567996,[-0.78913856 -0.59189713],[ 0.00219177  0.20480388],-2.54379,"[ 0.01042294  1.36294195 -1.28067437  0.42310846  0.14313694 -0.88570701
 -0.23243303  0.16737145 -0.180901   -0.76828083  0.        ]","[[-1.29692235 -0.21502824  0.01651794 -0.10148903]
 [ 0.56296551 -1.06767782  0.          0.        ]]",[ 0.42723029  1.03650253]
35,-0.106309116659,[-0.78913856 -0.59189713],[-0.88257986 -1.20235085],-2.34527,"[ 0.05231676  1.36753634 -1.26956202  0.46969943  0.1431369  -0.88570656
 -0.08800046  0.86640534 -0.10405429 -0.75245825  0.        ]","[[-1.26883295 -0.19644833  0.01651794 -0.10148903]
 [ 2.24038952  2.91240691  0.          0.        ]]",[-0.61644843 -1.76177626]
36,-0.106795205783,[-0.78913856 -0.59189713],[ 0.03809462  0.11846936],-2.57321,"[ 0.08179426  1.37158593 -1.26104859  0.51487844  0.14313686 -0.88570611
 -0.30165732  0.1610117  -0.04464837 -0.73779487  0.        ]","[[-1.24892165 -0.17849693  0.01651794 -0.10148903]
 [-0.24099869 -1.10388524  0.          0.        ]]",[ 0.93632901  1.206334  ]
37,-0.107686793828,[-0.78913856 -0.59189713],[-1.35881412 -1.4877305 ],-2.35559,"[ 0.12930345  1.37523291 -1.24608925  0.55996042  0.14313681 -0.88570566
  0.01755199  0.86003436  0.03894739 -0.71184679  0.        ]","[[-1.21654559 -0.16064186  0.01651794 -0.10148903]
 [ 3.46626195  2.87613413  0.          0.        ]]",[-1.36135014 -1.94250749]
38,-0.1087873091,[-0.78913856 -0.59189713],[-0.09512975 -0.04106691],-2.47737,"[ 0.17132523  1.37839255 -1.23154625  0.60361142  0.14313677 -0.88570521
 -0.32883638  0.15487172  0.11449471 -0.68406823  0.        ]","[[-1.18758343 -0.14340268  0.01651794 -0.10148903]
 [-0.5566531  -1.13884142  0.          0.        ]]",[ 0.29265315  0.0261828 ]
39,-0.108315756449,[-0.78913856 -0.59189713],[-0.36932996 -0.11674768],-2.40707,"[ 0.1721799   1.37439168 -1.23123651  0.54915164  0.14313673 -0.88570476
 -0.22820953  0.17696098  0.09291241 -0.69059771  0.        ]","[[-1.18699092 -0.16491764  0.01651794 -0.10148903]
 [ 0.61201419 -1.0130718   0.          0.        ]]",[-0.75315138 -0.17637224]
40,-0.107301788925,[-0.78913856 -0.59189713],[ 0.45765147  0.46520841],-2.46971,"[ 0.14645605  1.36857639 -1.24030185  0.48094681  0.14313669 -0.88570431
 -0.48576712  0.05803035  0.02906776 -0.71153269  0.        ]","[[-1.20476264 -0.19197314  0.01651794 -0.10148903]
 [-2.3792299  -1.69022517  0.          0.        ]]",[ 0.48119557 -0.65018131]
41,-0.105729794795,[-0.78913856 -0.59189713],[ 0.34285215  1.03197646],-2.53797,"[ 0.10556819  1.35279383 -1.2537522   0.33276039  0.14313665 -0.88570387
 -0.31772778 -0.38838209 -0.09055246 -0.74029484  0.        ]","[[-1.23276634 -0.25127969  0.01651794 -0.10148903]
 [-0.42764332 -4.23195677  0.          0.        ]]",[ 0.46812029  1.19034003]
42,-0.10499895674,[-0.78913856 -0.59189713],[-0.43816718  0.04954648],-2.40961,"[ 0.12035851  1.33838885 -1.24901973  0.2240476   0.14313661 -0.88570342
 -0.1576796   0.32164467 -0.11792664 -0.7392694   0.        ]","[[-1.22266966 -0.29535746  0.01651794 -0.10148903]
 [ 1.43113517 -0.18928995  0.          0.        ]]",[-0.51571601 -0.13065204]
43,-0.104881578895,[-0.78913856 -0.59189713],[ 0.07105601  0.42565668],-2.44967,"[ 0.13185136  1.33519422 -1.24523755  0.20219035  0.14313657 -0.88570297
 -0.33576508  0.23158024 -0.11174567 -0.73581358  0.        ]","[[-1.21479843 -0.3042883   0.01651794 -0.10148903]
 [-0.63712739 -0.70208762  0.          0.        ]]",[-0.85602294  0.97739456]
44,-0.10513517383,[-0.78913856 -0.59189713],[ 0.73110783 -0.3380807 ],-2.58749,"[ 0.06333364  1.34388015 -1.26644011  0.26337669  0.14313652 -0.88570252
 -0.62638701  0.91396177 -0.17855788 -0.75684082  0.        ]","[[-1.26140592 -0.27934793  0.01651794 -0.10148903]
 [-4.01237405  3.18317614  0.          0.        ]]",[ 1.59361187 -0.30239688]
45,-0.105824564721,[-0.78913856 -0.59189713],[-0.09763402 -0.52410024],-2.42482,"[ 0.00407072  1.35938461 -1.28224932  0.38982717  0.14313648 -0.88570207
 -0.27889007  0.69232641 -0.2039306  -0.77101623  0.        ]","[[-1.30116113 -0.22834565  0.01651794 -0.10148903]
 [ 0.02340678  1.92125735  0.          0.        ]]",[-0.4389525  -0.05800101]
46,-0.106214039415,[-0.78913856 -0.59189713],[ 0.39940351 -0.34305051],-2.4336,"[-0.02141308  1.36842489 -1.28834803  0.47937101  0.14313644 -0.88570162
 -0.42843712  0.64542661 -0.19969503 -0.7753322   0.        ]","[[-1.31811904 -0.1925997   0.01651794 -0.10148903]
 [-1.71341334  1.65422652  0.          0.        ]]",[-0.22038623 -0.17631329]
47,-0.106598472295,[-0.78913856 -0.59189713],[ 0.75426251 -0.0823985 ],-2.61232,"[-0.0860185   1.37399758 -1.3019764   0.54428146  0.1431364  -0.88570117
 -0.50056225  0.51711695 -0.25888102 -0.78928424  0.        ]","[[-1.36079173 -0.16684503  0.01651794 -0.10148903]
 [-2.55106648  0.92367388  0.          0.        ]]",[ 0.07987786  1.65982527]
48,-0.107177958583,[-0.78913856 -0.59189713],[ 0.39038879 -1.41353321],-2.44129,"[-0.1584064   1.38364642 -1.31419653  0.69147032  0.14313636 -0.88570072
 -0.46914     1.20931633 -0.29319699 -0.79994044  0.        ]","[[-1.40815162 -0.10882857  0.01651794 -0.10148903]
 [-2.18613483  4.86483721  0.          0.        ]]",[ 0.11165187 -0.89751469]
49,-0.107510880488,[-0.78913856 -0.59189713],[ 0.69486129 -0.58076251],-2.40691,"[-0.21820563  1.38940433 -1.32191876  0.84639013  0.14313632 -0.88570027
 -0.42726444  0.5682033  -0.30741968 -0.80511923  0.        ]","[[-1.44699473 -0.04815637  0.01651794 -0.10148903]
 [-1.69980001  1.21454855  0.          0.        ]]",[ 0.12883159 -1.35711868]
