timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.112413544465,"[[-2.03191128 -1.92710087 -0.15605708  0.09706349]
 [ 0.53385374 -0.44133055  0.          0.        ]]",[-0.69523454 -0.29288024],-2.907,"[-1.11555301 -0.16386015 -1.21691179 -1.51746748 -1.35948956  0.84767465
 -0.26615987  0.28481872  0.02047705 -0.78028045  0.        ]",[-0.68936735 -0.55720687],[-0.64813699  0.02590682]
20,-0.110325596551,"[[-2.04708032 -1.93480811 -0.15605708  0.09706349]
 [-2.04217806 -0.32976398  0.          0.        ]]",[-0.29759848 -0.04921073],-2.90486,"[-1.13652847 -0.17261571 -1.20729175 -1.51024917 -1.35948827  0.84767416
 -0.46995567  0.30365638  0.02528243 -0.75079516  0.        ]",[-0.68936735 -0.55720687],[-0.33693935 -0.17316141]
21,-0.103778281258,"[[-2.10089905 -1.94821575 -0.15605708  0.09706349]
 [-3.33539209 -1.00873302  0.          0.        ]]",[ 0.0293766   0.31212032],-2.88862,"[-1.20959813 -0.18778558 -1.17086293 -1.49734216 -1.35948698  0.84767368
 -0.57226467  0.18901386  0.03440468 -0.66005687  0.        ]",[-0.68936735 -0.55720687],[-0.8247496  1.7584723]
22,-0.0936111206557,"[[-2.19970229 -1.92845844 -0.15605708  0.09706349]
 [-6.53424656  2.97122167  0.          0.        ]]",[ 0.65300357  0.04761004],-2.84388,"[-1.33768726 -0.16540403 -1.09494003 -1.51620209 -1.35948568  0.84767319
 -0.8253333   0.86102031  0.0228828  -0.53044234  0.        ]",[-0.68936735 -0.55720687],[ 0.31968766  0.02152345]
23,-0.0823164165334,"[[-2.31639274 -1.86876902 -0.15605708  0.09706349]
 [-5.13945619  2.99762015  0.          0.        ]]",[ 0.64336753  0.02439588],-2.78363,"[-1.4774186  -0.096815   -0.99107539 -1.56725464 -1.35948439  0.8476727
 -0.7149877   0.86547713 -0.0123644  -0.39808812  0.        ]",[-0.68936735 -0.55720687],[ 0.64550618 -0.22923327]
24,-0.0749430716438,"[[-2.39252495 -1.81852121 -0.15605708  0.09706349]
 [-2.48263495  2.03036637  0.          0.        ]]",[ 0.38585743  0.04669178],-2.71775,"[-1.56098389 -0.03808114 -0.91565314 -1.60322482 -1.3594831   0.84767222
 -0.50479989  0.702158   -0.04018399 -0.31435898  0.        ]",[-0.68936735 -0.55720687],[ 0.21008887 -0.60041607]
25,-0.0708713290991,"[[-2.43333861 -1.80217128 -0.15605708  0.09706349]
 [-1.60167166 -0.38731907  0.          0.        ]]",[ 0.33561751  0.47995383],-2.71423,"[-1.60310306 -0.0188007  -0.87291052 -1.61352957 -1.35948181  0.84767173
 -0.43510456  0.29393667 -0.04345847 -0.26111048  0.        ]",[-0.68936735 -0.55720687],[ 0.72562461  0.20831091]
26,-0.0705802406196,"[[-2.43623926 -1.8015685  -0.15605708  0.09706349]
 [ 1.30193454  0.44482516  0.          0.        ]]",[-0.13214782  0.09747654],-2.70618,"[-1.60602089 -0.01808841 -0.86981357 -1.61389442 -1.35948052  0.84767125
 -0.20539301  0.43444238 -0.04309611 -0.25693127  0.        ]",[-0.68936735 -0.55720687],[-0.20037205  0.252524  ]
27,-0.0726192951962,"[[-2.41841749 -1.78272706 -0.15605708  0.09706349]
 [ 0.48297004  1.4360139   0.          0.        ]]",[-0.05354775 -0.10497448],-2.69457,"[-1.58792394  0.00422511 -0.88871583 -1.62488279 -1.35947923  0.84767076
 -0.27018324  0.60180239 -0.06588216 -0.29718716  0.        ]",[-0.68936735 -0.55720687],[ 0.08778798 -0.71773873]
28,-0.0740429032269,"[[-2.4053642  -1.78280666 -0.15605708  0.09706349]
 [ 0.82123325 -1.43440638  0.          0.        ]]",[-0.09158072  0.30283779],-2.73239,"[-1.57443415  0.00413065 -0.90237348 -1.62483633 -1.35947794  0.84767028
 -0.2434223   0.1171374  -0.06942829 -0.31794699  0.        ]",[-0.68936735 -0.55720687],[-0.64283787  1.09267324]
29,-0.0732126375967,"[[-2.41463561 -1.77147878 -0.15605708  0.09706349]
 [-1.73983861  2.55390366  0.          0.        ]]",[ 0.27473754 -0.1808874 ],-2.76949,"[-1.58403271  0.01758994 -0.89268827 -1.63100071 -1.35947665  0.84766979
 -0.44603505  0.79055568 -0.0771906  -0.31082119  0.        ]",[-0.68936735 -0.55720687],[ 1.64744617 -0.22625898]
30,-0.0748100444267,"[[-2.40937488 -1.72990202 -0.15605708  0.09706349]
 [ 2.25259186  1.6069253   0.          0.        ]]",[-0.37448671 -0.40430093],-2.66979,"[-1.57859563  0.06724254 -0.89819285 -1.65076217 -1.35947536  0.84766931
 -0.13018357  0.63065984 -0.1158087  -0.34890526  0.        ]",[-0.68936735 -0.55720687],[-0.71299175 -1.26540105]
31,-0.0765412466081,"[[-2.39307808 -1.73780649 -0.15605708  0.09706349]
 [-0.61336892 -2.38407616  0.          0.        ]]",[ 0.1331984   0.42192906],-2.70667,"[-1.56155463  0.05777447 -0.91508064 -1.64735088 -1.35947407  0.84766882
 -0.35691703 -0.04321352 -0.11271528 -0.37006068  0.        ]",[-0.68936735 -0.55720687],[ 0.10125414  0.17595129]
32,-0.0745892330738,"[[-2.40120406 -1.77802481 -0.15605708  0.09706349]
 [-0.20059733 -1.64023503  0.          0.        ]]",[ 0.07406483  0.40227163],-2.75094,"[-1.57008696  0.00980824 -0.90669058 -1.62747201 -1.35947278  0.84766833
 -0.32426147  0.08238272 -0.07485205 -0.32787157  0.        ]",[-0.68936735 -0.55720687],[ 0.27227648  1.31240084]
33,-0.0755097429858,"[[-2.39436881 -1.77077723 -0.15605708  0.09706349]
 [ 0.88051579  2.35169028  0.          0.        ]]",[-0.17342331 -0.38081479],-2.74828,"[-1.56291161  0.01842445 -0.91375114 -1.63136359 -1.35947149  0.84766785
 -0.23873167  0.75641214 -0.08310767 -0.34392282  0.        ]",[-0.68936735 -0.55720687],[ 0.00055681  0.2253428 ]
34,-0.0793340746138,"[[-2.37691284 -1.71525812 -0.15605708  0.09706349]
 [ 0.86512772  3.19740146  0.          0.        ]]",[-0.24484062 -0.70038182],-2.77265,"[-1.54434965  0.08481447 -0.93158033 -1.65663683 -1.3594702   0.84766736
 -0.23994898  0.89920851 -0.13564381 -0.41431284  0.        ]",[-0.68936735 -0.55720687],[-0.01799042  0.11249102]
35,-0.084782233567,"[[-2.36049772 -1.64747604 -0.15605708  0.09706349]
 [ 0.77667599  3.57953345  0.          0.        ]]",[-0.30974174 -0.96463573],-2.73659,"[-1.52658342  0.16657814 -0.94807628 -1.67650289 -1.35946891  0.84766688
 -0.24694654  0.96373025 -0.19443522 -0.49921991  0.        ]",[-0.68936735 -0.55720687],[-0.66842057 -1.05117321]
36,-0.0850602633165,"[[-2.37165443 -1.61631999 -0.15605708  0.09706349]
 [-1.88346502 -0.45049324  0.          0.        ]]",[ 0.14020258 -0.03774786],-2.73555,"[-1.53868812  0.20432685 -0.93689236 -1.68155526 -1.35946762  0.84766639
 -0.45739734  0.28326682 -0.21778481 -0.50722422  0.        ]",[-0.68936735 -0.55720687],[ 0.14526982 -0.58760066]
37,-0.0788824277524,"[[-2.40317783 -1.64858533 -0.15605708  0.09706349]
 [-1.27092782 -2.76831686  0.          0.        ]]",[ 0.2158628   0.35266578],-2.74808,"[-1.57213966  0.16523543 -0.90464046 -1.67627122 -1.35946632  0.84766591
 -0.40893769 -0.10809394 -0.18682059 -0.42342621  0.        ]",[-0.68936735 -0.55720687],[ 0.28005309  0.67759469]
38,-0.0757359844681,"[[-2.41722783 -1.67648409 -0.15605708  0.09706349]
 [-0.13782909 -0.03068237  0.          0.        ]]",[-0.01714226 -0.02826738],-2.70488,"[-1.58668295  0.13151206 -0.88996106 -1.6694789  -1.35946503  0.84766542
 -0.319295    0.35415127 -0.16040788 -0.37643604  0.        ]",[-0.68936735 -0.55720687],[-0.55761977 -0.21744617]
39,-0.0722135198739,"[[-2.44209865 -1.68572698 -0.15605708  0.09706349]
 [-2.3419171  -0.8907381   0.          0.        ]]",[ 0.42945784  0.38234401],-2.69587,"[-1.61186474  0.12036014 -0.86352812 -1.66677342 -1.35946374  0.84766493
 -0.49366634  0.20893208 -0.14639611 -0.32694553  0.        ]",[-0.68936735 -0.55720687],[-0.29899011 -0.03376268]
40,-0.0647651403607,"[[-2.50034494 -1.70470414 -0.15605708  0.09706349]
 [-3.47892798 -1.00658852  0.          0.        ]]",[ 0.75582397  0.6528632 ],-2.71006,"[-1.66794452  0.09750178 -0.7994658  -1.66051441 -1.35946245  0.84766445
 -0.58361819  0.18937084 -0.11162862 -0.21602074  0.        ]",[-0.68936735 -0.55720687],[ 1.28294912  0.41236421]
41,-0.0615251859702,"[[-2.52952513 -1.70825913 -0.15605708  0.09706349]
 [ 0.54750325  0.64557786  0.          0.        ]]",[ 0.13646916  0.10250038],-2.65868,"[-1.69446562  0.09322595 -0.7662869  -1.65923469 -1.35946116  0.84766396
 -0.26507577  0.46833664 -0.09762877 -0.16578121  0.        ]",[-0.68936735 -0.55720687],[ 0.09869481 -0.94716257]
42,-0.0629067984171,"[[-2.51475925 -1.73310505 -0.15605708  0.09706349]
 [ 0.92781108 -3.11762709  0.          0.        ]]",[ 0.14600162  0.5967254 ],-2.65421,"[-1.68117566  0.06340389 -0.78316321 -1.6493756  -1.35945987  0.84766348
 -0.23498845 -0.16707538 -0.08002373 -0.17447868  0.        ]",[-0.68936735 -0.55720687],[ 0.62799995 -0.02671279]
43,-0.0671292226568,"[[-2.47144871 -1.79590267 -0.15605708  0.09706349]
 [ 3.39504593 -3.16197359  0.          0.        ]]",[-0.27821109  0.4557187 ],-2.67854,"[-1.64063082 -0.01138942 -0.83161568 -1.61726157 -1.35945858  0.84766299
 -0.03979841 -0.17456317 -0.03663077 -0.2054813   0.        ]",[-0.68936735 -0.55720687],[-0.66610567  0.88333248]
44,-0.0710855040879,"[[-2.43067822 -1.82341763 -0.15605708  0.09706349]
 [ 0.69100268  0.39859999  0.          0.        ]]",[-0.03994586  0.18795061],-2.67478,"[-1.6003806  -0.04384102 -0.87573384 -1.59996401 -1.35945729  0.84766251
 -0.25372301  0.42663509 -0.02435243 -0.25222006  0.        ]",[-0.68936735 -0.55720687],[-0.3997745 -0.4357534]
45,-0.0708939377192,"[[-2.43286921 -1.83283446 -0.15605708  0.09706349]
 [-0.90479107 -1.33450797  0.          0.        ]]",[ 0.26268792  0.61441809],-2.6905,"[-1.60259188 -0.05489586 -0.87340046 -1.59359479 -1.359456    0.84766202
 -0.37997077  0.13400184 -0.01476756 -0.2432714   0.        ]",[-0.68936735 -0.55720687],[ 0.53876129 -0.0174096 ]
46,-0.0713938629484,"[[-2.42938995 -1.85995362 -0.15605708  0.09706349]
 [ 1.24556233 -1.37726196  0.          0.        ]]",[-0.08215567  0.47711712],-2.68866,"[-1.59907286 -0.08657307 -0.87710244 -1.57398666 -1.35945471  0.84766154
 -0.20984991  0.12678283  0.00993627 -0.23296253  0.        ]",[-0.68936735 -0.55720687],[-0.3899837   0.40163324]
47,-0.0723175045338,"[[-2.42021509 -1.87126752 -0.15605708  0.09706349]
 [-0.32285241  0.24047747  0.          0.        ]]",[ 0.1167329   0.37890071],-2.68129,"[-1.58972831 -0.09971462 -0.88681206 -1.56525077 -1.35945342  0.84766105
 -0.33393173  0.39993623  0.01774507 -0.24034066  0.        ]",[-0.68936735 -0.55720687],[-0.08643365 -0.37446866]
48,-0.0716225973974,"[[-2.43003898 -1.8813822  -0.15605708  0.09706349]
 [-0.65842206 -1.24698804  0.          0.        ]]",[ 0.22935109  0.68160588],-2.70476,"[-1.59972625 -0.11142433 -0.87641157 -1.55716562 -1.35945213  0.84766056
 -0.36047952  0.14877917  0.030776   -0.22035284  0.        ]",[-0.68936735 -0.55720687],[ 0.17933603  0.71487566]
49,-0.0710745034753,"[[-2.43595773 -1.87767455 -0.15605708  0.09706349]
 [ 0.06414012  1.60823747  0.          0.        ]]",[ 0.08499125  0.14082015],-2.73572,"[-1.60569447 -0.10713629 -0.87010244 -1.56015698 -1.35945084  0.84766008
 -0.30331533  0.6308809   0.02925606 -0.21361132  0.        ]",[-0.68936735 -0.55720687],[ 0.38414216  0.82110992]
