timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121953095395,[-0.74542105 -0.576159  ],[-0.10589995 -0.11877608],-2.70663,"[-0.14077349  0.72136721 -1.32399507 -1.42206816 -0.39284427 -0.36179226
 -0.07772077 -0.3222085  -0.59846434 -0.93537913  0.        ]","[[-1.3901539  -1.14808196 -0.04537138 -0.04191701]
 [ 2.63811824 -3.95323893  0.          0.        ]]",[-0.43110783  0.13124689]
11,-0.11763085186,[-0.74542105 -0.576159  ],[ 0.30542746  0.04112399],-2.67407,"[-0.0873058   0.63954105 -1.31431808 -1.49379907 -0.39284413 -0.36179213
 -0.221176   -0.21961578 -0.58744204 -0.882896    0.        ]","[[-1.35503214 -1.22114263 -0.04537138 -0.04191701]
 [ 0.87990003 -3.354832    0.          0.        ]]",[-0.12830533 -0.16283914]
12,-0.112319568075,[-0.74542105 -0.576159  ],[ 0.54419112  0.28569221],-2.65593,"[-0.06862843  0.55569362 -1.31051953 -1.55234487 -0.39284399 -0.361792
 -0.26401301 -0.31874923 -0.60861751 -0.80741009  0.        ]","[[-1.34270173 -1.29404082 -0.04537138 -0.04191701]
 [ 0.35487982 -3.93306236  0.          0.        ]]",[ 1.1253717  -0.54661102]
13,-0.105733008525,[-0.74542105 -0.576159  ],[-0.07738537  0.11182201],-2.58441,"[ 0.00165462  0.43838098 -1.29424939 -1.61075261 -0.39284385 -0.36179188
  0.05832474 -0.67660724 -0.59080034 -0.72784818  0.        ]","[[-1.29596657 -1.39364524 -0.04537138 -0.04191701]
 [ 4.3055166  -6.02039289  0.          0.        ]]",[ 0.31483233 -0.17846054]
14,-0.0981811620464,[-0.74542105 -0.576159  ],[-0.24386035  0.01399177],-2.56498,"[ 0.14551506  0.28673699 -1.25075774 -1.64818506 -0.39284371 -0.36179175
  0.15304674 -0.77734046 -0.51424269 -0.65298604  0.        ]","[[-1.19820842 -1.51994845 -0.04537138 -0.04191701]
 [ 5.46644884 -6.60795581  0.          0.        ]]",[-0.43480616  0.66237842]
15,-0.0920004384204,[-0.74542105 -0.576159  ],[ 0.05848924 -0.13134235],-2.50501,"[ 0.27457193  0.16039149 -1.1990947  -1.64779749 -0.39284357 -0.36179163
  0.00378843 -0.30519109 -0.43986666 -0.5893893   0.        ]","[[-1.10723363 -1.62447588 -0.04537138 -0.04191701]
 [ 3.63710996 -3.8539852   0.          0.        ]]",[ 0.25221061 -0.75603101]
16,-0.0850631174947,[-0.74542105 -0.576159  ],[ 0.01215209  0.14416611],-2.49727,"[ 0.38605897  0.03257764 -1.14361566 -1.61823711 -0.39284343 -0.3617915
  0.0794005  -0.80534783 -0.38059417 -0.50853134  0.        ]","[[-1.02519337 -1.73082626 -0.04537138 -0.04191701]
 [ 4.5638262  -6.77132047  0.          0.        ]]",[ 1.31904735 -0.41257698]
17,-0.0755706740819,[-0.74542105 -0.576159  ],[-0.79242861 -0.14074391],-2.44972,"[ 0.55143653 -0.14421006 -1.03932363 -1.52686912 -0.39284329 -0.36179137
  0.39499826 -1.06248829 -0.28579013 -0.38851892  0.        ]","[[-0.89510842 -1.88130184 -0.04537138 -0.04191701]
 [ 8.43185307 -8.27118282  0.          0.        ]]",[-0.83612323 -0.1573407 ]
18,-0.0640783820936,[-0.74542105 -0.576159  ],[-0.05563127  0.45660752],-2.47232,"[ 0.70434668 -0.33371735 -0.91286781 -1.35627622 -0.39284315 -0.36179125
  0.11136543 -1.14113918 -0.20384215 -0.22766767  0.        ]","[[-0.76134888 -2.05132787 -0.04537138 -0.04191701]
 [ 4.95559747 -8.72994536  0.          0.        ]]",[-0.25435452  1.19447211]
19,-0.0542932106715,[-0.74542105 -0.576159  ],[ 0.03694954  0.32084626],-2.46607,"[ 0.79417213 -0.47111435 -0.82008846 -1.17583441 -0.39284301 -0.36179112
  0.02119617 -0.43264037 -0.16248507 -0.08473106  0.        ]","[[-0.67332516 -2.18446336 -0.04537138 -0.04191701]
 [ 3.85046684 -4.59738791  0.          0.        ]]",[ 0.5315842   0.22283466]
20,-0.0510085146591,[-0.74542105 -0.576159  ],[-0.52358043  0.01684368],-2.46256,"[ 0.88254927 -0.54992068 -0.70963275 -1.04538809 -0.39284287 -0.361791
  0.18667804 -0.26576516 -0.10295375 -0.00556375  0.        ]","[[-0.57596669 -2.26664528 -0.04537138 -0.04191701]
 [ 5.87864247 -3.62403273  0.          0.        ]]",[-1.42183474 -0.26019952]
21,-0.0469598660892,[-0.74542105 -0.576159  ],[ 0.24751025  0.81894541],-2.4802,"[ 0.94351542 -0.62342043 -0.61749299 -0.90159154 -0.39284273 -0.36179087
 -0.14580997 -0.4300722  -0.06672677  0.08440559  0.        ]","[[-0.49927954 -2.34874137 -0.04537138 -0.04191701]
 [ 1.80361148 -4.58240936  0.          0.        ]]",[-0.13315349  1.41375201]
22,-0.043646608977,[-0.74542105 -0.576159  ],[ 0.01459225  0.34740651],-2.48334,"[ 0.96550066 -0.66623927 -0.57981574 -0.8058774  -0.39284259 -0.36179074
 -0.19173702  0.26432867 -0.05919016  0.14565192  0.        ]","[[-0.46885504 -2.39975131 -0.04537138 -0.04191701]
 [ 1.240721   -0.53208473  0.          0.        ]]",[ 0.16675737 -0.18347285]
23,-0.0438198722787,[-0.74542105 -0.576159  ],[-0.12666459  0.38556111],-2.48225,"[ 0.98670912 -0.68066045 -0.54058106 -0.7713371  -0.39284246 -0.36179062
 -0.13987542  0.14158513 -0.04209429  0.16312078  0.        ]","[[-0.43766321 -2.4175763  -0.04537138 -0.04191701]
 [ 1.87634479 -1.24802677  0.          0.        ]]",[-0.02015916  0.18228534]
24,-0.0443748758163,[-0.74542105 -0.576159  ],[-0.24798281  0.24643409],-2.48542,"[ 1.00969924 -0.69451571 -0.49412846 -0.73695076 -0.39284232 -0.36179049
 -0.14941734  0.26956639 -0.02196747  0.17989587  0.        ]","[[-0.40130969 -2.43504702 -0.04537138 -0.04191701]
 [ 1.75939695 -0.50153342  0.          0.        ]]",[-0.03435668  0.03295263]
25,-0.0456122046248,[-0.74542105 -0.576159  ],[-0.30781621  0.20348352],-2.4858,"[ 1.02919843 -0.70124994 -0.45071536 -0.71978985 -0.39284218 -0.36179037
 -0.16335627  0.29363986 -0.00161263  0.18625507  0.        ]","[[-0.36783582 -2.44366883 -0.04537138 -0.04191701]
 [ 1.58855862 -0.36111646  0.          0.        ]]",[-0.09063721  0.02530738]
26,-0.0467369513394,[-0.74542105 -0.576159  ],[-0.30822325  0.2003659 ],-2.48536,"[ 1.04418799 -0.70600758 -0.41415702 -0.70748241 -0.39284204 -0.36179024
 -0.19519878  0.31204651  0.0154062   0.19081039  0.        ]","[[-0.33998033 -2.44981394 -0.04537138 -0.04191701]
 [ 1.19829104 -0.25375304  0.          0.        ]]",[ 0.00477096 -0.42549544]
27,-0.046153350829,[-0.74542105 -0.576159  ],[-0.22311637  0.53428674],-2.48353,"[ 1.05615239 -0.722698   -0.38247715 -0.66305589 -0.3928419  -0.36179011
 -0.19559225  0.02406276  0.02357138  0.21669701  0.        ]","[[-0.31606289 -2.47174257 -0.04537138 -0.04191701]
 [ 1.19346789 -1.93351166  0.          0.        ]]",[-1.2113084   0.95329793]
28,-0.0451378726705,[-0.74542105 -0.576159  ],[ 0.31586426  0.2892518 ],-2.5122,"[ 1.04819545 -0.72300816 -0.40381616 -0.66221001 -0.39284176 -0.36178999
 -0.52053632  0.67776881  0.01269876  0.21902497  0.        ]","[[-0.33215191 -2.47215623 -0.04537138 -0.04191701]
 [-2.78909697  1.87944156  0.          0.        ]]",[ 0.89740783  1.43532441]
29,-0.05132626816,[-0.74542105 -0.576159  ],[-0.65413302 -1.35637712],-2.5366,"[ 1.03799859 -0.66251976 -0.4296284  -0.81458025 -0.39284162 -0.36178986
 -0.22616122  1.35023173  0.02812219  0.12172733  0.        ]","[[-0.35173416 -2.39521294 -0.04537138 -0.04191701]
 [ 0.81880589  5.80180467  0.          0.        ]]",[-0.89951725 -1.82990833]
30,-0.0578468662571,[-0.74542105 -0.576159  ],[ 0.29007471 -0.04745117],-2.48639,"[ 1.02728053 -0.59836142 -0.4551684  -0.95330495 -0.39284148 -0.36178974
 -0.51802841  0.65170568  0.04571009  0.02851726  0.        ]","[[-0.37124938 -2.32005652 -0.04537138 -0.04191701]
 [-2.75836193  1.72742745  0.          0.        ]]",[ 0.47945757 -1.09240355]
31,-0.0550688928851,[-0.74542105 -0.576159  ],[ 0.31627288  0.54995322],-2.47128,"[ 1.00632806 -0.6032386  -0.50122164 -0.9434681  -0.39284134 -0.36178961
 -0.35870026 -0.03300972  0.01450156  0.03880704  0.        ]","[[-0.406824   -2.32557927 -0.04537138 -0.04191701]
 [-0.80561568 -2.26639571  0.          0.        ]]",[ 0.48036454  0.13271093]
32,-0.0511585463134,[-0.74542105 -0.576159  ],[-0.07239103  0.32012278],-2.47265,"[  1.00824205e+00  -6.37466964e-01  -4.97200145e-01  -8.71248783e-01
  -3.92841198e-01  -3.61789484e-01  -2.02240812e-01   6.47669779e-02
   9.31544162e-04   8.91060605e-02   0.00000000e+00]","[[-0.40369665 -2.36518506 -0.04537138 -0.04191701]
 [ 1.11197159 -1.69608169  0.          0.        ]]",[-0.11590231 -0.093154  ]
33,-0.0484772273133,[-0.74542105 -0.576159  ],[ 0.02633444  0.53434479],-2.47694,"[  1.01864722e+00  -6.68454359e-01  -4.74709749e-01  -8.00639965e-01
  -3.92841059e-01  -3.61789358e-01  -2.41473740e-01   7.28816631e-03
  -7.75806044e-05   1.35019707e-01   0.00000000e+00]","[[-0.38628166 -2.40247049 -0.04537138 -0.04191701]
 [ 0.63112671 -2.03134515  0.          0.        ]]",[ 0.18753491  0.21766876]
34,-0.046621768134,[-0.74542105 -0.576159  ],[-0.2147802   0.33839929],-2.47632,"[ 1.03002865 -0.69372674 -0.44875459 -0.73893016 -0.39284092 -0.36178923
 -0.18191746  0.16194609  0.0027912   0.17349061  0.        ]","[[-0.36633555 -2.43404643 -0.04537138 -0.04191701]
 [ 1.36105538 -1.12925355  0.          0.        ]]",[-0.51583841 -0.14785671]
35,-0.0443574671965,[-0.74542105 -0.576159  ],[ 0.22777088  0.7966603 ],-2.48494,"[ 1.03359157 -0.71554964 -0.44030346 -0.68231768 -0.39284078 -0.36178911
 -0.35073902  0.06540887 -0.00247956  0.20957378  0.        ]","[[-0.35987432 -2.46228108 -0.04537138 -0.04191701]
 [-0.70804412 -1.69233716  0.          0.        ]]",[-1.02526392  1.01791392]
36,-0.0416365370571,[-0.74542105 -0.576159  ],[ 0.83962733  0.53857541],-2.50353,"[ 1.00211873 -0.71080747 -0.50993542 -0.69489747 -0.39284064 -0.36178898
 -0.6726117   0.75000508 -0.03672987  0.20989532  0.        ]","[[-0.4136159  -2.45606361 -0.04537138 -0.04191701]
 [-4.6529582   2.30078675  0.          0.        ]]",[ 0.47378897 -0.25081085]
37,-0.0404950693469,[-0.74542105 -0.576159  ],[ 0.69349146  0.60880876],-2.4989,"[ 0.95258189 -0.68296929 -0.60227151 -0.76567503 -0.3928405  -0.36178885
 -0.51205339  0.57193773 -0.07754138  0.1773904   0.        ]","[[-0.48693123 -2.42046873 -0.04537138 -0.04191701]
 [-2.68513894  1.26215466  0.          0.        ]]",[ 0.70231647  0.47792475]
38,-0.0433136862601,[-0.74542105 -0.576159  ],[ 0.08912958 -0.28351456],-2.50535,"[ 0.93378162 -0.6469889  -0.63331068 -0.85010274 -0.39284036 -0.36178873
 -0.28086273  0.8920867  -0.08444107  0.12438803  0.        ]","[[-0.51220445 -2.37648962 -0.04537138 -0.04191701]
 [ 0.14835946  3.12952606  0.          0.        ]]",[ 0.48267427  0.23033674]
39,-0.0520696527033,[-0.74542105 -0.576159  ],[-0.44972089 -0.99989688],-2.49321,"[ 0.95027469 -0.58526669 -0.60618066 -0.97917415 -0.39284022 -0.3617886
 -0.12520278  1.03782137 -0.0450068   0.02556838  0.        ]","[[-0.49009563 -2.30537029 -0.04537138 -0.04191701]
 [ 2.05614475  3.97957266  0.          0.        ]]",[-0.52647849 -1.02236567]
40,-0.0574578349789,[-0.74542105 -0.576159  ],[ 0.13634442 -0.01096815],-2.48777,"[ 0.96447995 -0.54959062 -0.58160519 -1.04596319 -0.39284008 -0.36178848
 -0.29856798  0.34547823 -0.01324074 -0.02814164  0.        ]","[[-0.47029163 -2.26629648 -0.04537138 -0.04191701]
 [-0.06863911 -0.05873328  0.          0.        ]]",[-0.37002332  0.80810093]
41,-0.0598122845846,[-0.74542105 -0.576159  ],[ 0.21836804 -0.55593729],-2.4911,"[ 0.95300269 -0.52049758 -0.60155006 -1.09668854 -0.39283994 -0.36178835
 -0.41798202  0.89426332 -0.01405444 -0.0648991   0.        ]","[[-0.48634871 -2.23535488 -0.04537138 -0.04191701]
 [-1.53219205  3.14222841  0.          0.        ]]",[ 0.14274928 -0.86232437]
42,-0.0613544725328,[-0.74542105 -0.576159  ],[ 0.38977298  0.04792815],-2.47144,"[ 0.93468207 -0.49359129 -0.63186107 -1.14084015 -0.3928398  -0.36178822
 -0.36938874  0.29820781 -0.02400259 -0.09633926  0.        ]","[[-0.51101709 -2.20739294 -0.04537138 -0.04191701]
 [-0.93662946 -0.33444894  0.          0.        ]]",[ 0.14622374 -0.15045105]
43,-0.0592087501506,[-0.74542105 -0.576159  ],[ 0.36054704  0.14481133],-2.47089,"[ 0.92489771 -0.50578604 -0.64735155 -1.1211448  -0.39283966 -0.3617881
 -0.32064531  0.19720562 -0.04081866 -0.07810524  0.        ]","[[-0.52375574 -2.21999281 -0.04537138 -0.04191701]
 [-0.33922645 -0.92357489  0.          0.        ]]",[ 0.62296938 -0.24866352]
44,-0.0572457487445,[-0.74542105 -0.576159  ],[-0.06576777  0.04818946],-2.46834,"[ 0.93867782 -0.53262584 -0.62539753 -1.07592785 -0.39283952 -0.36178797
 -0.11887885  0.03152038 -0.03638201 -0.04540779  0.        ]","[[-0.50572926 -2.24816066 -0.04537138 -0.04191701]
 [ 2.13364202 -1.88998463  0.          0.        ]]",[-0.36857261 -0.07905332]
45,-0.0545748457114,[-0.74542105 -0.576159  ],[ 0.20494859  0.37354451],-2.46596,"[ 0.95892691 -0.57021583 -0.59134751 -1.00798924 -0.39283938 -0.36178785
 -0.24137165 -0.01572028 -0.0289024   0.00183827  0.        ]","[[-0.47811921 -2.28872495 -0.04537138 -0.04191701]
 [ 0.63235806 -2.16553017  0.          0.        ]]",[-0.17500682 -0.18892641]
46,-0.0496023754815,[-0.74542105 -0.576159  ],[ 0.41353449  0.74745846],-2.48386,"[ 0.9628849  -0.61507807 -0.5844172  -0.91911553 -0.39283924 -0.36178772
 -0.29892038 -0.1366192  -0.04285757  0.06625757  0.        ]","[[-0.47254872 -2.33911084 -0.04537138 -0.04191701]
 [-0.07296546 -2.87070989  0.          0.        ]]",[-0.00683156  1.3280385 ]
47,-0.0477215636132,[-0.74542105 -0.576159  ],[ 0.12964205  0.0850125 ],-2.49895,"[ 0.96166872 -0.6298378  -0.58655518 -0.88783026 -0.3928391  -0.36178759
 -0.30101563  0.55197298 -0.04991875  0.08909163  0.        ]","[[-0.47426575 -2.35622696 -0.04537138 -0.04191701]
 [-0.09864621  1.14571207  0.          0.        ]]",[ 0.52366955  0.92125988]
48,-0.0550913337614,[-0.74542105 -0.576159  ],[-0.59007978 -1.29355407],-2.50913,"[ 0.97478656 -0.57767133 -0.56298465 -0.99382996 -0.39283896 -0.36178747
 -0.1317192   1.17347223 -0.01333641  0.00876366  0.        ]","[[-0.45542009 -2.29694104 -0.04537138 -0.04191701]
 [ 1.9762641   4.77079729  0.          0.        ]]",[-1.03134155 -0.1633506 ]
49,-0.0645380518219,[-0.74542105 -0.576159  ],[ 0.14953437 -0.86125195],-2.50086,"[ 0.97438507 -0.49511351 -0.56372146 -1.13840272 -0.39283882 -0.36178734
 -0.45791034  1.04641267  0.02534437 -0.10165008  0.        ]","[[-0.45600672 -2.20896098 -0.04537138 -0.04191701]
 [-2.02156195  4.02968826  0.          0.        ]]",[-0.05218941 -1.11258774]
