timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.22856316648,[-0.57959831 -0.49116138],[ 0.38060629 -1.85812902],-3.71553,"[ 1.08300371  1.59042585  0.01616744  0.89496983 -0.08195133  0.56106464
 -0.34658098  0.36632188  1.6763392  -0.26837355  0.        ]","[[ 0.01772023 -0.02835546 -0.00928884  0.06512449]
 [ 0.00103466  0.00451138  0.          0.        ]]",[-0.41834618 -1.41436823]
1,-0.230683488199,[-0.57959831 -0.49116138],[ 0.74541789 -1.30480206],-3.73402,"[ 1.08324613  1.58807249 -0.00738489  0.78588043 -0.08195129  0.56106434
 -0.47088743 -0.27683277  1.67429388 -0.35986914  0.        ]","[[  1.15177945e-03  -6.79875103e-02  -9.28883507e-03   6.51244878e-02]
 [ -1.65238183e+00  -3.95452413e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89019552 -1.78572482]
2,-0.233373414483,[-0.57959831 -0.49116138],[ 0.50912738 -1.1466465 ],-3.6892,"[ 1.08323508  1.56965843 -0.00364948  0.46336108 -0.08195126  0.56106404
 -0.20356506 -0.90758108  1.65988196 -0.50397722  0.        ]","[[  3.77940502e-03  -1.86034143e-01  -9.28883507e-03   6.51244878e-02]
 [  1.90329912e+00  -7.83719245e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6051543  -1.23624915]
3,-0.232893740663,[-0.57959831 -0.49116138],[ 0.33232892 -1.04092371],-3.55091,"[ 1.0799068   1.50258864  0.08402734 -0.05157443 -0.08195122  0.56106373
 -0.02630812 -1.52576072  1.62498054 -0.59771408  0.        ]","[[  6.55010935e-02  -3.80958017e-01  -9.28883507e-03   6.51244878e-02]
 [  4.26101067e+00  -1.16425009e+01   0.00000000e+00   0.00000000e+00]]",[-0.53088752 -0.78657217]
4,-0.230281322773,[-0.57959831 -0.49116138],[ 0.36308712 -0.94937015],-3.47132,"[ 1.07034643  1.34507164  0.17359141 -0.67876026 -0.08195119  0.56106343
 -0.19048176 -1.99413881  1.53913955 -0.7571532   0.        ]","[[  1.28812627e-01  -6.42735933e-01  -9.28883507e-03   6.51244878e-02]
 [  2.07732108e+00  -1.45256976e+01   0.00000000e+00   0.00000000e+00]]",[-0.00558941 -0.63411977]
5,-0.224356175166,[-0.57959831 -0.49116138],[ 0.11373971 -1.0005331 ],-3.39716,"[ 1.06087359  1.06995234  0.23110466 -1.27747547 -0.08195116  0.56106313
 -0.19522225 -2.35530274  1.36872754 -0.98730347  0.        ]","[[  1.69727227e-01  -9.55556386e-01  -9.28883507e-03   6.51244878e-02]
 [  2.01426629e+00  -1.67489382e+01   0.00000000e+00   0.00000000e+00]]",[ 0.94802546 -1.39644214]
6,-0.20964516302,[-0.57959831 -0.49116138],[-0.30370459 -1.03231204],-3.15935,"[ 1.03589856  0.65634196  0.33889885 -1.7012797  -0.08195112  0.56106282
  0.08381799 -2.94481276  1.11767403 -1.12289601  0.        ]","[[  2.47251124e-01  -1.32694579e+00  -9.28883507e-03   6.51244878e-02]
 [  5.72580353e+00  -2.03778389e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16611711 -1.1006079 ]
7,-0.183290517729,[-0.57959831 -0.49116138],[-0.08302519 -0.80502957],-2.89007,"[ 0.9794464   0.11485306  0.50136816 -1.72821025 -0.08195109  0.56106252
  0.12469988 -3.52248498  0.77846849 -1.12318264  0.        ]","[[  3.67224133e-01  -1.77018213e+00  -9.28883507e-03   6.51244878e-02]
 [  6.26957723e+00  -2.39339287e+01   0.00000000e+00   0.00000000e+00]]",[-0.38827406 -0.32994664]
8,-0.147487267087,[-0.57959831 -0.49116138],[ 0.43520632 -0.57811964],-2.55877,"[  9.10223213e-01  -4.21945106e-01   6.42315867e-01  -1.15865605e+00
  -8.19510550e-02   5.61062218e-01  -2.67217618e-04  -3.65768095e+00
   3.59960704e-01  -9.97017843e-01   0.00000000e+00]","[[  4.75939234e-01  -2.25721162e+00  -9.28883507e-03   6.51244878e-02]
 [  4.60738115e+00  -2.47662899e+01   0.00000000e+00   0.00000000e+00]]",[ 0.30081382 -0.69435131]
9,-0.103608956404,[-0.57959831 -0.49116138],[ 0.39441296 -0.70531279],-2.1123,"[ 0.82940577 -0.79138006  0.76898739 -0.01419237 -0.08195102  0.56106191
  0.08233462 -4.02461931 -0.0657844  -0.67807013  0.        ]","[[  5.79109331e-01  -2.77520235e+00  -9.28883507e-03   6.51244878e-02]
 [  5.70607393e+00  -2.70252453e+01   0.00000000e+00   0.00000000e+00]]",[ 0.47203135 -0.54827099]
10,-0.0663750553598,[-0.57959831 -0.49116138],[-0.29548681 -1.52869415],-2.03801,"[ 0.70619472 -0.87207742  0.9185398   1.08827957 -0.08195099  0.56106161
  0.21440472 -0.64957185 -0.35076311 -0.28942436  0.        ]","[[ 0.71085138 -3.1833956  -0.00928884  0.06512449]
 [ 7.46274741 -6.24917351  0.          0.        ]]",[-0.12377381 -0.88429849]
11,-0.0693322303906,[-0.57959831 -0.49116138],[-0.33513671 -2.22828913],-1.92309,"[ 0.54955371 -0.87217203  1.06247092  1.08306672 -0.08195095  0.56106131
  0.16648639  0.89941491 -0.33565753 -0.32449687  0.        ]","[[ 0.85371285 -3.18150285 -0.00928884  0.06512449]
 [ 6.82538401  3.28606128  0.          0.        ]]",[-0.67682748 -2.32395274]
12,-0.0754557654412,[-0.57959831 -0.49116138],[-0.17193976 -2.18126082],-1.95016,"[ 0.41677313 -0.87255116  1.15714678  0.88701307 -0.08195092  0.56106101
 -0.04514245  0.89476631 -0.2692461  -0.39301855  0.        ]","[[ 0.96197815 -3.11034824 -0.00928884  0.06512449]
 [ 4.01049827  3.25744956  0.          0.        ]]",[-0.19192655 -1.52424265]
13,-0.0790226622452,[-0.57959831 -0.49116138],[-0.09482736 -2.01691437],-1.82536,"[ 0.32287907 -0.86887773  1.21245655  0.74374634 -0.08195089  0.5610607
 -0.1082468   0.68296122 -0.21532562 -0.42667861  0.        ]","[[ 1.0337666  -3.05827199 -0.00928884  0.06512449]
 [ 3.17114413  1.95362554  0.          0.        ]]",[-0.17235276 -3.22228644]
14,-0.0806542885923,[-0.57959831 -0.49116138],[-0.01479487 -1.87698913],-1.9448,"[ 0.24683605 -0.86542767  1.25121069  0.66500164 -0.08195085  0.5610604
 -0.16427394  0.52762826 -0.18185998 -0.43839192  0.        ]","[[ 1.0897124  -3.02956135 -0.00928884  0.06512449]
 [ 2.42592409  0.99743117  0.          0.        ]]",[-0.29101409 -1.41477978]
