timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.167903284106,"[[  3.03369638e+00  -3.05800536e+00  -7.53351910e-03   1.75023418e-01]
 [  1.34394126e+01  -2.42344625e+01   0.00000000e+00   0.00000000e+00]]",[-0.45876503 -1.74625039],-1.97055,"[-2.0653334  -0.75245077  0.0536924   0.73037259 -0.07676623  1.53774141
  0.53567375 -3.28556893 -0.13813367 -1.46327718  0.        ]",[-0.41492623 -0.34631434],[-0.12531672 -2.17237815]
11,-0.184352573598,"[[  3.29485149e+00  -3.22130555e+00  -7.53351910e-03   1.75023418e-01]
 [  1.26783152e+01   9.52584528e-01   0.00000000e+00   0.00000000e+00]]",[-0.27429789 -2.18530536],-2.33828,"[-2.05616199 -0.75285951 -0.32756034  1.20328982 -0.07676618  1.53773838
  0.48323374  0.51124793 -0.13462168 -1.6410909   0.        ]",[-0.41492623 -0.34631434],[-0.01934725 -1.88528407]
12,-0.173766943905,"[[  3.54513324e+00  -3.15669883e+00  -7.53351910e-03   1.75023418e-01]
 [  1.23508817e+01   3.98320442e+00   0.00000000e+00   0.00000000e+00]]",[-0.23530218 -2.14574981],-2.2997,"[-1.94969757 -0.75682534 -0.67904271  1.01622154 -0.07676614  1.53773534
  0.46067321  0.96809732 -0.14334793 -1.52750702  0.        ]",[-0.41492623 -0.34631434],[-0.28377223 -1.46467852]
13,-0.164809496328,"[[  3.77842434e+00  -3.08701213e+00  -7.53351910e-03   1.75023418e-01]
 [  1.09827751e+01   2.80402509e+00   0.00000000e+00   0.00000000e+00]]",[-0.25175133 -1.99532676],-2.0986,"[-1.77015881 -0.75504299 -0.97481386  0.81426287 -0.07676609  1.53773231
  0.36641025  0.79034129 -0.19128218 -1.4358105   0.        ]",[-0.41492623 -0.34631434],[-0.16476755 -2.97860331]
14,-0.160954143139,"[[  3.98935223e+00  -3.04444739e+00  -7.53351910e-03   1.75023418e-01]
 [  1.01129168e+01   1.52534141e+00   0.00000000e+00   0.00000000e+00]]",[-0.1731596  -1.88014412],-2.12427,"[-1.54930186 -0.7508627  -1.20201294  0.6912213  -0.07676605  1.53772927
  0.30647668  0.59758572 -0.24368547 -1.39775858  0.        ]",[-0.41492623 -0.34631434],[ 1.26166689 -2.20273428]
15,-0.160784534253,"[[  4.22932628e+00  -3.02254169e+00  -7.53351910e-03   1.75023418e-01]
 [  1.38719650e+01   7.43471415e-01   0.00000000e+00   0.00000000e+00]]",[-0.10836369 -1.7695868 ],-2.03894,"[-1.24332603 -0.74779987 -1.40084258  0.62808295 -0.076766    1.53772624
  0.56547541  0.47972238 -0.29149835 -1.39705281  0.        ]",[-0.41492623 -0.34631434],[-0.38599638 -0.97216392]
16,-0.163076075486,"[[  4.48867633e+00  -3.01214600e+00  -7.53351910e-03   1.75023418e-01]
 [  1.20690517e+01   3.42930700e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24199119 -1.72013116],-2.01541,"[-0.8667881  -0.7461299  -1.53190977  0.59817539 -0.07676596  1.5377232
  0.44125396  0.41934256 -0.33052427 -1.42114071  0.        ]",[-0.41492623 -0.34631434],[ 0.31679553 -1.99793164]
17,-0.16659060019,"[[  4.74024468e+00  -3.00747220e+00  -7.53351910e-03   1.75023418e-01]
 [  1.30844011e+01   1.49799575e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50119573 -1.65738869],-2.07547,"[-0.4792932  -0.74533347 -1.56783067  0.58474197 -0.07676591  1.53772016
  0.51121142  0.39022872 -0.35733381 -1.45785035  0.        ]",[-0.41492623 -0.34631434],[ 0.71637776 -0.91832221]
18,-0.171380913013,"[[  5.02779176e+00  -3.00536666e+00  -7.53351910e-03   1.75023418e-01]
 [  1.56617186e+01   6.98530124e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80629385 -1.56871843],-2.14354,"[-0.04114092 -0.74496513 -1.49615916  0.57869272 -0.07676587  1.53771713
  0.68878875  0.3781769  -0.37478246 -1.50845433  0.        ]",[-0.41492623 -0.34631434],[ 1.79053826 -1.43213672]
19,-0.177520711282,"[[  5.37764015e+00  -3.00449200e+00  -7.53351910e-03   1.75023418e-01]
 [  1.93109591e+01   2.51673915e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21040475 -1.50762272],-2.1175,"[ 0.43535685 -0.74481006 -1.25612754  0.57618009 -0.07676582  1.53771409
  0.94022152  0.37144051 -0.37801046 -1.57451085  0.        ]",[-0.41492623 -0.34631434],[ 0.90824145 -1.21927599]
20,-0.184294553018,"[[  5.79610344e+00  -3.00417679e+00  -7.53351910e-03   1.75023418e-01]
 [  2.25246606e+01   9.07386256e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6285634  -1.53753352],-2.22225,"[ 0.84883223 -0.74475349 -0.78940356  0.57527435 -0.07676578  1.53771106
  1.16164496  0.36901424 -0.35746443 -1.64884129  0.        ]",[-0.41492623 -0.34631434],[ 1.20395241 -1.2484777 ]
21,-0.19009756932,"[[  6.28184754e+00  -3.00406309e+00  -7.53351910e-03   1.75023418e-01]
 [  2.60380415e+01   3.27554432e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88159382 -1.6384542 ],-2.40566,"[ 1.02930271 -0.74473262 -0.10595061  0.57494736 -0.07676573  1.53770802
  1.40371552  0.36813992 -0.30597157 -1.71294956  0.        ]",[-0.41492623 -0.34631434],[ 1.65050208 -1.2635821 ]
22,-0.192726293878,"[[  6.83716142e+00  -3.00402201e+00  -7.53351910e-03   1.75023418e-01]
 [  2.94818702e+01   1.18532946e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80632102 -1.77296591],-2.55729,"[ 0.79721209 -0.74472465  0.66639021  0.57482894 -0.07676569  1.53770499
  1.64099266  0.36782459 -0.22607757 -1.73961719  0.        ]",[-0.41492623 -0.34631434],[ 2.14149626 -1.43806245]
23,-0.189939948131,"[[  7.46066785e+00  -3.00400711e+00  -7.53351910e-03   1.75023418e-01]
 [  3.28575234e+01   4.31634992e-04   0.00000000e+00   0.00000000e+00]]",[ 1.0917232  -1.85115218],-2.51368,"[ 0.07221886 -0.74472132  1.24859292  0.57478571 -0.07676564  1.53770195
  1.87357087  0.36771072 -0.13854744 -1.70205278  0.        ]",[-0.41492623 -0.34631434],[ 1.75919281 -1.22494085]
24,-0.180854322181,"[[  8.15101686e+00  -3.00400165e+00  -7.53351910e-03   1.75023418e-01]
 [  3.61663507e+01   1.59926463e-04   0.00000000e+00   0.00000000e+00]]",[-0.02407506 -1.81912708],-2.00984,"[-0.97671606 -0.74471967  1.29627815  0.57476959 -0.07676559  1.53769891
  2.10154269  0.36766952 -0.08226973 -1.59526993  0.        ]",[-0.41492623 -0.34631434],[ 0.35601239 -2.93343108]
25,-0.168322795018,"[[  8.88130290e+00  -3.00399964e+00  -7.53351910e-03   1.75023418e-01]
 [  3.68599416e+01   5.85511263e-05   0.00000000e+00   0.00000000e+00]]",[-0.5922063  -1.75997496],-2.02121,"[-1.85074516 -0.74471863  0.6532661   0.57476336 -0.07676555  1.53769588
  2.14932398  0.36765399 -0.09582896 -1.46125481  0.        ]",[-0.41492623 -0.34631434],[-1.27024442 -1.13760295]
26,-0.159421104928,"[[  9.57145562e+00  -3.00399898e+00  -7.53351910e-03   1.75023418e-01]
 [  3.21709561e+01   1.47368253e-05   0.00000000e+00   0.00000000e+00]]",[-0.62063658 -1.73155046],-2.01149,"[-2.05766682 -0.74471784 -0.31802165  0.57476102 -0.0767655   1.53769284
  1.82624914  0.36764714 -0.17156166 -1.37550164  0.        ]",[-0.41492623 -0.34631434],[-0.27414998 -1.15751576]
27,-0.158002698105,"[[  1.01975942e+01  -3.00399882e+00  -7.53351910e-03   1.75023418e-01]
 [  3.04486463e+01   3.17977560e-06   0.00000000e+00   0.00000000e+00]]",[-0.50561386 -1.63094139],-1.94337,"[-1.63352844 -0.74471713 -1.12637369  0.57476011 -0.07676546  1.53768981
  1.70757856  0.36764516 -0.26417784 -1.36663522  0.        ]",[-0.41492623 -0.34631434],[-0.68987606 -1.94023409]
28,-0.163038368731,"[[  1.07731141e+01  -3.00399883e+00  -7.53351910e-03   1.75023418e-01]
 [  2.71144521e+01  -2.91656892e-06   0.00000000e+00   0.00000000e+00]]",[-0.06563306 -1.58867288],-1.95164,"[-0.86488565 -0.74471645 -1.53230801  0.57475969 -0.07676541  1.53768677
  1.47785104  0.36764399 -0.33826083 -1.42041503  0.        ]",[-0.41492623 -0.34631434],[-0.90036609 -1.13895563]
29,-0.170820234382,"[[  1.12742507e+01  -3.00399892e+00  -7.53351910e-03   1.75023418e-01]
 [  2.30128722e+01  -5.60377501e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70844787 -1.53598976],-2.08101,"[-0.09562953 -0.74471579 -1.51189539  0.57475951 -0.07676537  1.53768374
  1.19525217  0.36764334 -0.37462409 -1.50237834  0.        ]",[-0.41492623 -0.34631434],[ 1.16885387 -0.86113357]
30,-0.179428496867,"[[  1.17696620e+01  -3.00385166e+00  -7.53351910e-03   1.75023418e-01]
 [  2.65165889e+01   1.01790967e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30476737 -1.51312768],-2.14847,"[ 0.56231086 -0.74468893 -1.15112211  0.57433614 -0.07676532  1.5376807
  1.43665416  0.3691784  -0.37540954 -1.59524792  0.        ]",[-0.41492623 -0.34631434],[ 1.54113509 -1.46302731]
31,-0.18772589296,"[[  1.23344518e+01  -3.00381604e+00  -7.53351910e-03   1.75023418e-01]
 [  2.99509435e+01  -2.67786606e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76508784 -1.60466814],-2.23733,"[ 0.98776105 -0.74468191 -0.4405747   0.57423341 -0.07676528  1.53767767
  1.67327584  0.36724002 -0.33354541 -1.68678941  0.        ]",[-0.41492623 -0.34631434],[ 0.42527417 -0.80251217]
32,-0.192442755162,"[[  1.29444157e+01  -3.00367467e+00  -7.53351910e-03   1.75023418e-01]
 [  3.10418052e+01   1.11211439e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81980908 -1.75159478],-2.43382,"[ 0.91972962 -0.74465606  0.4365275   0.57382696 -0.07676523  1.53767463
  1.74843145  0.36931992 -0.25234571 -1.73760867  0.        ]",[-0.41492623 -0.34631434],[ 1.58983356 -2.3431109 ]
33,-0.191131064778,"[[  1.35988109e+01  -3.00367904e+00  -7.53351910e-03   1.75023418e-01]
 [  3.43865765e+01  -5.91649590e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16743612 -1.85800815],-2.54303,"[ 0.27314444 -0.74465616  1.15327517  0.57383907 -0.07676519  1.53767159
  1.97887839  0.36675132 -0.15666141 -1.71694442  0.        ]",[-0.41492623 -0.34631434],[ 1.87339364 -1.17335317]
34,-0.18267952248,"[[  1.43194373e+01  -3.00380709e+00  -7.53351910e-03   1.75023418e-01]
 [  3.76651342e+01  -5.85989554e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05826735 -1.8077507 ],-2.23683,"[-0.80379885 -0.74467828  1.33615028  0.57420636 -0.07676514  1.53766856
  2.20476099  0.3667596  -0.08714139 -1.6159155   0.        ]",[-0.41492623 -0.34631434],[-0.71313514 -1.2962931 ]
35,-0.170458308329,"[[  1.50369296e+01  -3.00390084e+00  -7.53351910e-03   1.75023418e-01]
 [  3.40959901e+01  -3.52031396e-03   0.00000000e+00   0.00000000e+00]]",[-0.41700199 -1.80915737],-2.03615,"[-1.73786075 -0.74469428  0.80656529  0.57447515 -0.0767651   1.53766552
  1.95884462  0.36711204 -0.08780818 -1.48306045  0.        ]",[-0.41492623 -0.34631434],[-0.76040447 -1.40130423]
36,-0.161056956402,"[[  1.56818702e+01  -3.00395263e+00  -7.53351910e-03   1.75023418e-01]
 [  3.04103493e+01  -1.80165926e-03   0.00000000e+00   0.00000000e+00]]",[-0.55978823 -1.79541993],-2.01059,"[-2.0737922  -0.74470281 -0.06578681  0.57462342 -0.07676505  1.53766249
  1.70490381  0.36737088 -0.14843037 -1.39036247  0.        ]",[-0.41492623 -0.34631434],[-0.70978207 -0.97287333]
37,-0.15764286853,"[[  1.62558410e+01  -3.00394935e+00  -7.53351910e-03   1.75023418e-01]
 [  2.69980998e+01   1.13562642e-03   0.00000000e+00   0.00000000e+00]]",[-0.54951769 -1.70039773],-1.96938,"[-1.84717948 -0.74470154 -0.86676528  0.57461355 -0.07676501  1.53765945
  1.46980083  0.36781342 -0.2306183  -1.36129195  0.        ]",[-0.41492623 -0.34631434],[-0.68494886 -1.67497661]
38,-0.15979210889,"[[  1.67632310e+01  -3.00395421e+00  -7.53351910e-03   1.75023418e-01]
 [  2.37517224e+01  -9.09615633e-04   0.00000000e+00   0.00000000e+00]]",[-0.29261515 -1.65696716],-1.93024,"[-1.28753627 -0.74470173 -1.37806704  0.57462705 -0.07676496  1.53765642
  1.24612726  0.36750486 -0.30367096 -1.38624233  0.        ]",[-0.41492623 -0.34631434],[-1.06060473 -1.81253032]
39,-0.164953669652,"[[  1.71938229e+01  -3.00397281e+00  -7.53351910e-03   1.75023418e-01]
 [  1.93222331e+01  -8.26715132e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26499474 -1.64023447],-1.98558,"[-0.65414772 -0.74470436 -1.56310976  0.57468002 -0.07676492  1.53765338
  0.94093956  0.36751711 -0.35146906 -1.44043765  0.        ]",[-0.41492623 -0.34631434],[ 0.13277893 -1.53048871]
40,-0.171238828682,"[[  1.75817044e+01  -3.00398583e+00  -7.53351910e-03   1.75023418e-01]
 [  1.94654318e+01  -4.82594294e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77766126 -1.54763222],-2.0328,"[-0.05954472 -0.74470599 -1.50170029  0.57471698 -0.07676487  1.53765035
  0.95080472  0.36756875 -0.37552171 -1.50680146  0.        ]",[-0.41492623 -0.34631434],[ 1.14116714 -2.72732676]
41,-0.178638659733,"[[  1.80068715e+01  -3.00399283e+00  -7.53351910e-03   1.75023418e-01]
 [  2.30393750e+01  -2.39450125e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28237188 -1.50257635],-2.10112,"[ 0.51017118 -0.74470656 -1.19705972  0.57473664 -0.07676482  1.53764731
  1.19704357  0.36760515 -0.37681163 -1.58659326  0.        ]",[-0.41492623 -0.34631434],[ 0.85272163 -1.5114924 ]
42,-0.186188068652,"[[  1.84969571e+01  -3.00399618e+00  -7.53351910e-03   1.75023418e-01]
 [  2.59594491e+01  -1.09737627e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7163713  -1.56968045],-2.3228,"[ 0.93384165 -0.74470647 -0.60969733  0.57474579 -0.07676478  1.53764428
  1.39823083  0.36762446 -0.3458265  -1.66972853  0.        ]",[-0.41492623 -0.34631434],[ 2.42062546 -2.00654016]
43,-0.191605319503,"[[  1.90507147e+01  -3.00399765e+00  -7.53351910e-03   1.75023418e-01]
 [  2.94048338e+01  -4.58745158e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8733927  -1.69749308],-2.44337,"[ 0.99801933 -0.74470606  0.18860932  0.57474958 -0.07676473  1.53764124
  1.63561014  0.36763384 -0.27832783 -1.72910189  0.        ]",[-0.41492623 -0.34631434],[ 1.99586773 -2.04208399]
44,-0.192259503446,"[[  1.96726957e+01  -3.00399824e+00  -7.53351910e-03   1.75023418e-01]
 [  3.27820121e+01  -1.65386510e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46891975 -1.83515453],-2.44601,"[ 0.53260886 -0.74470548  0.96983546  0.57475082 -0.07676469  1.53763821
  1.86828848  0.36763802 -0.18606224 -1.73184938  0.        ]",[-0.41492623 -0.34631434],[ 1.64190485 -2.35019343]
45,-0.18616781042,"[[  2.03615495e+01  -3.00399842e+00  -7.53351910e-03   1.75023418e-01]
 [  3.60923343e+01  -3.36381325e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48520362 -1.84022212],-2.22841,"[-0.43130587 -0.74470483  1.35788072  0.57475089 -0.07676464  1.53763517
  2.09635848  0.36763976 -0.10387195 -1.65642226  0.        ]",[-0.41492623 -0.34631434],[ 0.63606103 -2.30573619]
46,-0.174271586018,"[[  2.11014948e+01  -3.00399844e+00  -7.53351910e-03   1.75023418e-01]
 [  3.78961840e+01   5.43962036e-07   0.00000000e+00   0.00000000e+00]]",[-0.41731453 -1.78586864],-1.9491,"[-1.49965036 -0.74470416  1.03363531  0.57475051 -0.0767646   1.53763214
  2.22063327  0.36764011 -0.07956649 -1.52307043  0.        ]",[-0.41492623 -0.34631434],[-0.98200385 -2.43476281]
47,-0.162878707859,"[[  2.18128814e+01  -3.00399852e+00  -7.53351910e-03   1.75023418e-01]
 [  3.32579366e+01  -6.42674455e-06   0.00000000e+00   0.00000000e+00]]",[-0.6186136  -1.78274059],-1.96661,"[-2.04971802 -0.74470349  0.15568482  0.57475027 -0.07676455  1.5376291
  1.90106064  0.36763881 -0.13000844 -1.40751163  0.        ]",[-0.41492623 -0.34631434],[-0.24536357 -1.83230498]
48,-0.157752073638,"[[  2.24616873e+01  -3.00399862e+00  -7.53351910e-03   1.75023418e-01]
 [  3.16280822e+01  -4.52451562e-06   0.00000000e+00   0.00000000e+00]]",[-0.61002398 -1.66818476],-1.98855,"[-1.90566084 -0.74470283 -0.76789846  0.57475012 -0.07676451  1.53762607
  1.78876217  0.36763885 -0.21893093 -1.36169381  0.        ]",[-0.41492623 -0.34631434],[-0.39245936 -1.39074967]
49,-0.160028453446,"[[  2.30723765e+01  -3.00399871e+00  -7.53351910e-03   1.75023418e-01]
 [  2.94480982e+01  -4.38739846e-06   0.00000000e+00   0.00000000e+00]]",[-0.34652215 -1.60136151],-2.03876,"[-1.2522245  -0.74470217 -1.39637187  0.57474993 -0.07676446  1.53762303
  1.63856181  0.36763863 -0.30700188 -1.38872152  0.        ]",[-0.41492623 -0.34631434],[-0.16615627  0.10774923]
