timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0580912032903,[-0.72348064 -0.55269253],[ 0.67637914 -0.06876212],-2.41873,"[ 1.1259239  -0.96071673  0.06387606  0.64425806 -0.04206749  0.37964703
  0.0397251  -3.26223009 -0.37666181 -0.16057963  0.        ]","[[  1.21728885e-02  -3.01898703e+00  -5.13866629e-03   4.43968450e-02]
 [  4.17364181e+00  -2.12101669e+01   0.00000000e+00   0.00000000e+00]]",[ 1.04268817 -0.50333237]
11,-0.0419552286798,[-0.72348064 -0.55269253],[-0.72657001 -1.75313568],-2.391,"[ 1.1119999  -0.96933206  0.234893    1.04008246 -0.04206748  0.37964689
  0.35778331  0.40748874 -0.38986601  0.04311498  0.        ]","[[  1.34553692e-01  -3.16994131e+00  -5.13866629e-03   4.43968450e-02]
 [  8.05127057e+00   2.78658156e-01   0.00000000e+00   0.00000000e+00]]",[-1.01961766 -1.68840146]
12,-0.0487404708231,[-0.72348064 -0.55269253],[-0.32979536 -1.96492827],-2.34819,"[ 1.0761051  -0.96962879  0.39946414  0.91910411 -0.04206746  0.37964675
  0.01996217  0.87922529 -0.37881603 -0.04344882  0.        ]","[[ 0.25425678 -3.12389472 -0.00513867  0.04439685]
 [ 3.93270367  3.04101474  0.          0.        ]]",[-0.23190199 -1.73861758]
13,-0.0549527007023,[-0.72348064 -0.55269253],[-0.14190266 -1.78253686],-2.35613,"[ 1.04576133 -0.96669534  0.49173088  0.77715899 -0.04206745  0.37964661
 -0.0617392   0.73585989 -0.35476787 -0.12277118  0.        ]","[[ 0.32291707 -3.06981255 -0.00513867  0.04439685]
 [ 2.93663653  2.20151038  0.          0.        ]]",[-0.62013473 -1.18035635]
14,-0.0585219389206,[-0.72348064 -0.55269253],[ 0.29739943 -1.43622684],-2.35991,"[ 1.02841887 -0.9630919   0.53603266  0.6892549  -0.04206743  0.37964647
 -0.2679049   0.56641104 -0.33594971 -0.16754483  0.        ]","[[ 0.35643119 -3.03622481 -0.00513867  0.04439685]
 [ 0.42315526  1.20926821  0.          0.        ]]",[ 0.9064409  -0.63914284]
15,-0.0604540111167,[-0.72348064 -0.55269253],[-0.2414593  -1.62375832],-2.31461,"[ 1.00293758 -0.96063144  0.59385328  0.64281223 -0.04206742  0.37964633
  0.02577894  0.4655689  -0.32066271 -0.19124841  0.        ]","[[ 0.40081821 -3.01843347 -0.00513867  0.04439685]
 [ 4.00361644  0.61876701  0.          0.        ]]",[-1.01898719 -2.10924655]
16,-0.0613892074662,[-0.72348064 -0.55269253],[ 0.42650405 -1.24854994],-2.32071,"[ 0.97785678 -0.95934294  0.64447109  0.6210164  -0.04206741  0.37964619
 -0.30548049  0.40522667 -0.30982003 -0.20233076  0.        ]","[[ 0.44037027 -3.01007076 -0.00513867  0.04439685]
 [-0.03494929  0.26542138  0.          0.        ]]",[ 0.36223697 -1.26761627]
17,-0.0617610247915,[-0.72348064 -0.55269253],[ 0.14629628 -1.37320709],-2.30426,"[ 0.96865598 -0.95876932  0.66178691  0.611757   -0.04206739  0.37964605
 -0.18778519  0.37896726 -0.30554817 -0.20667259  0.        ]","[[ 0.45406795 -3.00651538 -0.00513867  0.04439685]
 [ 1.39993714  0.1116548   0.          0.        ]]",[ 0.07639134 -1.72867044]
18,-0.0619717342583,[-0.72348064 -0.55269253],[ 0.07917318 -1.40225697],-2.34033,"[ 0.94704688 -0.9585248   0.70024106  0.60788927 -0.04206738  0.37964591
 -0.16524994  0.36780166 -0.29955499 -0.20881679  0.        ]","[[ 0.48482323 -3.00502981 -0.00513867  0.04439685]
 [ 1.67467583  0.04627309  0.          0.        ]]",[-0.82053119 -1.13729654]
19,-0.0620294991718,[-0.72348064 -0.55269253],[ 0.74606472 -1.07019043],-2.35921,"[ 0.94663683 -0.95842288  0.70094199  0.60629499 -0.04206737  0.37964577
 -0.43444268  0.36313549 -0.29908666 -0.20949724  0.        ]","[[ 0.48538863 -3.00441744 -0.00513867  0.04439685]
 [-1.60719871  0.01895018  0.          0.        ]]",[-0.03566423 -0.40679515]
20,-0.0620327230475,[-0.72348064 -0.55269253],[ 0.76986837 -1.0493629 ],-2.34611,"[ 0.96996016 -0.95827608  0.6593646   0.60400724 -0.04206735  0.37964563
 -0.44341486  0.36863603 -0.30415818 -0.20995984  0.        ]","[[ 0.45214716 -3.00353855 -0.00513867  0.04439685]
 [-1.71658544  0.05116049  0.          0.        ]]",[ 1.0056848  -0.53391548]
21,-0.0621204996792,[-0.72348064 -0.55269253],[ 0.00503207 -1.43019664],-2.34964,"[ 0.96604571 -0.95815047  0.66658583  0.60206262 -0.04206734  0.37964549
 -0.11587011  0.36430389 -0.30273659 -0.21094367  0.        ]","[[ 0.45788123 -3.00279142 -0.00513867  0.04439685]
 [ 2.27668512  0.02579356  0.          0.        ]]",[-0.70826322 -0.92178527]
22,-0.0621564439895,[-0.72348064 -0.55269253],[ 0.54743934 -1.15955949],-2.3228,"[ 0.95421135 -0.95815798  0.68780724  0.60218815 -0.04206733  0.37964535
 -0.3495808   0.35710441 -0.29988902 -0.21115403  0.        ]","[[ 0.47482706 -3.00283976 -0.00513867  0.04439685]
 [-0.57260596 -0.01636369  0.          0.        ]]",[ 0.31777811 -1.12389129]
23,-0.0621176908171,[-0.72348064 -0.55269253],[ 0.2877425 -1.28722  ],-2.30803,"[ 0.95329698 -0.95822897  0.68940909  0.60330016 -0.04206731  0.37964521
 -0.24545008  0.35626631 -0.29994337 -0.21067441  0.        ]","[[ 0.47611235 -3.00326717 -0.00513867  0.04439685]
 [ 0.69690487 -0.02127056  0.          0.        ]]",[ 0.21150429 -1.51386184]
24,-0.0621295141351,[-0.72348064 -0.55269253],[ 0.10925402 -1.38314319],-2.32577,"[ 0.93715346 -0.95828683  0.71691428  0.60421088 -0.0420673   0.37964507
 -0.17789396  0.35760225 -0.29642505 -0.21050292  0.        ]","[[ 0.49831401 -3.00361721 -0.00513867  0.04439685]
 [ 1.52051568 -0.01344693  0.          0.        ]]",[-0.18098451 -1.19772122]
25,-0.0621514083569,[-0.72348064 -0.55269253],[ 0.25124264 -1.32421851],-2.30372,"[ 0.9197833  -0.95831955  0.74496121  0.60473085 -0.04206728  0.37964493
 -0.23913899  0.35869925 -0.29269468 -0.21040849  0.        ]","[[ 0.52123273 -3.0038171  -0.00513867  0.04439685]
 [ 0.7738451  -0.00702247  0.          0.        ]]",[-0.1718649  -1.70396678]
26,-0.0621556404655,[-0.72348064 -0.55269253],[ 0.38938376 -1.25965643],-2.32591,"[ 0.91316368 -0.95833558  0.75526549  0.60499033 -0.04206727  0.37964479
 -0.29620993  0.35932629 -0.29133015 -0.21031907  0.        ]","[[ 0.52972862 -3.00391689 -0.00513867  0.04439685]
 [ 0.07806299 -0.00334999  0.          0.        ]]",[-0.23371917 -1.15481604]
27,-0.0621392173893,[-0.72348064 -0.55269253],[ 0.58198714 -1.16112971],-2.33186,"[ 0.91919623 -0.95834271  0.74588091  0.60511088 -0.04206726  0.37964465
 -0.37223872  0.35963936 -0.2926612  -0.21025245  0.        ]","[[  5.21989924e-01  -3.00396331e+00  -5.13866629e-03   4.43968450e-02]
 [ -8.48844184e-01  -1.51597511e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38932248 -0.79369267]
28,-0.0621542373542,[-0.72348064 -0.55269253],[ 0.26321316 -1.32085061],-2.29628,"[ 0.9202341  -0.95830912  0.7442483   0.60459487 -0.04206724  0.37964451
 -0.2444246   0.3623671  -0.29276785 -0.21045121  0.        ]","[[ 0.52064742 -3.00376515 -0.00513867  0.04439685]
 [ 0.70940102  0.0144576   0.          0.        ]]",[ 0.40373887 -1.62858693]
29,-0.0622035229963,[-0.72348064 -0.55269253],[-0.06964856 -1.49057937],-2.26862,"[ 0.89638351 -0.95830122  0.78051947  0.60448037 -0.04206723  0.37964437
 -0.11445903  0.35916928 -0.28766129 -0.21051522  0.        ]","[[ 0.55073299 -3.00372126 -0.00513867  0.04439685]
 [ 2.29387565 -0.00426709  0.          0.        ]]",[ 0.22735891 -2.20031146]
30,-0.0622430932791,[-0.72348064 -0.55269253],[-0.26040477 -1.60075617],-2.27357,"[ 0.85018479 -0.95831812  0.84445829  0.60475337 -0.04206722  0.37964423
 -0.04434709  0.35902684 -0.27858287 -0.20988686  0.        ]","[[ 0.60518668 -3.00382626 -0.00513867  0.04439685]
 [ 3.14864481 -0.0051004   0.          0.        ]]",[ 0.29099888 -1.99976104]
31,-0.0622436606379,[-0.72348064 -0.55269253],[-0.53228587 -1.73075747],-2.31142,"[ 0.7814524  -0.95833139  0.92742179  0.6049698  -0.0420672   0.37964409
  0.0450445   0.35935508 -0.26628614 -0.20808047  0.        ]","[[  6.79094063e-01  -3.00390952e+00  -5.13866629e-03   4.43968450e-02]
 [  4.23846176e+00  -3.17755739e-03   0.00000000e+00   0.00000000e+00]]",[-0.2734375  -1.32775876]
32,-0.0621801394255,[-0.72348064 -0.55269253],[-0.40210357 -1.71613812],-2.28094,"[ 0.70701572 -0.95833863  1.00471518  0.60509215 -0.04206719  0.37964395
 -0.05063902  0.35961565 -0.25423559 -0.20517544  0.        ]","[[  7.52159177e-01  -3.00395663e+00  -5.13866629e-03   4.43968450e-02]
 [  3.07193710e+00  -1.65094395e-03   0.00000000e+00   0.00000000e+00]]",[-1.11153314 -2.24589678]
33,-0.0621485619536,[-0.72348064 -0.55269253],[ 0.49306461 -1.30999947],-2.25994,"[ 0.68437081 -0.95834195  1.02610582  0.60515295 -0.04206718  0.37964381
 -0.38038572  0.35976293 -0.25079546 -0.20411582  0.        ]","[[  7.73262920e-01  -3.00398009e+00  -5.13866629e-03   4.43968450e-02]
 [ -9.48165868e-01  -7.87778257e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72284759 -1.71773579]
34,-0.0621318439158,[-0.72348064 -0.55269253],[-0.14326921 -1.62038136],-2.24462,"[ 0.67353262 -0.95834316  1.03603008  0.60518089 -0.04206716  0.37964367
 -0.14409497  0.35983739 -0.24918673 -0.20358624  0.        ]","[[  7.83202936e-01  -3.00399093e+00  -5.13866629e-03   4.43968450e-02]
 [  1.93256739e+00  -3.50985372e-04   0.00000000e+00   0.00000000e+00]]",[-0.20323152 -2.3065493 ]
35,-0.0620755287702,[-0.72348064 -0.55269253],[ 0.02815066 -1.55042613],-2.17286,"[ 0.63994845 -0.95834336  1.06557432  0.60519313 -0.04206715  0.37964353
 -0.21323423  0.35987077 -0.24428573 -0.20186771  0.        ]","[[  8.13397089e-01  -3.00399573e+00  -5.13866629e-03   4.43968450e-02]
 [  1.08965698e+00  -1.54745145e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97995333 -2.56828926]
36,-0.0619290223739,[-0.72348064 -0.55269253],[-0.80801201 -1.79742634],-2.32075,"[ 0.56975448 -0.95834311  1.12195636  0.60519816 -0.04206714  0.37964339
  0.10324496  0.3598864  -0.23459768 -0.19785801  0.        ]","[[  8.73902285e-01  -3.00399777e+00  -5.13866629e-03   4.43968450e-02]
 [  4.94800464e+00  -6.25046500e-05   0.00000000e+00   0.00000000e+00]]",[-0.75878259 -1.03045835]
37,-0.0617104357251,[-0.72348064 -0.55269253],[-0.30582398 -1.71550107],-2.10219,"[ 0.48673217 -0.95834267  1.18048044  0.60520024 -0.04206712  0.37964325
 -0.15121104  0.35989169 -0.2239711  -0.19246252  0.        ]","[[  9.41737068e-01  -3.00399867e+00  -5.13866629e-03   4.43968450e-02]
 [  1.84581171e+00  -3.07058861e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22642557 -3.43794184]
38,-0.0615318034216,[-0.72348064 -0.55269253],[-0.54310983 -1.77700937],-2.29887,"[ 0.42860807 -0.95834214  1.21686284  0.60520097 -0.04206711  0.37964311
 -0.08067446  0.35989493 -0.21701018 -0.18832263  0.        ]","[[  9.87281398e-01  -3.00399905e+00  -5.13866629e-03   4.43968450e-02]
 [  2.70575558e+00  -1.10109423e-05   0.00000000e+00   0.00000000e+00]]",[-1.25242729 -1.63522726]
39,-0.0614722829416,[-0.72348064 -0.55269253],[ 0.42678124 -1.45035553],-2.30778,"[ 0.4105712  -0.95834158  1.22745033  0.60520121 -0.04206709  0.37964297
 -0.40982715  0.35989533 -0.21491862 -0.18697952  0.        ]","[[  1.00113424e+00  -3.00399925e+00  -5.13866629e-03   4.43968450e-02]
 [ -1.30709834e+00  -7.90214938e-06   0.00000000e+00   0.00000000e+00]]",[-0.56985145 -1.14101719]
40,-0.0616700595803,[-0.72348064 -0.55269253],[ 0.93632454 -1.184726  ],-2.23832,"[ 0.47301748 -0.958341    1.18938381  0.6052012  -0.04206708  0.37964283
 -0.59276901  0.35989606 -0.22229584 -0.19151076  0.        ]","[[  9.52614640e-01  -3.00399935e+00  -5.13866629e-03   4.43968450e-02]
 [ -3.53742935e+00  -2.81300782e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14541769 -1.49029833]
41,-0.061778951162,[-0.72348064 -0.55269253],[ 0.06840117 -1.57487166],-2.23563,"[ 0.51097512 -0.9583404   1.16422338  0.60520084 -0.04206707  0.37964269
 -0.26226545  0.35989709 -0.22699174 -0.19410571  0.        ]","[[  9.22293511e-01  -3.00399931e+00  -5.13866629e-03   4.43968450e-02]
 [  4.91888760e-01   3.93364415e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85801707 -1.66108485]
42,-0.0616180414549,[-0.72348064 -0.55269253],[-0.74947768 -1.81296468],-2.25116,"[ 0.45584411 -0.9583398   1.20025007  0.60520039 -0.04206705  0.37964255
  0.01558501  0.35989677 -0.2202295  -0.19029877  0.        ]","[[  9.66118175e-01  -3.00399924e+00  -5.13866629e-03   4.43968450e-02]
 [  3.87928917e+00   2.83663933e-06   0.00000000e+00   0.00000000e+00]]",[-0.88434782 -2.14464403]
43,-0.0614428424269,[-0.72348064 -0.55269253],[ 0.01643688 -1.60631275],-2.31184,"[ 0.40183019 -0.95833921  1.23246308  0.60520023 -0.04206704  0.37964241
 -0.27791452  0.35989546 -0.21391833 -0.18632049  0.        ]","[[  1.00780286e+00  -3.00399928e+00  -5.13866629e-03   4.43968450e-02]
 [  3.01103928e-01  -4.07978944e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2094467  -0.56634908]
44,-0.0614063239952,[-0.72348064 -0.55269253],[-0.21365377 -1.6914748 ],-2.26732,"[ 0.3829871  -0.958262    1.24302852  0.60400307 -0.04206703  0.37964227
 -0.21038342  0.36532293 -0.21136835 -0.18512107  0.        ]","[[ 1.02208539 -3.00353941 -0.00513867  0.04439685]
 [ 1.1244046   0.03177815  0.          0.        ]]",[-0.0683998  -1.46537452]
45,-0.0613226643789,[-0.72348064 -0.55269253],[-0.15765893 -1.6667279 ],-2.26981,"[ 0.35693078 -0.95824289  1.25709315  0.60371404 -0.04206701  0.37964213
 -0.2344228   0.35846503 -0.20832363 -0.18315506  0.        ]","[[ 1.04163296 -3.00342845 -0.00513867  0.04439685]
 [ 0.83132905 -0.00837863  0.          0.        ]]",[-0.88160483 -1.76787246]
46,-0.0613968098911,[-0.72348064 -0.55269253],[ 0.72106707 -1.31788504],-2.23823,"[ 0.38167799 -0.95827781  1.24374797  0.60426768 -0.042067    0.37964199
 -0.52208239  0.35810681 -0.21129057 -0.18497683  0.        ]","[[ 1.0230728  -3.00364128 -0.00513867  0.04439685]
 [-2.67565715 -0.01047544  0.          0.        ]]",[ 0.28489913 -1.70215278]
47,-0.0615688516042,[-0.72348064 -0.55269253],[ 0.4856239  -1.41590881],-2.30164,"[ 0.43620369 -0.95830584  1.21229734  0.6047143  -0.04206699  0.37964185
 -0.42521365  0.35877275 -0.21772269 -0.18899088  0.        ]","[[ 0.98140868 -3.00381299 -0.00513867  0.04439685]
 [-1.49469034 -0.00657519  0.          0.        ]]",[-0.05933572 -1.03213558]
48,-0.0616881005254,[-0.72348064 -0.55269253],[ 0.55798465 -1.36441636],-2.30065,"[ 0.47701138 -0.95832149  1.18680264  0.60496806 -0.04206697  0.37964171
 -0.44205627  0.35931073 -0.22270018 -0.19184628  0.        ]","[[ 0.94945466 -3.00391059 -0.00513867  0.04439685]
 [-1.70002795 -0.00342419  0.          0.        ]]",[-0.25029823 -1.20193331]
49,-0.0618359838218,[-0.72348064 -0.55269253],[ 0.78107798 -1.23378062],-2.27382,"[ 0.53120214 -0.95832899  1.15013914  0.60509438 -0.04206696  0.37964157
 -0.52058243  0.35961674 -0.22952101 -0.19545943  0.        ]","[[  9.05848710e-01  -3.00395922e+00  -5.13866629e-03   4.43968450e-02]
 [ -2.65737655e+00  -1.63156148e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83222543 -1.22805832]
