timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0348574262625,[-0.78087711 -0.60948068],[-0.67609274 -0.31618547],-2.49225,"[-0.54561564  0.20977655  1.44898893 -1.59685582  0.7154297   1.22087698
 -0.11105122 -0.05080023 -0.16906758  0.20294218  0.        ]","[[ 1.65710831 -1.55030426  0.08256978  0.14109059]
 [ 1.99978622 -2.31761003  0.          0.        ]]",[-0.52611397 -0.83414652]
14,-0.0402167040802,[-0.78087711 -0.60948068],[ 0.55043685  0.49736643],-2.57587,"[-0.5745757   0.11414161  1.44649522 -1.59299694  0.71542939  1.2208761
 -0.29300024 -0.62155293 -0.18239201  0.11507374  0.        ]","[[ 1.67582162 -1.6293312   0.08256978  0.14109059]
 [-0.12143887 -5.57423984  0.          0.        ]]",[ 0.09265784  0.79735467]
15,-0.0480785679817,[-0.78087711 -0.60948068],[ 0.0668636  -0.07703221],-2.41283,"[-0.57653713  0.01933975  1.44630736 -1.57325786  0.71542908  1.22087523
 -0.26138622 -0.04889494 -0.18297044  0.00462637  0.        ]","[[ 1.67709044 -1.70803212  0.08256978  0.14109059]
 [ 0.24712718 -2.30674074  0.          0.        ]]",[ 0.51742012 -0.86942861]
16,-0.0532186403123,[-0.78087711 -0.60948068],[ 0.01972361  0.47774494],-2.58624,"[-0.61581543 -0.07623275  1.44209357 -1.53693953  0.71542877  1.22087436
 -0.08610993 -0.64427978 -0.21123222 -0.07710319  0.        ]","[[ 1.70253537 -1.78825201  0.08256978  0.14109059]
 [ 2.29055687 -5.70391638  0.          0.        ]]",[-0.7337723   0.62457628]
17,-0.0605197695508,[-0.78087711 -0.60948068],[ 0.57427835  0.27793384],-2.55217,"[-0.6407757  -0.17926803  1.43894117 -1.47846991  0.71542846  1.22087348
 -0.3391456  -0.19100188 -0.23645542 -0.18165726  0.        ]","[[ 1.71874862 -1.87638068  0.08256978  0.14109059]
 [-0.65941859 -3.1175833   0.          0.        ]]",[ 0.17513687  0.35851451]
18,-0.066055272342,[-0.78087711 -0.60948068],[ 0.26908794 -0.11904749],-2.44952,"[-0.63138483 -0.23366884  1.44016886 -1.43904887  0.71542815  1.22087261
 -0.27858034  0.06859527 -0.24112869 -0.25553608  0.        ]","[[ 1.71264453 -1.92387078  0.08256978  0.14109059]
 [ 0.04667024 -1.63636257  0.          0.        ]]",[ 0.31576964 -0.72102742]
19,-0.070932668805,[-0.78087711 -0.60948068],[ 0.37138224  0.51020467],-2.39194,"[-0.6520911  -0.30219714  1.43738784 -1.38040973  0.71542784  1.22087174
 -0.17142946 -0.42610564 -0.26617868 -0.32397487  0.        ]","[[ 1.7261116  -1.98491901  0.08256978  0.14109059]
 [ 1.29586966 -4.45904845  0.          0.        ]]",[ 0.84409213 -0.74484635]
20,-0.0777271869766,[-0.78087711 -0.60948068],[-0.0998425   0.66996264],-2.54136,"[-0.74252526 -0.42917534  1.42221614 -1.24261742  0.71542753  1.22087086
  0.11298449 -0.92755814 -0.34134239 -0.41819464  0.        ]","[[ 1.78529709 -2.1028077   0.08256978  0.14109059]
 [ 4.61166018 -7.32025915  0.          0.        ]]",[-0.70522491  0.18781153]
21,-0.0873147940011,[-0.78087711 -0.60948068],[ 0.45204377  0.52210009],-2.48504,"[-0.83796681 -0.56637747  1.40070872 -1.04328603  0.71542722  1.22086999
 -0.13430736 -0.77179442 -0.42949836 -0.53718319  0.        ]","[[ 1.84860454 -2.24029541  0.08256978  0.14109059]
 [ 1.72865185 -6.4314983   0.          0.        ]]",[ 0.53146618 -0.0426014 ]
22,-0.0974440627876,[-0.78087711 -0.60948068],[-0.04106707  0.19444031],-2.54463,"[-0.92000837 -0.68229845  1.37750446 -0.82155508  0.71542691  1.22086912
  0.04322259 -0.77904668 -0.51441836 -0.65417361  0.        ]","[[ 1.90394326 -2.36934071  0.08256978  0.14109059]
 [ 3.79835256 -6.47288061  0.          0.        ]]",[ 0.39516956  0.01905609]
23,-0.106424946947,[-0.78087711 -0.60948068],[-0.48010892 -0.2402871 ],-2.63798,"[-1.05129115 -0.78261151  1.3306668  -0.5733881   0.7154266   1.22086825
  0.17096777 -0.74335447 -0.61571936 -0.74366612  0.        ]","[[ 1.9948527  -2.49675511  0.08256978  0.14109059]
 [ 5.28764666 -6.26922847  0.          0.        ]]",[-1.38833527 -0.47574399]
24,-0.119155706879,[-0.78087711 -0.60948068],[ 0.48010364 -0.4852702 ],-2.66795,"[-1.14195368 -0.87646597  1.29072937 -0.26519726  0.71542629  1.22086737
 -0.17760127 -1.05174758 -0.71643543 -0.87596905  0.        ]","[[ 2.05983351 -2.63979454  0.08256978  0.14109059]
 [ 1.22391968 -8.02887325  0.          0.        ]]",[ 0.83229286 -0.15785362]
25,-0.134915203477,[-0.78087711 -0.60948068],[-0.18343104 -1.18318379],-2.77613,"[-1.21934871 -0.95780231  1.25119863  0.1218184   0.71542598  1.2208665
  0.10296228 -1.13341383 -0.83440493 -1.03647723  0.        ]","[[ 2.11712955 -2.80504744  0.08256978  0.14109059]
 [ 4.49481634 -8.4948519   0.          0.        ]]",[-0.17181361 -0.83037672]
26,-0.154141461629,[-0.78087711 -0.60948068],[ 0.06905602 -1.89618063],-2.98391,"[-1.32566293 -1.01464796  1.18771198  0.62310964  0.71542567  1.22086563
  0.0369771  -1.29351416 -0.9889549  -1.21961928  0.        ]","[[ 2.19930666 -3.00624621  0.08256978  0.14109059]
 [ 3.72554115 -9.40836424  0.          0.        ]]",[ 0.86527996 -0.89335843]
27,-0.160205875554,[-0.78087711 -0.60948068],[-1.02470577 -3.39407921],-2.75844,"[-1.45606606 -1.02299518  1.09263482  0.79736025  0.71542536  1.22086475
  0.32454648  0.36145619 -1.04387779 -1.27194062  0.        ]","[[ 2.30745602 -3.07449388  0.08256978  0.14109059]
 [ 7.07811282  0.03463217  0.          0.        ]]",[-1.27489943 -3.49676782]
28,-0.156673976339,[-0.78087711 -0.60948068],[-0.61017966 -3.50130129],-2.82682,"[-1.5662646  -1.02123978  0.99350893  0.74886793  0.71542504  1.22086388
 -0.02708029  0.58177513 -1.02728985 -1.2317423   0.        ]","[[ 2.40788823 -3.05554645  0.08256978  0.14109059]
 [ 2.97874294  1.29173766  0.          0.        ]]",[-0.77551834 -2.8093246 ]
29,-0.153742482329,[-0.78087711 -0.60948068],[-0.10913962 -3.3588953 ],-2.70217,"[-1.59513369 -1.01850927  0.96396369  0.68976328  0.71542473  1.22086301
 -0.29551514  0.5212651  -1.01270425 -1.19890455  0.        ]","[[ 2.43606388 -3.03240976  0.08256978  0.14109059]
 [-0.15075081  0.9464784   0.          0.        ]]",[-0.19467664 -3.24820184]
30,-0.152279137688,[-0.78087711 -0.60948068],[ 0.0760783  -3.24215698],-2.60318,"[-1.58425839 -1.01647367  0.97528861  0.65287025  0.71542442  1.22086213
 -0.36137512  0.44687382 -1.00346234 -1.1837729   0.        ]","[[ 2.4253451  -3.01793891  0.08256978  0.14109059]
 [-0.91856707  0.52201481  0.          0.        ]]",[ 0.78943142 -3.67778446]
31,-0.151294609531,[-0.78087711 -0.60948068],[-0.52001637 -3.24921846],-2.75372,"[-1.59759909 -1.01531579  0.96135691  0.63371738  0.71542411  1.22086126
 -0.09171616  0.40029028 -0.99958765 -1.17208273  0.        ]","[[ 2.43851614 -3.01041639  0.08256978  0.14109059]
 [ 2.22519475  0.25621759  0.          0.        ]]",[-0.98456121 -2.90247199]
32,-0.150843426095,[-0.78087711 -0.60948068],[ 0.24001952 -3.13585901],-2.71953,"[-1.60255905 -1.01474067  0.95607982  0.62461014  0.7154238   1.22086039
 -0.42986359  0.3760609  -0.99777549 -1.16674823  0.        ]","[[ 2.44346644 -3.00683687  0.08256978  0.14109059]
 [-1.7170263   0.11796947  0.          0.        ]]",[-0.12277638 -2.85609264]
33,-0.151157145955,[-0.78087711 -0.60948068],[ 0.3916094  -3.07964039],-2.64825,"[-1.56281629 -1.01447548  0.99691705  0.62049715  0.71542349  1.22085951
 -0.46864435  0.36452933 -0.99479987 -1.1731685   0.        ]","[[ 2.40458965 -3.00521978  0.08256978  0.14109059]
 [-2.16914523  0.05217298  0.          0.        ]]",[ 0.16464795 -3.30891806]
34,-0.151557243178,[-0.78087711 -0.60948068],[ 0.30443671 -3.0802412 ],-2.58774,"[-1.52401481 -1.01435838  1.03388143  0.61870151  0.71542318  1.22085864
 -0.40904459  0.3593188  -0.99265572 -1.18028017  0.        ]","[[ 2.36817819 -3.00451374  0.08256978  0.14109059]
 [-1.47431612  0.02244321  0.          0.        ]]",[ 0.6183002  -3.69524151]
35,-0.151586947278,[-0.78087711 -0.60948068],[-0.17842762 -3.14788532],-2.5929,"[-1.5189711  -1.01430795  1.03849126  0.61793606  0.71542287  1.22085777
 -0.196559    0.35704365 -0.99225992 -1.18095608  0.        ]","[[ 2.36354658 -3.0042128   0.08256978  0.14109059]
 [ 1.00289914  0.00946225  0.          0.        ]]",[-0.09349776 -3.73024604]
36,-0.151359115302,[-0.78087711 -0.60948068],[-0.12865683 -3.15007019],-2.66979,"[-1.536442   -1.01428646  1.02232951  0.61761554  0.71542256  1.2208569
 -0.23001489  0.35607325 -0.99290695 -1.17727257  0.        ]","[[ 2.37969117 -3.00408684  0.08256978  0.14109059]
 [ 0.61286036  0.00392601  0.          0.        ]]",[-0.37986941 -3.2339372 ]
37,-0.151392468287,[-0.78087711 -0.60948068],[ 0.17481905 -3.10574245],-2.69625,"[-1.53326453 -1.01427724  1.02530559  0.61748316  0.71542225  1.22085602
 -0.36006369  0.355667   -0.99273769 -1.17785796  0.        ]","[[  2.37673640e+00  -3.00403487e+00   8.25697835e-02   1.41090591e-01]
 [ -9.03285206e-01   1.60864583e-03   0.00000000e+00   0.00000000e+00]]",[-1.22116413 -3.3152639 ]
38,-0.152171098201,[-0.78087711 -0.60948068],[ 1.05406296 -2.88506842],-2.61024,"[-1.46941655 -1.01427314  1.0816273   0.61742908  0.71542194  1.22085515
 -0.69814172  0.35549906 -0.99035272 -1.19053536  0.        ]","[[  2.31912527e+00  -3.00401370e+00   8.25697835e-02   1.41090591e-01]
 [ -4.84469299e+00   6.51095355e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36299424 -3.60942378]
39,-0.152969373423,[-0.78087711 -0.60948068],[ 0.33263585 -3.02249575],-2.93995,"[-1.40374064 -1.01427111  1.13330985  0.61740687  0.71542163  1.22085428
 -0.35030282  0.35543179 -0.98857003 -1.20308134  0.        ]","[[  2.26291852e+00  -3.00400506e+00   8.25697835e-02   1.41090591e-01]
 [ -7.89495711e-01   2.67900966e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34917297 -1.60607525]
40,-0.15299444319,[-0.78087711 -0.60948068],[ 0.06443155 -3.06119633],-2.88618,"[-1.40162856 -1.01426994  1.13487555  0.61739772  0.71542132  1.2208534
 -0.23037871  0.35540346 -0.98852025 -1.20346983  0.        ]","[[  2.26115626e+00  -3.00400155e+00   8.25697835e-02   1.41090591e-01]
 [  6.08610406e-01   1.06900280e-04   0.00000000e+00   0.00000000e+00]]",[-0.89349862 -2.0084521 ]
41,-0.153337531429,[-0.78087711 -0.60948068],[ 0.79773057 -2.91340733],-2.69817,"[-1.3732571  -1.01426913  1.15539314  0.61739407  0.71542101  1.22085253
 -0.53485516  0.35539136 -0.98794442 -1.20873348  0.        ]","[[  2.23771350e+00  -3.00400022e+00   8.25697835e-02   1.41090591e-01]
 [ -2.94105770e+00   3.85263311e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61200246 -3.11273917]
42,-0.153844718296,[-0.78087711 -0.60948068],[ 0.36842918 -2.98372793],-2.79085,"[-1.33126821 -1.01426844  1.18401658  0.61739242  0.7154207   1.22085166
 -0.32201731  0.35538777 -0.9872775  -1.21639319  0.        ]","[[  2.20378821e+00  -3.00399966e+00   8.25697835e-02   1.41090591e-01]
 [ -4.59740239e-01   1.86974470e-05   0.00000000e+00   0.00000000e+00]]",[-0.12010037 -2.53717429]
43,-0.154054975376,[-0.78087711 -0.60948068],[ 0.47960407 -2.95645761],-2.75534,"[-1.31378766 -1.01426782  1.1953513   0.6173916   0.71542039  1.22085078
 -0.36202411  0.35538546 -0.98706167 -1.21952795  0.        ]","[[  2.18991375e+00  -3.00399944e+00   8.25697835e-02   1.41090591e-01]
 [ -9.26151175e-01   6.17206170e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88031134 -2.81754066]
44,-0.153803144972,[-0.78087711 -0.60948068],[-0.18096147 -3.05653524],-2.63555,"[-1.33471812 -1.0142672   1.18173684  0.61739105  0.71542008  1.22084991
 -0.06148659  0.35538518 -0.98732275 -1.21576895  0.        ]","[[  2.20654491e+00  -3.00399932e+00   8.25697835e-02   1.41090591e-01]
 [  2.57759085e+00   5.21630943e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4196569  -3.55093867]
45,-0.152804749954,[-0.78087711 -0.60948068],[-0.59077299 -3.12589169],-2.86703,"[-1.41723972 -1.0142666   1.12314838  0.61739065  0.71541976  1.22084904
  0.0766573   0.35538443 -0.98887773 -1.20052646  0.        ]","[[  2.27425555e+00  -3.00399926e+00   8.25697835e-02   1.41090591e-01]
 [  4.18810690e+00   1.61370781e-06   0.00000000e+00   0.00000000e+00]]",[-0.56695746 -2.10205123]
46,-0.151955134773,[-0.78087711 -0.60948068],[-0.28029469 -3.13835859],-2.59996,"[-1.48698184 -1.01426602  1.06675689  0.61739047  0.71541945  1.22084816
 -0.12300036  0.35538355 -0.99092332 -1.18707026  0.        ]","[[  2.33466354e+00  -3.00399928e+00   8.25697835e-02   1.41090591e-01]
 [  1.86044851e+00  -2.74259094e-06   0.00000000e+00   0.00000000e+00]]",[-0.21510444 -3.71093247]
47,-0.151571872188,[-0.78087711 -0.60948068],[-0.17179564 -3.14546251],-2.65566,"[-1.51831335 -1.01426543  1.03906714  0.61739032  0.71541914  1.22084729
 -0.19921171  0.35538372 -0.99209189 -1.18083161  0.        ]","[[  2.36295799e+00  -3.00399932e+00   8.25697835e-02   1.41090591e-01]
 [  9.71957478e-01  -1.15218323e-06   0.00000000e+00   0.00000000e+00]]",[-0.09864456 -3.27249485]
48,-0.151368290999,[-0.78087711 -0.60948068],[-0.11595836 -3.1477232 ],-2.75458,"[-1.53491691 -1.01426484  1.0237382   0.6173901   0.71541883  1.22084642
 -0.23436306  0.35538379 -0.9927805  -1.17747032  0.        ]","[[  2.37828545e+00  -3.00399933e+00   8.25697835e-02   1.41090591e-01]
 [  5.62153802e-01  -1.06975502e-07   0.00000000e+00   0.00000000e+00]]",[ 0.96785792 -2.55028946]
49,-0.150730244787,[-0.78087711 -0.60948068],[-0.88827783 -3.21160221],-2.66327,"[-1.58680034 -1.01426424  0.97262317  0.61738973  0.71541852  1.22084555
  0.09337957  0.35538432 -0.99527477 -1.16670379  0.        ]","[[  2.42786487e+00  -3.00399928e+00   8.25697835e-02   1.41090591e-01]
 [  4.38305494e+00   3.58445264e-06   0.00000000e+00   0.00000000e+00]]",[-0.51375182 -3.27120549]
