timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.273034009795,"[[ 0.016057   -0.05913531 -0.05220894  0.07338191]
 [ 0.00276569 -0.00121243  0.          0.        ]]",[-0.22897546 -1.92633438],-4.66994,"[ 1.12297041  1.47729346  0.06060992  0.81401245 -0.45928715  0.6420108
 -0.31022619  0.35946604  2.17220077 -0.41124142  0.        ]",[-0.68347383 -0.5427494 ],[-0.93444404 -1.52174372]
1,-0.276013150507,"[[-0.02096141 -0.09887274 -0.05220894  0.07338191]
 [-3.69231388 -3.95934313  0.          0.        ]]",[ 0.04610913 -1.54709172],-4.66954,"[ 1.12282883  1.47348368  0.00863937  0.7085659  -0.45928697  0.6420105
 -0.60129851 -0.30730632  2.16556917 -0.56043866  0.        ]",[-0.68347383 -0.5427494 ],[ 0.20160996 -1.14880175]
2,-0.281318162101,"[[-0.08605823 -0.21700428 -0.05220894  0.07338191]
 [-2.82029032 -7.84087285  0.          0.        ]]",[ 0.09391277 -1.30738735],-4.64536,"[ 1.117431    1.45093221 -0.08260929  0.39818802 -0.45928678  0.64201019
 -0.53260633 -0.96117444  2.12199164 -0.88301402  0.        ]",[-0.68347383 -0.5427494 ],[ 0.83877695 -0.60242572]
3,-0.283441273843,"[[ -0.10860498  -0.39621016  -0.05220894   0.07338191]
 [  0.5543753  -10.07226925   0.           0.        ]]",[-0.05670283 -1.28206396],-4.55845,"[ 1.11403324  1.38533465 -0.11411431 -0.05601075 -0.45928659  0.64200988
 -0.26677349 -1.33706632  2.03690759 -1.16169004  0.        ]",[-0.68347383 -0.5427494 ],[-0.20824049 -0.81041767]
4,-0.281586174262,"[[ -0.10588437  -0.62784788  -0.05220894   0.07338191]
 [ -0.27961128 -13.0814781    0.           0.        ]]",[-0.08153693 -1.305439  ],-4.43596,"[ 1.11448389  1.24782235 -0.1103165  -0.59235984 -0.4592864   0.64200958
 -0.33246906 -1.84398413  1.89821311 -1.41039161  0.        ]",[-0.68347383 -0.5427494 ],[-0.72494128 -1.16219816]
5,-0.274766925804,"[[ -0.14019215  -0.92659711  -0.05220894   0.07338191]
 [ -3.14185964 -16.78113436   0.           0.        ]]",[-0.07688047 -1.3030808 ],-4.2288,"[ 1.10795541  0.99433992 -0.15811797 -1.15718435 -0.45928622  0.64200927
 -0.55793702 -2.46720856  1.62193198 -1.73151934  0.        ]",[-0.68347383 -0.5427494 ],[-1.08392793 -1.52073899]
6,-0.257417727307,"[[ -0.24211294  -1.29860249  -0.05220894   0.07338191]
 [ -7.03765538 -20.40733962   0.           0.        ]]",[ 0.23746847 -0.99121821],-4.06628,"[ 1.07794585  0.59151712 -0.29854719 -1.59270106 -0.45928603  0.64200897
 -0.86482053 -3.0780537   1.12877066 -2.02266612  0.        ]",[-0.68347383 -0.5427494 ],[ 0.41799986 -1.08482996]
7,-0.222373633517,"[[ -0.36489678  -1.74242523  -0.05220894   0.07338191]
 [ -5.24679633 -23.96306945   0.           0.        ]]",[ 0.46699858 -0.46435523],-3.65684,"[ 1.0210877   0.05764024 -0.46295287 -1.65159548 -0.45928584  0.64200866
 -0.72374858 -3.67701798  0.52643186 -1.97715377  0.        ]",[-0.68347383 -0.5427494 ],[ 0.71757399  0.62867487]
8,-0.175929724091,"[[ -0.4403265   -2.19195298  -0.05220894   0.07338191]
 [ -2.30556479 -20.99955344   0.           0.        ]]",[ 0.28005439 -0.40795949],-3.02301,"[ 0.975276   -0.44169494 -0.56036477 -1.19345014 -0.45928566  0.64200836
 -0.4920583  -3.1777876   0.11885271 -1.55856916  0.        ]",[-0.68347383 -0.5427494 ],[-0.48699392 -0.70915558]
9,-0.12539789131,"[[ -0.50534129  -2.63594525  -0.05220894   0.07338191]
 [ -4.18964729 -23.39171799   0.           0.        ]]",[ 0.91115069  0.43017298],-2.6145,"[ 0.92937879 -0.79736545 -0.64161561 -0.31808277 -0.45928547  0.64200805
 -0.64047315 -3.58074128 -0.04238549 -0.96952311  0.        ]",[-0.68347383 -0.5427494 ],[ 1.16567814 -0.04397423]
10,-0.0830936241731,"[[ -0.54858836  -3.10087868  -0.05220894   0.07338191]
 [ -0.14804795 -18.85447917   0.           0.        ]]",[ 0.22021277  0.27068853],-2.55836,"[ 0.89566065 -0.9483236  -0.69409274  0.86299232 -0.45928528  0.64200775
 -0.32210338 -2.81641853  0.06919979 -0.35605065  0.        ]",[-0.68347383 -0.5427494 ],[ 0.36371064  0.8645497 ]
11,-0.0778175727293,"[[-0.5370595  -3.21140087 -0.05220894  0.07338191]
 [ 1.29585467  1.88300874  0.          0.        ]]",[ 0.1930809  -0.85051632],-2.58888,"[ 0.9048931  -0.94637162 -0.68023273  1.15702637 -0.45928509  0.64200744
 -0.20836247  0.67687769  0.13543803 -0.21958502  0.        ]",[-0.68347383 -0.5427494 ],[-0.15742284 -1.24414991]
