timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.210978124235,[ 0.01548116 -0.00614513],[ 0.00779598 -0.05949804],-1.16227,"[-1.67746646 -0.99798684 -0.15283143 -1.19189333 -1.58644765 -0.8229512
 -1.04494699 -1.32962382  0.61014194  1.1183408   0.        ]","[[-3.08825155 -2.28576671 -0.15177309 -0.09241417]
 [-9.90303311 -9.89416324  0.          0.        ]]",[ 1.87377196  0.64623473]
22,-0.217766349352,[ 0.01548116 -0.00614513],[ 0.00826977 -0.05829445],-1.18076,"[-1.67174169 -1.1479086   0.08702639 -0.98765546 -1.58612108 -0.82287039
 -0.64718656 -0.95248236  0.7645774   1.04860957  0.        ]","[[-3.24463353 -2.45600963 -0.15177309 -0.09241417]
 [-5.74885867 -7.13932954  0.          0.        ]]",[-1.65601027 -1.4172703 ]
23,-0.217035051195,[ 0.01548116 -0.00614513],[ 0.00855039 -0.05774221],-1.12626,"[-1.63355472 -1.27614402  0.31883909 -0.73698553 -1.58579471 -0.8227896
 -1.01525958 -1.4747717   0.87425397  0.92813234  0.        ]","[[ -3.39819558  -2.63710476  -0.15177309  -0.09241417]
 [ -9.59463015 -10.95745619   0.           0.        ]]",[-0.24718286  0.410259  ]
24,-0.208549376076,[ 0.01548116 -0.00614513],[ 0.00918658 -0.05668587],-1.11132,"[-1.53726008 -1.37571627  0.60593079 -0.42873102 -1.58546854 -0.82270884
 -1.0906742  -1.22257067  0.93083143  0.76465678  0.        ]","[[ -3.59800671  -2.83777703  -0.15177309  -0.09241417]
 [-10.38379515  -9.11591934   0.           0.        ]]",[ 0.5407289   1.36431506]
25,-0.197450592992,[ 0.01548116 -0.00614513],[ 0.01010988 -0.05567755],-1.13382,"[-1.40483831 -1.41668525  0.84686302 -0.19971493 -1.58514257 -0.8226281
 -0.86594177 -0.65592173  0.92171214  0.64610532  0.        ]","[[-3.78214071 -2.97855489 -0.15177309 -0.09241417]
 [-8.03736831 -4.97567752  0.          0.        ]]",[ 0.01274215 -0.54874416]
26,-0.191760944886,[ 0.01548116 -0.00614513],[ 0.01039022 -0.0552218 ],-1.12869,"[-1.26060592 -1.42511987  1.02977855 -0.11714856 -1.5848168  -0.82254738
 -0.84577723 -0.03218908  0.90733054  0.59777817  0.        ]","[[-3.94078372 -3.02836704 -0.15177309 -0.09241417]
 [-7.82763768 -0.41807557  0.          0.        ]]",[-0.86434842 -0.50569445]
27,-0.191014954669,[ 0.01548116 -0.00614513],[ 0.01049685 -0.05533925],-1.11715,"[-1.05732142 -1.42429647  1.2115151  -0.12366133 -1.58449124 -0.82246669
 -1.15842644  0.0910034   0.91061628  0.58135639  0.        ]","[[ -4.13011731  -3.02444524  -0.15177309  -0.09241417]
 [-11.09484664   0.48207877   0.           0.        ]]",[-1.39555488  0.22334899]
28,-0.190574223938,[ 0.01548116 -0.00614513],[ 0.01075884 -0.05561095],-1.12185,"[-0.73653253 -1.42110556  1.38503611 -0.15423272 -1.58416587 -0.82238602
 -1.51616231  0.21071899  0.91786508  0.56093542  0.        ]","[[ -4.38953493  -3.00602709  -0.15177309  -0.09241417]
 [-14.83444915   1.35683302   0.           0.        ]]",[ 0.38563818 -0.15801852]
29,-0.189179582428,[ 0.01548116 -0.00614513],[ 0.01103876 -0.05512289],-1.14186,"[-0.36034389 -1.4170657   1.46261032 -0.18832101 -1.58384071 -0.82230538
 -1.34166052  0.12141909  0.92105407  0.53421777  0.        ]","[[ -4.66795811  -2.98543563  -0.15177309  -0.09241417]
 [-13.01393825   0.70448359   0.           0.        ]]",[ 1.0995538  -0.84485886]
30,-0.183779725105,[ 0.01548116 -0.00614513],[ 0.0112901  -0.05443779],-1.13027,"[-0.06104799 -1.4204369   1.44079738 -0.15583451 -1.58351574 -0.82222476
 -0.93789263 -0.2388947   0.89417101  0.51109459  0.        ]","[[-4.88592871 -3.00504758 -0.15177309 -0.09241417]
 [-8.79714842 -1.92783232  0.          0.        ]]",[ 0.16012845 -0.64801306]
31,-0.179760232174,[ 0.01548116 -0.00614513],[ 0.01150766 -0.0541039 ],-1.12818,"[ 0.16245504 -1.42239472  1.37501136 -0.13345372 -1.58319098 -0.82214416
 -0.86043461  0.03077023  0.87129286  0.49987252  0.        ]","[[-5.05376228 -3.01852593 -0.15177309 -0.09241417]
 [-7.98892192  0.04206113  0.          0.        ]]",[ 2.09974858 -0.03890648]
32,-0.178298525318,[ 0.01548116 -0.00614513],[ 0.0115118  -0.05356501],-1.12068,"[ 0.31276025 -1.42132161  1.30389834 -0.1420483  -1.58286641 -0.82206359
 -0.46623663  0.07109883  0.86483389  0.49168266  0.        ]","[[-5.17222885 -3.01334618 -0.15177309 -0.09241417]
 [-3.87146282  0.33667158  0.          0.        ]]",[-0.78830726 -0.43807957]
33,-0.176893443172,[ 0.01548116 -0.00614513],[ 0.01164932 -0.05399476],-1.12408,"[ 0.44232916 -1.42015427  1.22226046 -0.15123822 -1.58254205 -0.82198304
 -0.75763057  0.0541575   0.85831961  0.48442799  0.        ]","[[-5.28020457 -3.00780412 -0.15177309 -0.09241417]
 [-6.91596321  0.21295421  0.          0.        ]]",[ 2.73125275  0.39623669]
34,-0.176469114113,[ 0.01548116 -0.00614513],[ 0.01154688 -0.05350452],-1.10594,"[ 0.5516336  -1.41628447  1.13583375 -0.18430127 -1.58221788 -0.82190251
 -0.36544204  0.26840505  0.86051721  0.47295538  0.        ]","[[-5.37742459 -2.98784374 -0.15177309 -0.09241417]
 [-2.81969075  1.77786417  0.          0.        ]]",[ 0.77295663  0.75591027]
35,-0.180294997719,[ 0.01548116 -0.00614513],[ 0.01172163 -0.05358908],-1.11483,"[ 0.57858358 -1.40074085  1.11149962 -0.29160292 -1.58189391 -0.82182201
 -0.06707927  0.67337697  0.89705856  0.44903454  0.        ]","[[-5.40255158 -2.92260758 -0.15177309 -0.09241417]
 [ 0.2965979   4.73589097  0.          0.        ]]",[ 0.15750943  0.01576708]
36,-0.187829737733,[ 0.01548116 -0.00614513],[ 0.01180254 -0.05388528],-1.14948,"[ 0.56557606 -1.36908354  1.12312212 -0.4440248  -1.58157014 -0.82174153
 -0.0079344   0.66903363  0.95814632  0.42294768  0.        ]","[[-5.39042186 -2.82820386 -0.15177309 -0.09241417]
 [ 0.91431147  4.704585    0.          0.        ]]",[ 0.71817721 -0.77308362]
37,-0.194773506999,[ 0.01548116 -0.00614513],[ 0.01158646 -0.05385918],-1.12219,"[ 0.51452891 -1.34216207  1.16655995 -0.54238794 -1.58124658 -0.82166108
  0.26256759  0.23711023  1.00641956  0.41755413  0.        ]","[[-5.34378978 -2.76575861 -0.15177309 -0.09241417]
 [ 3.73948355  1.5504524   0.          0.        ]]",[-0.52080682  0.72059407]
38,-0.202267904041,[ 0.01548116 -0.00614513],[ 0.01186476 -0.05420154],-1.18325,"[ 0.45396222 -1.31233163  1.21296067 -0.63361831 -1.5809232  -0.82158064
  0.05802961  0.62357941  1.05486669  0.42133284  0.        ]","[[-5.29043074 -2.70643037 -0.15177309 -0.09241417]
 [ 1.60353298  4.37296388  0.          0.        ]]",[ 0.21044419 -1.67618536]
39,-0.20842930972,[ 0.01548116 -0.00614513],[ 0.01153756 -0.05421871],-1.15155,"[ 0.40700608 -1.28587433  1.24538223 -0.70392219 -1.58060003 -0.82150024
  0.13475809  0.06947026  1.09305621  0.42897438  0.        ]","[[-5.25032039 -2.65956732 -0.15177309 -0.09241417]
 [ 2.40484401  0.3268268   0.          0.        ]]",[ 0.35568879  0.72581915]
40,-0.214369547866,[ 0.01548116 -0.00614513],[ 0.01184846 -0.05424732],-1.21393,"[ 0.33254107 -1.2642701   1.2912137  -0.7557509  -1.58027706 -0.82141985
  0.26504754  0.46215774  1.12593613  0.44802233  0.        ]","[[-5.18857175 -2.62426003 -0.15177309 -0.09241417]
 [ 3.76547004  3.19434711  0.          0.        ]]",[-1.11802132 -2.4558261 ]
41,-0.218131210827,[ 0.01548116 -0.00614513],[ 0.01149164 -0.05469492],-1.18559,"[ 0.28943827 -1.24905458  1.3146897  -0.78968574 -1.57995428 -0.82133949
 -0.12126897 -0.0888145   1.14635273  0.46103028  0.        ]","[[-5.1537338  -2.60073593 -0.15177309 -0.09241417]
 [-0.26821536 -0.82853298  0.          0.        ]]",[ 0.39991612 -0.54567448]
42,-0.214456111122,[ 0.01548116 -0.00614513],[ 0.01119328 -0.05459481],-1.1692,"[ 0.27619895 -1.27288513  1.32133468 -0.73432765 -1.5796317  -0.82125915
  0.03088221 -0.38247972  1.12130148  0.46221387  0.        ]","[[-5.14315949 -2.63882023 -0.15177309 -0.09241417]
 [ 1.32035384 -2.97274869  0.          0.        ]]",[-0.01953965 -0.15014108]
43,-0.208504159668,[ 0.01548116 -0.00614513],[ 0.01104157 -0.05447018],-1.12867,"[ 0.24420192 -1.30985651  1.33692917 -0.63750362 -1.57930932 -0.82117884
  0.02096592 -0.45581745  1.07947875  0.4674326   0.        ]","[[-5.11779097 -2.70364946 -0.15177309 -0.09241417]
 [ 1.21684067 -3.50839022  0.          0.        ]]",[-0.80486526  1.08241487]
44,-0.205181971821,[ 0.01548116 -0.00614513],[ 0.01157924 -0.05428775],-1.18945,"[ 0.25415423 -1.32509767  1.33190126 -0.59203246 -1.57898714 -0.82109855
 -0.2865603   0.09607232  1.05793972  0.46498244  0.        ]","[[-5.12566689 -2.73339337 -0.15177309 -0.09241417]
 [-1.9937334   0.52057132  0.          0.        ]]",[-0.16743852 -1.98461436]
45,-0.200767108096,[ 0.01548116 -0.00614513],[ 0.01120574 -0.05473958],-1.14459,"[ 0.31181282 -1.33915386  1.30177073 -0.54648091 -1.57866515 -0.82101828
 -0.34627426 -0.44773312  1.03202077  0.45452941  0.        ]","[[-5.17179804 -2.76281328 -0.15177309 -0.09241417]
 [-2.61731356 -3.4493309   0.          0.        ]]",[-0.86872306 -0.14630531]
46,-0.191121647381,[ 0.01548116 -0.00614513],[ 0.01122523 -0.0548644 ],-1.09837,"[ 0.41614605 -1.37034638  1.23777106 -0.42951057 -1.57834336 -0.82093804
 -0.67076525 -0.51771396  0.97025547  0.44578195  0.        ]","[[-5.25813432 -2.83692799 -0.15177309 -0.09241417]
 [-6.00503745 -3.96043324  0.          0.        ]]",[ 0.25276907  1.98826179]
47,-0.184728537703,[ 0.01548116 -0.00614513],[ 0.01160128 -0.05418976],-1.13617,"[ 0.54000901 -1.38389117  1.14328429 -0.36729426 -1.57802177 -0.82085782
 -0.56344352  0.03550895  0.92979069  0.43840806  0.        ]","[[-5.36700024 -2.87562132 -0.15177309 -0.09241417]
 [-4.88527035  0.07763957  0.          0.        ]]",[ 0.70642226 -0.35537455]
48,-0.181871712626,[ 0.01548116 -0.00614513],[ 0.01132353 -0.05410734],-1.16038,"[ 0.61309393 -1.38774128  1.07615041 -0.34690476 -1.57770037 -0.82077763
 -0.28619993 -0.15746731  0.91200855  0.43414741  0.        ]","[[-5.43567369 -2.88820093 -0.15177309 -0.09241417]
 [-1.99171829 -1.33090993  0.          0.        ]]",[ 0.80469378 -1.37439288]
49,-0.177245941615,[ 0.01548116 -0.00614513],[ 0.01031443 -0.05404244],-1.09897,"[ 0.62075008 -1.40576849  1.06839166 -0.23888216 -1.57737917 -0.82069745
  0.02282041 -0.6963137   0.87110934  0.45652946  0.        ]","[[-5.44314806 -2.9542813  -0.15177309 -0.09241417]
 [ 1.23353469 -5.26401844  0.          0.        ]]",[ 1.16359117  1.70450237]
