timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.051753590226,"[[ 0.00881397 -0.08879972  0.15821046 -0.01365061]
 [ 0.00483871 -0.00459378  0.          0.        ]]",[-0.86413807 -1.27536488],-2.56586,"[ 1.12050335  1.48412755  0.04749925  0.73382915  1.36819391 -0.11431777
 -0.31318772  0.35938818  0.16357189  0.59683744  0.        ]",[-0.6727705  -0.51461434],[-1.29452831 -1.44158638]
1,-0.0508163209024,"[[-0.03076543 -0.1286031   0.15821046 -0.01365061]
 [-3.94962256 -3.9625584   0.          0.        ]]",[ 0.88214433 -0.28899226],-2.41286,"[ 1.11982919  1.47887787 -0.00811337  0.62818944  1.36819256 -0.11431773
 -0.62264472 -0.30491191  0.15326717  0.44216006  0.        ]",[-0.6727705  -0.51461434],[ 1.3252109  -0.53046529]
2,-0.0532309214226,"[[-0.06927582 -0.22815698  0.15821046 -0.01365061]
 [ 0.08514919 -5.98607946  0.          0.        ]]",[ 0.52384543 -0.04083875],-2.33282,"[ 1.1168439   1.45741544 -0.06215972  0.36670963  1.36819121 -0.11431769
 -0.30690252 -0.64453713  0.11879897  0.21375554  0.        ]",[-0.6727705  -0.51461434],[ 1.1112763  -0.64754337]
3,-0.0536483468853,"[[-0.02788955 -0.37243008  0.15821046 -0.01365061]
 [ 4.04031861 -8.43306001  0.          0.        ]]",[-0.04065992  0.27327794],-2.41516,"[  1.11995818e+00   1.40558948e+00  -4.07368873e-03  -9.37553226e-04
   1.36818986e+00  -1.14317652e-01   2.61035836e-03  -1.05523496e+00
   8.39833602e-02   1.34118057e-01   0.00000000e+00]",[-0.6727705  -0.51461434],[ 0.43868788  0.60722057]
4,-0.0488309462299,"[[ 0.06951808 -0.51529834  0.15821046 -0.01365061]
 [ 5.69496402 -5.86232027  0.          0.        ]]",[-1.00292301 -0.03947765],-2.45174,"[ 1.11681614  1.33108266  0.13272637 -0.34513477  1.36818852 -0.11431761
  0.13209509 -0.62376448  0.06255929  0.19755052  0.        ]",[-0.6727705  -0.51461434],[-0.94029585  0.20176456]
5,-0.0445196628422,"[[ 0.14496102 -0.62335042  0.15821046 -0.01365061]
 [ 1.86206504 -4.94596434  0.          0.        ]]",[-0.31130579  0.12747192],-2.52577,"[ 1.10430178  1.26032138  0.23810985 -0.58800611  1.36818717 -0.11431757
 -0.16784963 -0.46996406  0.0397177   0.25017813  0.        ]",[-0.6727705  -0.51461434],[-0.31867834  1.61918255]
6,-0.0431565837798,"[[ 0.16916903 -0.68155485  0.15821046 -0.01365061]
 [ 0.56307081 -0.88800811  0.          0.        ]]",[-0.63905758 -0.46789706],-2.53817,"[ 1.0984317   1.21737571  0.27170896 -0.71147187  1.36818582 -0.11431753
 -0.26950278  0.21111919  0.01922971  0.23911879  0.        ]",[-0.6727705  -0.51461434],[-1.18263603  0.28676922]
7,-0.0456160635273,"[[ 0.14062035 -0.68773232  0.15821046 -0.01365061]
 [-3.40472507  0.26641379  0.          0.        ]]",[ 0.39439189 -0.46608531],-2.37905,"[ 1.10525756  1.21262651  0.23207194 -0.72424819  1.36818447 -0.11431749
 -0.5800039   0.40487611  0.00509313  0.16418695  0.        ]",[-0.6727705  -0.51461434],[ 0.72494874 -0.85509673]
8,-0.050371727319,"[[ 0.10198945 -0.71643793  0.15821046 -0.01365061]
 [-0.46815286 -3.12566937  0.          0.        ]]",[ 0.44227433  0.06521475],-2.46751,"[ 1.11250211  1.19009431  0.17818729 -0.78276252  1.36818313 -0.11431745
 -0.35020113 -0.16444803 -0.02905758  0.0412543   0.        ]",[-0.6727705  -0.51461434],[-0.34613197  0.43830894]
9,-0.0548315187664,"[[ 0.0789733  -0.7609128   0.15821046 -0.01365061]
 [-1.82892699 -1.32781033  0.          0.        ]]",[ 0.73768491 -0.17476475],-2.41646,"[ 1.11572477  1.15370018  0.14597635 -0.87055132  1.36818178 -0.11431741
 -0.4566889   0.13730307 -0.06964505 -0.05934843  0.        ]",[-0.6727705  -0.51461434],[ 0.40940639  0.02027156]
