timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0668923082395,[-0.55400962 -0.47055221],[ 0.00650949  0.14004201],-1.82014,"[ 0.16483219  0.7824989  -1.32880353 -1.66909735 -0.51318492 -0.89304793
 -0.32476239  0.40701216 -0.13989795 -0.27249089  0.        ]","[[-1.13975757 -1.25276993 -0.05906301 -0.10201471]
 [ 0.45517821  0.24966501  0.          0.        ]]",[-0.51387524 -0.32207403]
18,-0.0651381845584,[-0.55400962 -0.47055221],[ 0.57892549  0.62873191],-1.84467,"[ 0.14868988  0.77322552 -1.33551721 -1.67584475 -0.51318463 -0.89304723
 -0.4752003   0.20202195 -0.1620339  -0.25996482  0.        ]","[[-1.15114336 -1.26061661 -0.05906301 -0.10201471]
 [-1.58696156 -1.03006812  0.          0.        ]]",[ 0.22256126  0.52710796]
19,-0.0633231700883,[-0.55400962 -0.47055221],[ 0.29124153  0.22169614],-1.88163,"[ 0.11641712  0.77386625 -1.34833901 -1.67538091 -0.51318435 -0.89304652
 -0.40804612  0.53957525 -0.19512251 -0.24928963  0.        ]","[[-1.17373639 -1.2600746  -0.05906301 -0.10201471]
 [-0.67537269  1.07724492  0.          0.        ]]",[ 0.81451263 -0.5567558 ]
20,-0.0648059527123,[-0.55400962 -0.47055221],[-0.30275974  0.23328036],-1.80059,"[ 0.14353598  0.77292444 -1.33761526 -1.67605448 -0.51318406 -0.89304581
 -0.16958803  0.18291159 -0.16760139 -0.25799115  0.        ]","[[-1.15476632 -1.26087012 -0.05906301 -0.10201471]
 [ 2.56160002 -1.14936899  0.          0.        ]]",[-0.56979706 -0.64573064]
21,-0.062369422362,[-0.55400962 -0.47055221],[ 0.36345994  0.92487532],-1.81709,"[ 0.18329779  0.71522002 -1.32086342 -1.71403635 -0.51318377 -0.8930451
 -0.3393785  -0.22291361 -0.15775512 -0.22521185  0.        ]","[[-1.12665923 -1.30927708 -0.05906301 -0.10201471]
 [ 0.25676056 -3.68289341  0.          0.        ]]",[-0.18637666  1.41584163]
22,-0.0588110776458,[-0.55400962 -0.47055221],[ 0.3301152  0.3579399],-1.88566,"[ 0.18002838  0.67520373 -1.32228619 -1.73644506 -0.51318349 -0.89304439
 -0.39415123  0.42304751 -0.18201702 -0.19167645  0.        ]","[[-1.12898413 -1.34247387 -0.05906301 -0.10201471]
 [-0.48675964  0.34977317  0.          0.        ]]",[ 0.79351076 -0.35780273]
23,-0.0599475010907,[-0.55400962 -0.47055221],[-0.29548001  0.23915905],-1.83268,"[ 0.21063774  0.6663659  -1.30861063 -1.74096764 -0.5131832  -0.89304368
 -0.16209735  0.1948902  -0.15526272 -0.19504885  0.        ]","[[-1.10711409 -1.34976956 -0.05906301 -0.10201471]
 [ 2.66327483 -1.07458711  0.          0.        ]]",[-0.27586182  0.23732783]
24,-0.0625254534986,[-0.55400962 -0.47055221],[-0.19528314  0.0866096 ],-1.83177,"[ 0.26817813  0.65198427 -1.28079128 -1.74800535 -0.51318291 -0.89304297
 -0.24641242  0.34886723 -0.10284768 -0.20162321  0.        ]","[[-1.06533212 -1.36161659 -0.05906301 -0.10201471]
 [ 1.51873162 -0.11332483  0.          0.        ]]",[-0.75317917  0.95945622]
25,-0.0662841831871,[-0.55400962 -0.47055221],[ 0.16933957 -0.44622821],-1.87363,"[ 0.26839651  0.69541901 -1.28067872 -1.72550842 -0.51318263 -0.89304226
 -0.46825217  0.95787274 -0.07883642 -0.23535271  0.        ]","[[-1.06517166 -1.32573684 -0.05906301 -0.10201471]
 [-1.49265219  3.68863108  0.          0.        ]]",[-0.88163764  0.21330857]
26,-0.0686334592591,[-0.55400962 -0.47055221],[ 0.90987629 -0.25043035],-2.01264,"[ 0.17897302  0.79257796 -1.32273775 -1.66152551 -0.51318234 -0.89304155
 -0.72309154  1.08160243 -0.11900573 -0.28467752  0.        ]","[[-1.1297337  -1.24421433 -0.05906301 -0.10201471]
 [-4.95199371  4.46106771  0.          0.        ]]",[ 1.99274666 -0.36050363]
27,-0.0708169687006,[-0.55400962 -0.47055221],[ 0.12387513 -0.286246  ],-1.84839,"[ 0.09576017  0.87849997 -1.35612105 -1.58826232 -0.51318206 -0.89304084
 -0.42434406  0.83864773 -0.15634395 -0.32559527  0.        ]","[[-1.1880845  -1.17021064 -0.05906301 -0.10201471]
 [-0.89662887  2.94433347  0.          0.        ]]",[-0.33230593 -0.34838264]
28,-0.0724619788264,[-0.55400962 -0.47055221],[ 0.48456153  0.17594677],-1.87531,"[ 0.05081103  0.92887936 -1.37199875 -1.53746296 -0.51318177 -0.89304013
 -0.51987368  0.60840195 -0.17280408 -0.35037301  0.        ]","[[-1.21902813 -1.12574586 -0.05906301 -0.10201471]
 [-2.19340569  1.50693817  0.          0.        ]]",[ 0.26470846  0.75033037]
29,-0.0752791258665,[-0.55400962 -0.47055221],[ 0.08855686 -0.61568117],-1.87117,"[ 0.00241115  0.994781   -1.38748508 -1.46153893 -0.51318148 -0.89303943
 -0.43957586  1.07947849 -0.18166849 -0.38604188  0.        ]","[[-1.25195973 -1.06610023 -0.05906301 -0.10201471]
 [-1.10340133  4.44781986  0.          0.        ]]",[ 0.18388085 -0.16795539]
30,-0.081347734392,[-0.55400962 -0.47055221],[-0.1290834  -0.62428004],-1.79027,"[-0.01914088  1.08122434 -1.39385731 -1.34399852 -0.5131812  -0.89303872
 -0.38435727  0.9588119  -0.14407359 -0.44642977  0.        ]","[[-1.26650712 -0.98470195 -0.05906301 -0.10201471]
 [-0.35383628  3.69451758  0.          0.        ]]",[-0.63090741 -0.72587113]
31,-0.0825942142463,[-0.55400962 -0.47055221],[ 0.57555318  0.31049156],-1.8861,"[-0.06695521  1.12641911 -1.40687583 -1.27347564 -0.51318091 -0.89303801
 -0.56766909  0.48682661 -0.16220688 -0.46658193  0.        ]","[[-1.29855067 -0.94037532 -0.05906301 -0.10201471]
 [-2.84221592  0.74797072  0.          0.        ]]",[ 0.61198867  1.07971304]
32,-0.0846311613154,[-0.55400962 -0.47055221],[-0.16060947 -0.83260119],-1.81112,"[-0.11512988  1.18003549 -1.41846524 -1.18067178 -0.51318062 -0.8930373
 -0.38523958  1.1185917  -0.17246227 -0.49323142  0.        ]","[[-1.33054834 -0.88584399 -0.05906301 -0.10201471]
 [-0.36582114  4.69201133  0.          0.        ]]",[-0.58468752  0.45849939]
33,-0.0911540237214,[-0.55400962 -0.47055221],[ 0.1732576  -1.08488488],-1.85717,"[-0.16134208  1.28190529 -1.42817719 -0.97201809 -0.51318034 -0.89303659
 -0.55516276  1.39463484 -0.1334543  -0.55898835  0.        ]","[[-1.36100808 -0.77471326 -0.05906301 -0.10201471]
 [-2.67245428  6.41532707  0.          0.        ]]",[ 0.30890999  0.03504294]
34,-0.0976271013762,[-0.55400962 -0.47055221],[-0.17792013 -1.28936028],-1.71587,"[-0.22348606  1.38590522 -1.43911875 -0.70115699 -0.51318005 -0.89303588
 -0.46123976  1.3964479  -0.09404644 -0.62291864  0.        ]","[[-1.40166499 -0.64629298 -0.05906301 -0.10201471]
 [-1.39749669  6.42665711  0.          0.        ]]",[-0.37059818 -1.57649408]
35,-0.10041059182,[-0.55400962 -0.47055221],[ 0.35562351 -0.23357007],-1.75581,"[-0.28870591  1.44752362 -1.44804306 -0.50041498 -0.51317976 -0.89303517
 -0.56710564  0.74189322 -0.09155223 -0.65513774  0.        ]","[[-1.44403383 -0.55875913 -0.05906301 -0.10201471]
 [-2.83458071  2.34035008  0.          0.        ]]",[ 0.67419864 -0.09461744]
36,-0.100913521492,[-0.55400962 -0.47055221],[-0.188375   -0.39241457],-1.76143,"[-0.33412504  1.47460238 -1.45273555 -0.39859672 -0.51317948 -0.89303446
 -0.36647712  0.6743043  -0.10596183 -0.66577394  0.        ]","[[-1.47340032 -0.51618564 -0.05906301 -0.10201471]
 [-0.1111461   1.91840292  0.          0.        ]]",[ 0.65130874  0.62086508]
37,-0.107183037832,[-0.55400962 -0.47055221],[-0.99501079 -1.33263898],-1.57931,"[-0.29754687  1.51087333 -1.44905023 -0.24430555 -0.51317919 -0.89303375
 -0.17656877  1.06185798 -0.00530305 -0.70276982  0.        ]","[[-1.4497581  -0.45354239 -0.05906301 -0.10201471]
 [ 2.46676754  4.33786154  0.          0.        ]]",[-1.52844366 -1.21926718]
38,-0.111162767176,[-0.55400962 -0.47055221],[ 0.02247268 -0.19162399],-1.68035,"[-0.28338908  1.53481423 -1.44740634 -0.12745781 -0.51317891 -0.89303304
 -0.47148543  0.4140819   0.05527046 -0.72243999  0.        ]","[[-1.44058975 -0.40735979 -0.05906301 -0.10201471]
 [-1.53658647  0.29387223  0.          0.        ]]",[ 0.35008277  0.43455931]
39,-0.11117218689,[-0.55400962 -0.47055221],[-0.35190272 -0.69001758],-1.64543,"[-0.3089378   1.54586793 -1.45027955 -0.06817054 -0.51317862 -0.89303234
 -0.36726858  0.68868771  0.04665922 -0.72696922  0.        ]","[[-1.45712747 -0.38428188 -0.05906301 -0.10201471]
 [-0.12189625  2.0082065   0.          0.        ]]",[-0.15991817 -1.51378064]
40,-0.110372631237,[-0.55400962 -0.47055221],[ 0.01337669  0.1634109 ],-1.60421,"[-0.32246947  1.54588413 -1.45164117 -0.06806792 -0.51317833 -0.89303163
 -0.41358601  0.04810015  0.03056532 -0.7250891   0.        ]","[[-1.46587366 -0.38424213 -0.05906301 -0.10201471]
 [-0.75063536 -1.99090456  0.          0.        ]]",[-0.50828596 -0.07521975]
41,-0.104533109126,[-0.55400962 -0.47055221],[ 0.57974291  0.56629878],-1.67012,"[-0.37679322  1.52510178 -1.45601062 -0.17655371 -0.51317805 -0.89303092
 -0.56061617  0.00682457 -0.07373479 -0.69802735  0.        ]","[[-1.50091142 -0.42664558 -0.05906301 -0.10201471]
 [-2.74650077 -2.24858291  0.          0.        ]]",[ 0.76602649 -1.1629442 ]
42,-0.0972619139175,[-0.55400962 -0.47055221],[ 0.27640069  1.00761747],-1.72423,"[-0.41403128  1.47780969 -1.45799089 -0.38580173 -0.51317776 -0.89303021
 -0.33326706 -0.62048105 -0.19356557 -0.64506264  0.        ]","[[-1.52487711 -0.51090974 -0.05906301 -0.10201471]
 [ 0.33964665 -6.16477546  0.          0.        ]]",[ 0.6374573   0.81304715]
43,-0.0937513193759,[-0.55400962 -0.47055221],[-0.44483286  0.45311517],-1.65246,"[-0.36429733  1.4189687  -1.45515695 -0.59808022 -0.51317747 -0.8930295
 -0.14807021 -0.08539128 -0.21519146 -0.60820177  0.        ]","[[-1.49286129 -0.60068905 -0.05906301 -0.10201471]
 [ 2.85359869 -2.82427835  0.          0.        ]]",[-1.27065621  0.9330084 ]
44,-0.0936980463668,[-0.55400962 -0.47055221],[ 0.21457484  0.10348552],-1.7699,"[-0.33824796  1.40555151 -1.45308455 -0.64108136 -0.51317719 -0.89302879
 -0.44376734  0.5155572  -0.20182545 -0.60526055  0.        ]","[[-1.47606237 -0.61953304 -0.05906301 -0.10201471]
 [-1.16034071  0.9273666   0.          0.        ]]",[ 0.0122331   0.99143451]
45,-0.0959138373501,[-0.55400962 -0.47055221],[-0.0062636  -0.80272454],-1.67736,"[-0.37315277  1.44550628 -1.4557647  -0.50754532 -0.5131769  -0.89302808
 -0.43861231  1.14143668 -0.19153217 -0.62901984  0.        ]","[[-1.49856706 -0.56178259 -0.05906301 -0.10201471]
 [-1.09036702  4.83465678  0.          0.        ]]",[-0.63293307 -1.09797254]
46,-0.0961200979818,[-0.55400962 -0.47055221],[ 0.74536633  0.32652897],-1.76219,"[-0.44574496  1.48091106 -1.45902375 -0.37329573 -0.51317661 -0.89302737
 -0.62137617  0.49199115 -0.22532677 -0.63714585  0.        ]","[[-1.5452664  -0.50576863 -0.05906301 -0.10201471]
 [-3.57129571  0.78025528  0.          0.        ]]",[ 0.67231786  0.11938384]
47,-0.0943733305206,[-0.55400962 -0.47055221],[ 0.21602744  0.02715701],-1.71132,"[-0.514274    1.49283675 -1.45924285 -0.32386276 -0.51317633 -0.89302666
 -0.42024622  0.56508018 -0.28586246 -0.62306972  0.        ]","[[-1.58929908 -0.48558542 -0.05906301 -0.10201471]
 [-0.84106585  1.23654238  0.          0.        ]]",[-0.16035231  0.2881607 ]
48,-0.0949429768876,[-0.55400962 -0.47055221],[ 0.30637434 -0.19963855],-1.72969,"[-0.55009161  1.51296057 -1.4582533  -0.23455196 -0.51317604 -0.89302595
 -0.46578235  0.74396299 -0.2953257  -0.63006595  0.        ]","[[-1.61232231 -0.44964992 -0.05906301 -0.10201471]
 [-1.45919797  2.35328676  0.          0.        ]]",[ 0.12643045  0.18658213]
49,-0.0963527394471,[-0.55400962 -0.47055221],[ 0.16819467 -0.48576254],-1.7148,"[-0.58720355  1.54048103 -1.45642741 -0.09742113 -0.51317576 -0.89302524
 -0.42682889  0.85480981 -0.2902778  -0.64603473  0.        ]","[[-1.63620095 -0.39564106 -0.05906301 -0.10201471]
 [-0.93042872  3.04529243  0.          0.        ]]",[ 0.45075833 -0.78153142]
