timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0983344715537,[-0.66234952 -0.49158469],[-0.26703221  0.06517833],-2.51208,"[-0.3100141  -0.62954434 -1.37998557 -0.79077778 -0.9842393   0.56817221
 -0.3154629   0.42173481  0.08254005 -0.53737666  0.        ]","[[-1.48622937 -2.43443132 -0.11361201  0.0656928 ]
 [ 0.04357274  0.37059683  0.          0.        ]]",[-1.26431655  0.49946402]
23,-0.0964546902692,[-0.66234952 -0.49158469],[ 0.43171403  0.1499607 ],-2.51609,"[-0.37011088 -0.60773505 -1.38355212 -0.84570031 -0.98423861  0.56817194
 -0.62158621  0.74943366  0.05471786 -0.52947828  0.        ]","[[-1.52508745 -2.40725001 -0.11361201  0.0656928 ]
 [-3.91617563  2.34097741  0.          0.        ]]",[ 0.10510368 -0.52711015]
24,-0.0917700804035,[-0.66234952 -0.49158469],[ 0.48809189  0.55967575],-2.50164,"[-0.4838018  -0.5867404  -1.38448446 -0.89584798 -0.98423793  0.56817168
 -0.58342194  0.39461338  0.02192227 -0.48667135  0.        ]","[[-1.5984579  -2.38183606 -0.11361201  0.0656928 ]
 [-3.42251949  0.20752569  0.          0.        ]]",[ 0.5229977 -0.1040864]
25,-0.088166679973,[-0.66234952 -0.49158469],[ 0.21826826  0.48533243],-2.46785,"[-0.55654302 -0.58676182 -1.38109293 -0.89579687 -0.98423724  0.56817141
 -0.41811889  0.3253838   0.01474732 -0.44320858  0.        ]","[[-1.6454549  -2.38186198 -0.11361201  0.0656928 ]
 [-1.28430656 -0.20873496  0.          0.        ]]",[-0.89023567 -0.10588509]
26,-0.0834292333408,[-0.66234952 -0.49158469],[ 0.91805488  1.06430745],-2.60424,"[-0.6502332  -0.5937137  -1.37210005 -0.87947098 -0.98423655  0.56817115
 -0.68861317  0.25635548  0.01480102 -0.38007406  0.        ]","[[-1.70624638 -2.39020111 -0.11361201  0.0656928 ]
 [-4.78318696 -0.62378549  0.          0.        ]]",[ 1.92244096  2.35178337]
27,-0.0798112956213,[-0.66234952 -0.49158469],[ 0.29094508  0.05855757],-2.54893,"[-0.73433156 -0.57066182 -1.35951453 -0.93257903 -0.98423587  0.56817088
 -0.37524404  0.91693406 -0.01257274 -0.34854973  0.        ]","[[-1.76124033 -2.36282524 -0.11361201  0.0656928 ]
 [-0.7297226   3.34812133  0.          0.        ]]",[ 0.01835857  1.22254302]
28,-0.0817629564228,[-0.66234952 -0.49158469],[ 0.24702297 -0.85047591],-2.53151,"[-0.75518642 -0.47542686 -1.35571861 -1.12456053 -0.98423518  0.56817061
 -0.36852151  1.56443818 -0.10179395 -0.41781444  0.        ]","[[-1.77496201 -2.25680005 -0.11361201  0.0656928 ]
 [-0.64276786  7.24142215  0.          0.        ]]",[-0.24354479 -0.36406042]
29,-0.0865105308359,[-0.66234952 -0.49158469],[ 0.4483704  -0.69563687],-2.52918,"[-0.78910427 -0.34807849 -1.34896391 -1.3263308  -0.98423449  0.56817035
 -0.44207266  1.30085677 -0.20383038 -0.50658988  0.        ]","[[-1.7973633  -2.12787294 -0.11361201  0.0656928 ]
 [-1.59416239  5.65657606  0.          0.        ]]",[-0.09293551 -0.70732923]
30,-0.0887336166106,[-0.66234952 -0.49158469],[ 0.5639562 -0.2902416],-2.55824,"[-0.84212547 -0.25932657 -1.33693816 -1.4374726  -0.98423381  0.56817008
 -0.46805985  0.8164394  -0.27041935 -0.54308716  0.        ]","[[-1.83261944 -2.04396537 -0.11361201  0.0656928 ]
 [-1.93031209  2.74388947  0.          0.        ]]",[ 1.66116236 -0.36992527]
31,-0.0920349064098,[-0.66234952 -0.49158469],[-0.13932802 -0.5551638 ],-2.51277,"[-0.83988851 -0.21600997 -1.33748068 -1.48415486 -0.98423312  0.56816981
 -0.15908306  0.56374743 -0.29684406 -0.58469913  0.        ]","[[-1.83112592 -2.00433195 -0.11361201  0.0656928 ]
 [ 2.0663333   1.22451294  0.          0.        ]]",[-0.32058916 -0.61377276]
32,-0.0951531799253,[-0.66234952 -0.49158469],[ 0.09004839 -0.20630181],-2.46601,"[-0.79751985 -0.21615957 -1.34717138 -1.48399988 -0.98423243  0.56816955
 -0.26033391  0.1555467  -0.28940141 -0.62192204  0.        ]","[[-1.80293984 -2.00446761 -0.11361201  0.0656928 ]
 [ 0.75664251 -1.22990229  0.          0.        ]]",[-0.58499344 -1.36348757]
33,-0.0891985881166,[-0.66234952 -0.49158469],[ 0.64905864  0.65877515],-2.53994,"[-0.80994799 -0.28575975 -1.3444465  -1.40661864 -0.98423175  0.56816928
 -0.44049088 -0.49890419 -0.24878313 -0.54642431  0.        ]","[[-1.81118765 -2.06854736 -0.11361201  0.0656928 ]
 [-1.57370701 -5.16496244  0.          0.        ]]",[ 0.20433519  0.99549302]
34,-0.0825274037215,[-0.66234952 -0.49158469],[ 0.46302128  0.34320366],-2.53627,"[-0.84454522 -0.35158254 -1.33634028 -1.32147627 -0.98423106  0.56816902
 -0.37557542  0.17365705 -0.20744701 -0.45874008  0.        ]","[[-1.83423734 -2.13127233 -0.11361201  0.0656928 ]
 [-0.73402171 -1.12101101  0.          0.        ]]",[ 0.55399986  0.80502848]
35,-0.0839035660534,[-0.66234952 -0.49158469],[ 0.00600551 -0.36246416],-2.50742,"[-0.83335979 -0.34147681 -1.33904389 -1.33535315 -0.98423037  0.56816875
 -0.20492714  0.70746354 -0.21363241 -0.47672204  0.        ]","[[-1.82677068 -2.12148906 -0.11361201  0.0656928 ]
 [ 1.47332729  2.08864178  0.          0.        ]]",[ 0.10815035 -0.38169829]
36,-0.0891499654334,[-0.66234952 -0.49158469],[-0.12365019 -0.31940496],-2.43446,"[-0.78296201 -0.31412283 -1.35023065 -1.37142576 -0.98422969  0.56816848
 -0.17407917  0.4492238  -0.22628517 -0.54269086  0.        ]","[[-1.79330069 -2.0952953  -0.11361201  0.0656928 ]
 [ 1.87234739  0.53590954  0.          0.        ]]",[ 0.15359167 -2.1297042 ]
37,-0.0915736000642,[-0.66234952 -0.49158469],[-0.18879101  0.02320236],-2.4917,"[-0.71738894 -0.34450181 -1.36238424 -1.33122757 -0.984229    0.56816822
 -0.12992139 -0.21107458 -0.19641739 -0.56684473  0.        ]","[[-1.75012288 -2.12441159 -0.11361201  0.0656928 ]
 [ 2.4435311  -3.43430516  0.          0.        ]]",[-0.2140258  -0.05275134]
38,-0.0909658518352,[-0.66234952 -0.49158469],[-0.08809236  0.21332067],-2.50921,"[-0.65635585 -0.4153696  -1.3713123  -1.22656438 -0.98422832  0.56816795
 -0.19915797 -0.2344949  -0.13831447 -0.54510952  0.        ]","[[-1.71023783 -2.19451056 -0.11361201  0.0656928 ]
 [ 1.54795004 -3.5751263   0.          0.        ]]",[-0.21077699  0.47110511]
39,-0.0901004748553,[-0.66234952 -0.49158469],[-0.02381074  0.1857177 ],-2.49568,"[-0.62210831 -0.46577728 -1.37533221 -1.14183813 -0.98422763  0.56816768
 -0.26603866  0.08752071 -0.09604011 -0.52040657  0.        ]","[[-1.68795874 -2.24658652 -0.11361201  0.0656928 ]
 [ 0.68284243 -1.63892559  0.          0.        ]]",[-0.51663961  0.14017361]
40,-0.0881390620849,[-0.66234952 -0.49158469],[ 0.33269104  0.43203735],-2.56094,"[-0.6328777  -0.49100081 -1.37414228 -1.09585733 -0.98422694  0.56816742
 -0.42519938  0.18523748 -0.07725955 -0.48843556  0.        ]","[[-1.69495801 -2.27346997 -0.11361201  0.0656928 ]
 [-1.37591374 -1.05137854  0.          0.        ]]",[-0.2418504   1.46451831]
41,-0.0857290229779,[-0.66234952 -0.49158469],[ 0.4967024  -0.01427037],-2.50199,"[-0.6894142  -0.47331668 -1.36675354 -1.12835488 -0.98422626  0.56816715
 -0.49711979  0.8472375  -0.09771293 -0.4661613   0.        ]","[[-1.7318103  -2.25456048 -0.11361201  0.0656928 ]
 [-2.30621136  2.9290649   0.          0.        ]]",[ 0.03722068 -0.52620362]
42,-0.0834504460436,[-0.66234952 -0.49158469],[ 0.55453956  0.33806372],-2.53297,"[-0.75675151 -0.43783424 -1.35540276 -1.1899297  -0.98422557  0.56816688
 -0.48219212  0.49107253 -0.13296486 -0.45026905  0.        ]","[[-1.77599722 -2.21746584 -0.11361201  0.0656928 ]
 [-2.11312383  0.78753561  0.          0.        ]]",[ 0.41724717  0.51367142]
43,-0.0829082351185,[-0.66234952 -0.49158469],[ 0.29445907 -0.20205438],-2.53513,"[-0.79499412 -0.40243397 -1.34769687 -1.24686535 -0.98422488  0.56816662
 -0.3512721   0.82673697 -0.16436066 -0.45308829  0.        ]","[[-1.80126862 -2.18146514 -0.11361201  0.0656928 ]
 [-0.41966837  2.80580405  0.          0.        ]]",[-0.00487554  0.28490938]
44,-0.0861076285047,[-0.66234952 -0.49158469],[ 0.28426796 -0.5201363 ],-2.59205,"[-0.8078138  -0.33430951 -1.34490525 -1.3450014  -0.9842242   0.56816635
 -0.35212861  1.0051199  -0.21577565 -0.50394426  0.        ]","[[-1.8097731  -2.11458755 -0.11361201  0.0656928 ]
 [-0.43074916  3.87837973  0.          0.        ]]",[-0.15287412  0.87754618]
45,-0.0929011279925,[-0.66234952 -0.49158469],[ 0.29906458 -1.34571052],-2.50452,"[-0.82976577 -0.21445657 -1.33988127 -1.48572197 -0.98422351  0.56816609
 -0.39827717  1.57024738 -0.29605738 -0.59510357  0.        ]","[[-1.82437708 -2.00292694 -0.11361201  0.0656928 ]
 [-1.02768499  7.27635965  0.          0.        ]]",[-0.43711363 -1.96907427]
46,-0.0977655761584,[-0.66234952 -0.49158469],[ 0.67528182 -0.56452984],-2.51451,"[-0.88604992 -0.09668065 -1.3255679  -1.58976589 -0.98422282  0.56816582
 -0.53043828  0.88778518 -0.3718136  -0.65310233  0.        ]","[[-1.86208341 -1.89857131 -0.11361201  0.0656928 ]
 [-2.7371974   3.1728886   0.          0.        ]]",[ 0.4805204  -1.67615056]
47,-0.0957879096925,[-0.66234952 -0.49158469],[ 0.47560346 -0.16330427],-2.63319,"[-0.93789568 -0.06999082 -1.31051106 -1.60908232 -0.98422214  0.56816555
 -0.37917773  0.21877402 -0.39591913 -0.62730603  0.        ]","[[-1.89719651 -1.87547351 -0.11361201  0.0656928 ]
 [-0.7806385  -0.84970727  0.          0.        ]]",[ 0.4028079   0.95901698]
48,-0.0978576273472,[-0.66234952 -0.49158469],[ 0.11440389 -0.92742193],-2.52781,"[-0.93710988 -0.04523759 -1.3107515  -1.62566158 -0.98422145  0.56816529
 -0.25475739  0.85308629 -0.40848983 -0.6509994   0.        ]","[[-1.89666175 -1.85420091 -0.11361201  0.0656928 ]
 [ 0.82874139  2.9642552   0.          0.        ]]",[ 0.09926178 -1.22080979]
49,-0.102113527476,[-0.66234952 -0.49158469],[ 0.05709163 -0.51836902],-2.57768,"[-0.90711712 -0.02303587 -1.31966586 -1.63945922 -0.98422076  0.56816502
 -0.22561759  0.18478731 -0.41291242 -0.70197585  0.        ]","[[-1.87630524 -1.83523285 -0.11361201  0.0656928 ]
 [ 1.20566452 -1.05405685  0.          0.        ]]",[ 0.38853487 -0.11118644]
