timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0855735928995,[-0.22188556 -0.23668747],[-0.31658396 -0.60984802],-0.876434,"[ 0.26547266 -0.49501274  1.10301837 -0.30528508  0.81564627  0.29359109
 -0.40652361 -3.21330651 -0.74889735 -0.40501474  0.        ]","[[  1.02683151  -2.78989968   0.09548836   0.0335389 ]
 [  0.22718431 -26.11631763   0.           0.        ]]",[ 0.05448952 -1.41464289]
11,-0.113646715873,[-0.22188556 -0.23668747],[ 0.10165551 -0.72530043],-1.24224,"[ 0.25700401 -0.58003192  1.10838893  1.00047453  0.8156445   0.29359067
 -0.39163011 -0.4620626  -1.0701429  -0.24117494  0.        ]","[[ 1.03349485 -3.19166528  0.09548836  0.0335389 ]
 [ 0.43899843 -6.0664092   0.          0.        ]]",[-0.86253437 -0.27231065]
12,-0.11231313555,[-0.22188556 -0.23668747],[ 0.80500537 -0.7039817 ],-0.960483,"[ 0.28930786 -0.58043591  1.08744482  0.98039113  0.81564274  0.29359026
 -0.63232557  0.84826475 -1.05643218 -0.25096761  0.        ]","[[ 1.00792924 -3.18559106  0.09548836  0.0335389 ]
 [-2.98429771  3.48271205  0.          0.        ]]",[ 0.65622504 -1.65391706]
13,-0.107662222863,[-0.22188556 -0.23668747],[ 0.63973355 -0.73227394],-0.979294,"[ 0.33026842 -0.58118264  1.05911127  0.73660038  0.81564097  0.29358984
 -0.4454887   0.82767327 -1.00439847 -0.29234093  0.        ]","[[ 0.97490475 -3.11191097  0.09548836  0.0335389 ]
 [-0.3270312   3.33266338  0.          0.        ]]",[ 0.09769596 -1.22792353]
14,-0.104387059236,[-0.22188556 -0.23668747],[ 0.62073439 -0.72891641],-0.984211,"[ 0.33344911 -0.57695701  1.05682156  0.56135017  0.81563921  0.29358943
 -0.41784021  0.6423856  -0.96606399 -0.32014211  0.        ]","[[ 0.97230942 -3.05886904  0.09548836  0.0335389 ]
 [ 0.0661884   1.98237544  0.          0.        ]]",[ 0.5204364  -0.78585028]
15,-0.10224010555,[-0.22188556 -0.23668747],[ 0.35907394 -0.77174783],-1.01169,"[ 0.3063258  -0.5729157   1.07591205  0.46481877  0.81563744  0.29358901
 -0.27305373  0.5108915  -0.94211121 -0.33326312  0.        ]","[[ 0.99429386 -3.02956222  0.09548836  0.0335389 ]
 [ 2.12539583  1.02411004  0.          0.        ]]",[ 1.15397778 -0.26165112]
16,-0.0999213875196,[-0.22188556 -0.23668747],[-0.20315033 -0.86596984],-0.905652,"[ 0.20206964 -0.5703661   1.14131369  0.41530622  0.81563568  0.2935886
  0.00237055  0.44227486 -0.92159558 -0.33442959  0.        ]","[[ 1.07610423 -3.01449439  0.09548836  0.0335389 ]
 [ 6.04258858  0.52406742  0.          0.        ]]",[-0.91909308 -1.50032972]
17,-0.0980199336019,[-0.22188556 -0.23668747],[ 0.13040338 -0.8049745 ],-0.882801,"[ 0.09129956 -0.56914361  1.19832499  0.39356881  0.81563391  0.29358818
 -0.26190244  0.39685886 -0.90725141 -0.32980971  0.        ]","[[ 1.15924477 -3.00787032  0.09548836  0.0335389 ]
 [ 2.28399357  0.1931005   0.          0.        ]]",[ 0.21108693 -1.22598608]
18,-0.0969087538689,[-0.22188556 -0.23668747],[-0.02861214 -0.83035386],-0.943961,"[ 0.01764992 -0.56867679  1.22984659  0.38556029  0.81563215  0.29358777
 -0.20631829  0.38013444 -0.89967422 -0.32536007  0.        ]","[[ 1.21285631 -3.00542851  0.09548836  0.0335389 ]
 [ 3.07452735  0.07122471  0.          0.        ]]",[ 0.32648311 -0.54872235]
19,-0.0955313185502,[-0.22188556 -0.23668747],[-0.25934365 -0.86857873],-0.933917,"[-0.08620088 -0.5684089   1.26634627  0.38103638  0.81563038  0.29358736
 -0.11970962  0.37850676 -0.89116304 -0.31794563  0.        ]","[[ 1.28670567 -3.00404888  0.09548836  0.0335389 ]
 [ 4.30630305  0.05936711  0.          0.        ]]",[-0.11582223 -0.61697351]
20,-0.0940931757263,[-0.22188556 -0.23668747],[-0.28760061 -0.87111503],-1.00946,"[-0.20221073 -0.56824128  1.296841    0.37823473  0.81562861  0.29358694
 -0.15794682  0.37434838 -0.88289362 -0.3088574   0.        ]","[[ 1.36737536 -3.00319441  0.09548836  0.0335389 ]
 [ 3.7624783   0.02906685  0.          0.        ]]",[-0.70812637 -0.0061178 ]
21,-0.0932300255831,[-0.22188556 -0.23668747],[-0.03836855 -0.82368833],-0.790101,"[-0.26982812 -0.5680334   1.30986064  0.37478073  0.81562685  0.29358653
 -0.36031573  0.37833529 -0.8779907  -0.30325709  0.        ]","[[ 1.41374742 -3.0021408   0.09548836  0.0335389 ]
 [ 0.88431857  0.05812561  0.          0.        ]]",[ 0.5347349  -1.67966652]
22,-0.0925985048072,[-0.22188556 -0.23668747],[-0.31517011 -0.87107903],-0.836204,"[-0.32672407 -0.56804559  1.31818895  0.37499909  0.81562508  0.29358611
 -0.2126838   0.36569819 -0.87476412 -0.2983567   0.        ]","[[ 1.45250035 -3.00220759  0.09548836  0.0335389 ]
 [ 2.98397831 -0.03396346  0.          0.        ]]",[-0.13765941 -1.44542925]
23,-0.0918224466945,[-0.22188556 -0.23668747],[-0.3212553  -0.86923528],-0.855776,"[-0.40586025 -0.5681869   1.32585894  0.37737177  0.81562332  0.2935857
 -0.25515947  0.36584601 -0.87121428 -0.29138939  0.        ]","[[ 1.50611872 -3.00293165  0.09548836  0.0335389 ]
 [ 2.37987289 -0.03288228  0.          0.        ]]",[-0.62037154 -1.45464158]
24,-0.0915273052408,[-0.22188556 -0.23668747],[-0.08254781 -0.82014453],-0.905609,"[-0.4391344  -0.56828846  1.32773559  0.37908937  0.81562155  0.29358528
 -0.43117471  0.36766601 -0.86999412 -0.28843388  0.        ]","[[ 1.52859933 -3.0034558   0.09548836  0.0335389 ]
 [-0.12346997 -0.01961511  0.          0.        ]]",[ 0.23891669 -0.51934523]
25,-0.0913993881765,[-0.22188556 -0.23668747],[-0.19105946 -0.84190238],-0.88846,"[-0.44957031 -0.56824413  1.3281577   0.37836151  0.81561979  0.29358487
 -0.36449082  0.3738198  -0.86932269 -0.28746806  0.        ]","[[ 1.53564541 -3.00323393  0.09548836  0.0335389 ]
 [ 0.82491656  0.02523456  0.          0.        ]]",[-0.43874982 -0.98852564]
26,-0.0914117944437,[-0.22188556 -0.23668747],[-0.00405527 -0.80341864],-0.926731,"[-0.44794781 -0.5682443   1.32809171  0.37838016  0.81561802  0.29358445
 -0.48778086  0.36855258 -0.86936416 -0.28760959  0.        ]","[[ 1.5345506  -3.0032398   0.09548836  0.0335389 ]
 [-0.92855302 -0.01314619  0.          0.        ]]",[-0.27090293 -0.45701092]
27,-0.0918400729456,[-0.22188556 -0.23668747],[ 0.14619845 -0.77627671],-0.82271,"[-0.40479791 -0.56818888  1.32576695  0.37746805  0.81561626  0.29358404
 -0.56190336  0.37390354 -0.87131345 -0.29148724  0.        ]","[[ 1.50540242 -3.00296171  0.09548836  0.0335389 ]
 [-1.98275233  0.02585276  0.          0.        ]]",[-0.70435536 -1.83046194]
28,-0.0929140106941,[-0.22188556 -0.23668747],[ 0.51558304 -0.70762712],-0.863087,"[-0.30563135 -0.56820469  1.31534885  0.37774839  0.81561449  0.29358363
 -0.7552262   0.36775167 -0.8766427  -0.30018878  0.        ]","[[ 1.43816077 -3.00304741  0.09548836  0.0335389 ]
 [-4.73224949 -0.01897474  0.          0.        ]]",[ 2.11932362 -0.45676181]
29,-0.0937860090372,[-0.22188556 -0.23668747],[ 0.16669871 -0.78494895],-0.871992,"[-0.22664238 -0.56816753  1.30190162  0.37714249  0.81561273  0.29358321
 -0.47025011  0.37342056 -0.88113206 -0.30686109  0.        ]","[[ 1.38418058 -3.00286273  0.09548836  0.0335389 ]
 [-0.67927662  0.02234103  0.          0.        ]]",[-0.35810777 -1.15438407]
30,-0.0942548020419,[-0.22188556 -0.23668747],[ 0.35224387 -0.74953622],-0.930825,"[-0.18643976 -0.56819353  1.29326247  0.37759319  0.81561096  0.2935828
 -0.56899683  0.3675011  -0.88367537 -0.31015303  0.        ]","[[ 1.35650417 -3.0030004   0.09548836  0.0335389 ]
 [-2.08368352 -0.02079275  0.          0.        ]]",[ 1.11962375 -0.22744713]
31,-0.0942495964874,[-0.22188556 -0.23668747],[-0.06984416 -0.83308315],-0.931186,"[-0.18421668 -0.56811367  1.29274472  0.37627469  0.8156092   0.29358238
 -0.28770715  0.37560681 -0.88353194 -0.310362    0.        ]","[[ 1.35496925 -3.00259832  0.09548836  0.0335389 ]
 [ 1.91685786  0.03828112  0.          0.        ]]",[ 0.16367473 -0.44970994]
32,-0.0934593127738,[-0.22188556 -0.23668747],[-0.19507565 -0.85291451],-0.946535,"[-0.24888128 -0.56801573  1.30614146  0.37465935  0.81560743  0.29358197
 -0.2448098   0.37237228 -0.87913853 -0.30502976  0.        ]","[[ 1.39942761 -3.00210565  0.09548836  0.0335389 ]
 [ 2.52694538  0.01471376  0.          0.        ]]",[ 0.15859285 -0.25829352]
33,-0.0925030899114,[-0.22188556 -0.23668747],[-0.32880959 -0.87375981],-1.07496,"[-0.33152464 -0.5679373   1.318733    0.37337308  0.81560567  0.29358155
 -0.20417632  0.37305287 -0.87411428 -0.29792076  0.        ]","[[ 1.45576468 -3.00171336  0.09548836  0.0335389 ]
 [ 3.10483591  0.01967755  0.          0.        ]]",[-1.0419926   0.54816391]
34,-0.0899523039868,[-0.22188556 -0.23668747],[ 0.17252506 -0.79334009],-0.751751,"[-0.36359828 -0.56320939  1.32227238  0.30084889  0.8156039   0.29358114
 -0.48688044  0.67081744 -0.85393379 -0.29380666  0.        ]","[[ 1.47752081 -2.97954807  0.09548836  0.0335389 ]
 [-0.91582407  2.18961912  0.          0.        ]]",[ 1.12088682 -1.94534791]
35,-0.08921813149,[-0.22188556 -0.23668747],[-0.43655026 -0.86586905],-0.874974,"[-0.39548936 -0.5623684   1.32505454  0.28899107  0.81560214  0.29358072
 -0.20722781  0.12154528 -0.8492628  -0.29014232  0.        ]","[[ 1.49910927 -2.97591677  0.09548836  0.0335389 ]
 [ 3.0614182  -1.81314808  0.          0.        ]]",[-0.1697057  -0.94415213]
36,-0.0930875664692,[-0.22188556 -0.23668747],[-0.41509894 -0.87576824],-0.871359,"[-0.47526442 -0.57132196  1.32882578  0.43351129  0.81560038  0.29358031
 -0.25872983  0.2544023  -0.8838721  -0.28722115  0.        ]","[[ 1.55298777 -3.02004082  0.09548836  0.0335389 ]
 [ 2.32894738 -0.84496392  0.          0.        ]]",[-0.77215616 -1.46340628]
37,-0.0928902725594,[-0.22188556 -0.23668747],[-0.06324141 -0.81844473],-1.04529,"[-0.4981541  -0.57165175  1.32906508  0.43988198  0.81559861  0.2935799
 -0.47692868  0.41050763 -0.88296423 -0.2854219   0.        ]","[[ 1.56843098 -3.02197998  0.09548836  0.0335389 ]
 [-0.7743005   0.29264047  0.          0.        ]]",[-0.32245324  0.51018398]
38,-0.090578673637,[-0.22188556 -0.23668747],[ 0.20638043 -0.78305519],-0.828048,"[-0.45644661 -0.5667629   1.32833565  0.35438271  0.81559685  0.29357948
 -0.56561178  0.68691169 -0.86288534 -0.28601733  0.        ]","[[ 1.54029025 -2.99591734  0.09548836  0.0335389 ]
 [-2.03556936  2.30691099  0.          0.        ]]",[ 2.30451702 -0.60191615]
39,-0.0883557502756,[-0.22188556 -0.23668747],[-0.30446696 -0.85756016],-0.854491,"[-0.45558162 -0.56194874  1.32830273  0.28321687  0.81559508  0.29357907
 -0.28439441  0.35361685 -0.84490232 -0.28337711  0.        ]","[[ 1.53970692 -2.97414846  0.09548836  0.0335389 ]
 [ 1.96390767 -0.12192918  0.          0.        ]]",[ 0.64593949 -0.76785555]
40,-0.0907668929253,[-0.22188556 -0.23668747],[-0.7440958  -0.91047585],-0.977713,"[-0.55124343 -0.56896885  1.32817824  0.39092166  0.81559332  0.29357865
 -0.10731034  0.04572289 -0.86775072 -0.27865     0.        ]","[[ 1.60425353 -3.00706692  0.09548836  0.0335389 ]
 [ 4.48239812 -2.36566438  0.          0.        ]]",[-1.27607557 -0.45285889]
41,-0.0918766868277,[-0.22188556 -0.23668747],[-0.30570757 -0.85631007],-0.750777,"[-0.62379787 -0.57182174  1.32372218  0.44327123  0.81559155  0.29357824
 -0.39193354  0.38306755 -0.87862321 -0.2753752   0.        ]","[[ 1.65328773 -3.02301189  0.09548836  0.0335389 ]
 [ 0.43447923  0.09269028  0.          0.        ]]",[ 0.94010785 -2.1682621 ]
42,-0.0905623417584,[-0.22188556 -0.23668747],[-0.71071553 -0.93052828],-0.961288,"[-0.69152403 -0.57083792  1.31613893  0.42447489  0.81558979  0.29357782
 -0.13081844  0.41817243 -0.87057273 -0.2679917   0.        ]","[[ 1.69923685 -3.01729076  0.09548836  0.0335389 ]
 [ 4.1480511   0.34851633  0.          0.        ]]",[-0.79518394 -0.4065802 ]
43,-0.0891649045459,[-0.22188556 -0.23668747],[-0.45337379 -0.87292928],-0.890256,"[-0.76556087 -0.56962585  1.30400864  0.4024526   0.81558802  0.29357741
 -0.35796556  0.40980677 -0.86244639 -0.25909067  0.        ]","[[ 1.74978537 -3.01058247  0.09548836  0.0335389 ]
 [ 0.91756545  0.28755745  0.          0.        ]]",[-0.38360427 -1.05035806]
44,-0.0886981299281,[-0.22188556 -0.23668747],[-0.30588546 -0.83889192],-0.986952,"[-0.76983251 -0.5689006   1.30317999  0.38981133  0.81558626  0.293577
 -0.46603529  0.38695898 -0.85917288 -0.25744856  0.        ]","[[ 1.75271572 -3.00672918  0.09548836  0.0335389 ]
 [-0.61940716  0.1210623   0.          0.        ]]",[-0.75650593 -0.03171988]
45,-0.0889728537345,[-0.22188556 -0.23668747],[ 0.05356618 -0.76930988],-0.836904,"[-0.70791631 -0.56839174  1.3137882   0.3811604   0.81558449  0.29357658
 -0.67577792  0.38697158 -0.85920152 -0.26292011  0.        ]","[[ 1.71039854 -3.00409112  0.09548836  0.0335389 ]
 [-3.60237106  0.12115832  0.          0.        ]]",[-0.80101022 -1.77226017]
46,-0.090311780583,[-0.22188556 -0.23668747],[ 0.48882994 -0.69191635],-0.888962,"[-0.55566897 -0.56821284  1.3279863   0.37816902  0.81558273  0.29357617
 -0.89375775  0.37060105 -0.86432016 -0.27755916  0.        ]","[[  1.60724657e+00  -3.00317880e+00   9.54883619e-02   3.35388999e-02]
 [ -6.70249314e+00   1.86505436e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19346515 -0.66391068]
47,-0.0922097594591,[-0.22188556 -0.23668747],[ 0.56292802 -0.69333303],-0.982806,"[-0.37051058 -0.568182    1.32287872  0.37766844  0.81558096  0.29357575
 -0.83056682  0.3716617  -0.87308599 -0.29453203  0.        ]","[[ 1.48221336 -3.00302626  0.09548836  0.0335389 ]
 [-5.8038227   0.00959833  0.          0.        ]]",[-0.21701413  0.07143783]
48,-0.0939442106253,[-0.22188556 -0.23668747],[ 0.79633033 -0.67458677],-0.988668,"[-0.18955684 -0.56758149  1.29389633  0.36774416  0.8155792   0.29357534
 -0.88290043  0.41044981 -0.88096867 -0.31010576  0.        ]","[[ 1.35866897 -2.99999824  0.09548836  0.0335389 ]
 [-6.54813593  0.29226345  0.          0.        ]]",[ 0.8758494   0.29177164]
49,-0.0940802750926,[-0.22188556 -0.23668747],[ 0.6381802  -0.71689737],-0.864394,"[-0.05369074 -0.56389041  1.2557547   0.31086857  0.81557743  0.29357492
 -0.62994995  0.56821373 -0.87570394 -0.32378542  0.        ]","[[ 1.26380037 -2.98261782  0.09548836  0.0335389 ]
 [-2.9507133   1.44194228  0.          0.        ]]",[ 1.42947245 -0.76800616]
