timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.305520414771,"[[  0.07930495  -1.71985235  -0.02839952   0.17897624]
 [  1.79442458 -18.02674877   0.           0.        ]]",[ 0.21129707 -0.75119501],-1.74119,"[ 1.05309464  0.19285608  0.10401564 -1.73029412 -0.22770905  1.63027277
  0.14068784 -2.21468761  0.52557902 -2.10981278  0.        ]",[ 0.01449639 -0.15702215],[ 0.61565952 -0.11392309]
11,-0.281549329894,"[[  0.1392768   -2.08133488  -0.02839952   0.17897624]
 [  4.1948973  -18.12115021   0.           0.        ]]",[ 0.19567183 -0.73048931],-1.55744,"[ 1.04393592 -0.2252936   0.195049   -1.46105354 -0.22770728  1.63022869
  0.36070682 -2.22772908  0.30589645 -2.01035067  0.        ]",[ 0.01449639 -0.15702215],[-0.2641498  -2.27070624]
12,-0.248561530413,"[[  0.21184393  -2.47988515  -0.02839952   0.17897624]
 [  3.06547324 -21.72189585   0.           0.        ]]",[ 0.17359501 -0.70251679],-1.43303,"[ 1.0262068  -0.5944579   0.30415153 -0.8644686  -0.22770551  1.63018461
  0.25718363 -2.72872926  0.09226411 -1.81947497  0.        ]",[ 0.01449639 -0.15702215],[ 0.68399271 -0.96580647]
13,-0.203311685254,"[[  0.29970681  -2.94837689  -0.02839952   0.17897624]
 [  5.71211308 -25.11594733   0.           0.        ]]",[ 0.14720541 -0.67124957],-1.20693,"[ 0.99512896 -0.83103427  0.43393507  0.11229911 -0.22770374  1.63014054
  0.49976738 -3.20084244 -0.09803911 -1.51218893  0.        ]",[ 0.01449639 -0.15702215],[-0.03436585 -0.60800314]
14,-0.178828356325,"[[ 0.41146087 -3.17877866 -0.02839952  0.17897624]
 [ 5.4640163  -0.91422541  0.          0.        ]]",[ 0.16074425 -0.68049622],-1.22437,"[ 0.94075881 -0.85304961  0.59385371  0.64222703 -0.22770197  1.63009647
  0.47702262  0.16728748 -0.16369737 -1.33502066  0.        ]",[ 0.01449639 -0.15702215],[-0.7813218  -1.10214452]
15,-0.184681454588,"[[ 0.48862055 -3.13913157 -0.02839952  0.17897624]
 [ 2.26254376  3.20112402  0.          0.        ]]",[ 0.16592258 -0.68362319],-1.27395,"[ 0.89383946 -0.85388486  0.69993426  0.5505702  -0.2277002   1.6300524
  0.18357414  0.74001249 -0.14800417 -1.37752555  0.        ]",[ 0.01449639 -0.15702215],[-0.14312095 -1.47476117]
16,-0.191159970763,"[[ 0.52773631 -3.07983542 -0.02839952  0.17897624]
 [ 1.65105842  2.48094325  0.          0.        ]]",[ 0.16655716 -0.68568772],-1.36124,"[ 0.86722387 -0.8515341   0.75211581  0.41355305 -0.22769843  1.63000834
  0.12752401  0.63977788 -0.12277755 -1.42336587  0.        ]",[ 0.01449639 -0.15702215],[ 1.56627574  0.47589009]
17,-0.197977977085,"[[ 0.60015519 -3.01180148 -0.02839952  0.17897624]
 [ 5.5777365   4.31633517  0.          0.        ]]",[ 0.16946095 -0.68660516],-1.35568,"[ 0.81311425 -0.84352678  0.84556601  0.25699339 -0.22769666  1.62996428
  0.48744419  0.89519955 -0.08525882 -1.46944227  0.        ]",[ 0.01449639 -0.15702215],[ 0.04879431 -0.16808993]
18,-0.204661764752,"[[ 0.71253965 -2.93300977 -0.02839952  0.17897624]
 [ 5.66043243  3.56534064  0.          0.        ]]",[ 0.16846931 -0.68688941],-1.37386,"[ 0.71728987 -0.82721062  0.98146631  0.07745625 -0.22769489  1.62992022
  0.49501969  0.79067313 -0.02797157 -1.50965821  0.        ]",[ 0.01449639 -0.15702215],[ 0.9784941  -1.53207462]
19,-0.205853007344,"[[ 0.86349231 -2.90213702 -0.02839952  0.17897624]
 [ 9.42230614 -0.46462544  0.          0.        ]]",[ 0.15952933 -0.67825258],-1.35935,"[ 0.56782631 -0.81876934  1.14389409  0.0078574  -0.22769312  1.62987617
  0.83983142  0.22981397  0.0137349  -1.50927147  0.        ]",[ 0.01449639 -0.15702215],[ 0.52825986 -0.33712931]
20,-0.202050859551,"[[  1.07105147  -2.92472887  -0.02839952   0.17897624]
 [ 11.32726706  -1.79013752   0.           0.        ]]",[ 0.14835666 -0.66383368],-1.34497,"[ 0.32936358 -0.82504099  1.32346561  0.05874033 -0.22769135  1.62983212
  1.01442984  0.04533853  0.02604595 -1.4767522   0.        ]",[ 0.01449639 -0.15702215],[ 0.27533883  0.63281114]
21,-0.198212002993,"[[  1.30628591  -2.93503424  -0.02839952   0.17897624]
 [ 12.1932826    0.75113329   0.           0.        ]]",[ 0.13904588 -0.6523928 ],-1.33033,"[ 0.02494928 -0.82769289  1.45709826  0.08203646 -0.22768958  1.62978807
  1.09379328  0.39901326  0.04310457 -1.44232408  0.        ]",[ 0.01449639 -0.15702215],[-0.39416137  0.36672696]
22,-0.19451450489,"[[  1.5320721   -2.90559101  -0.02839952   0.17897624]
 [ 10.39133563   2.18839699   0.           0.        ]]",[ 0.12826937 -0.64496529],-1.33095,"[-0.28639469 -0.81973859  1.50903618  0.01561733 -0.22768781  1.62974403
  0.92860967  0.59903785  0.08090239 -1.40196569  0.        ]",[ 0.01449639 -0.15702215],[-0.4747817  -0.71119481]
23,-0.18998388133,"[[ 1.71897301 -2.89051182 -0.02839952  0.17897624]
 [ 8.30571718 -0.6709545   0.          0.        ]]",[ 0.11385266 -0.63747889],-1.32266,"[-0.54689172 -0.81525831  1.4934091  -0.01822103 -0.22768604  1.62969999
  0.7374282   0.20108531  0.09804996 -1.36051074  0.        ]",[ 0.01449639 -0.15702215],[ 0.43961065 -0.77036822]
24,-0.186360537245,"[[ 1.90090004 -2.93440127 -0.02839952  0.17897624]
 [ 9.88174176 -3.70786597  0.          0.        ]]",[ 0.1012079  -0.62584275],-1.2684,"[-0.79362531 -0.82750264  1.42765253  0.08060467 -0.22768427  1.62965596
  0.88187949 -0.22157891  0.0705873  -1.34131097  0.        ]",[ 0.01449639 -0.15702215],[-0.8501417  -0.94640272]
25,-0.185493216595,"[[ 2.0628003  -3.02418768 -0.02839952  0.17897624]
 [ 6.32026904 -2.32329607  0.          0.        ]]",[ 0.09363148 -0.61927158],-1.29407,"[-1.00085691 -0.84532227  1.32893091  0.28542234 -0.2276825   1.62961193
  0.55541891 -0.0288781   0.02855365 -1.34750311  0.        ]",[ 0.01449639 -0.15702215],[-0.23667963 -0.75605307]
26,-0.185234625042,"[[ 2.17854985 -3.03560356 -0.02839952  0.17897624]
 [ 5.25818741  0.38424682  0.          0.        ]]",[ 0.09051874 -0.61750585],-1.33614,"[-1.13871798 -0.84687588  1.23657606  0.31165282 -0.22768072  1.6295679
  0.45806075  0.34795011  0.00993029 -1.35067565  0.        ]",[ 0.01449639 -0.15702215],[ 1.30184036 -0.35092745]
27,-0.182339171107,"[[ 2.32239424 -3.02371812 -0.02839952  0.17897624]
 [ 9.1133952   0.62724611  0.          0.        ]]",[ 0.08453995 -0.6138702 ],-1.27584,"[-1.29495635 -0.84523305  1.09859329  0.28433908 -0.22767895  1.62952388
  0.81143451  0.38176731  0.01615764 -1.32646952  0.        ]",[ 0.01449639 -0.15702215],[-0.63406205 -2.0692342 ]
28,-0.179093458528,"[[ 2.4776638  -3.01389186 -0.02839952  0.17897624]
 [ 6.42252909  0.36226767  0.          0.        ]]",[ 0.07799707 -0.61443549],-1.32064,"[-1.44138433 -0.84374279  0.92388713  0.26178603 -0.22767718  1.62947986
  0.56477287  0.34488475  0.0165976  -1.30109751  0.        ]",[ 0.01449639 -0.15702215],[-0.16719762  1.02560267]
29,-0.172992784649,"[[ 2.59819839 -2.96699076 -0.02839952  0.17897624]
 [ 5.63355027  4.31467134  0.          0.        ]]",[ 0.07604667 -0.61751121],-1.22705,"[-1.53693726 -0.83505084  0.77241609  0.15457675 -0.22767541  1.62943584
  0.49244686  0.89497211  0.02464185 -1.25115097  0.        ]",[ 0.01449639 -0.15702215],[-2.72839368 -1.5652872 ]
30,-0.16730255815,"[[ 2.67002379 -2.92128376 -0.02839952  0.17897624]
 [ 1.56256961  0.26950784  0.          0.        ]]",[ 0.06965625 -0.62102634],-1.29736,"[-1.58567999 -0.82401805  0.6765572   0.05094516 -0.22767365  1.62939183
  0.11927874  0.33195889  0.0276677  -1.20567269  0.        ]",[ 0.01449639 -0.15702215],[ 0.72246345 -0.11096741]
31,-0.165941220449,"[[ 2.7296642  -2.92035443 -0.02839952  0.17897624]
 [ 4.39204199 -0.17509026  0.          0.        ]]",[ 0.06770696 -0.62023562],-1.23736,"[-1.62127377 -0.82375764  0.59421965  0.04884792 -0.22767188  1.62934782
  0.37864156  0.27007667  0.02039299 -1.19731132  0.        ]",[ 0.01449639 -0.15702215],[-0.4755304  -1.01515155]
32,-0.168916095298,"[[ 2.79774087 -2.96354996 -0.02839952  0.17897624]
 [ 2.42218775 -4.13128086  0.          0.        ]]",[ 0.06438591 -0.62092656],-1.23923,"[-1.65633219 -0.83427798  0.49759671  0.14674311 -0.22767011  1.62930381
  0.19807051 -0.28055564  0.00686032 -1.22464531  0.        ]",[ 0.01449639 -0.15702215],[-0.31006665 -0.38809989]
33,-0.175488310891,"[[ 2.83338684 -3.03145429 -0.02839952  0.17897624]
 [ 1.14672811 -1.08278918  0.          0.        ]]",[ 0.06701253 -0.61934614],-1.34614,"[-1.6722434  -0.84625238  0.44602138  0.30211064 -0.22766834  1.62925981
  0.08115224  0.14374443 -0.00555828 -1.27917782  0.        ]",[ 0.01449639 -0.15702215],[ 1.51709238  0.12587007]
34,-0.174302548409,"[[ 2.89581952 -3.03091583 -0.02839952  0.17897624]
 [ 5.08339612  0.59852125  0.          0.        ]]",[ 0.06684731 -0.61846644],-1.28194,"[-1.69605595 -0.84616871  0.35431405  0.3008706  -0.22766657  1.62921581
  0.44201388  0.37775439 -0.00887286 -1.27086078  0.        ]",[ 0.01449639 -0.15702215],[ 0.09858714 -1.13161284]
35,-0.171583444776,"[[ 3.00039406 -3.0193914  -0.02839952  0.17897624]
 [ 5.3730905   0.49411127  0.          0.        ]]",[ 0.06504793 -0.62096673],-1.22487,"[-1.72409926 -0.84451201  0.19764581  0.27439871 -0.2276648   1.62917182
  0.46856546  0.36321896 -0.015649   -1.25159368  0.        ]",[ 0.01449639 -0.15702215],[-2.02535491 -0.06173212]
36,-0.16976157434,"[[ 3.06706371 -3.01069324 -0.02839952  0.17897624]
 [ 1.30742235  0.35154002  0.          0.        ]]",[ 0.06422939 -0.62530488],-1.35956,"[-1.73407841 -0.84315167  0.09642921  0.25444295 -0.22766303  1.62912782
  0.09586967  0.34337209 -0.02147462 -1.23901149  0.        ]",[ 0.01449639 -0.15702215],[ 1.76131914  0.28462145]
37,-0.166933915247,"[[ 3.13267777 -2.99242311 -0.02839952  0.17897624]
 [ 5.24087333  1.47174177  0.          0.        ]]",[ 0.06382547 -0.62543088],-1.33508,"[-1.73785144 -0.84000598 -0.00368052  0.21260509 -0.22766126  1.62908384
  0.45644311  0.49928573 -0.02934787 -1.21917503  0.        ]",[ 0.01449639 -0.15702215],[ 1.62006674 -0.34132934]
38,-0.163615730364,"[[ 3.27617838 -2.97683894 -0.02839952  0.17897624]
 [ 9.09634042  0.09128221  0.          0.        ]]",[ 0.06218424 -0.62696195],-1.24813,"[-1.72521646 -0.83700051 -0.22223432  0.17700789 -0.22765949  1.62903985
  0.80986404  0.30713926 -0.0487932  -1.19841814  0.        ]",[ 0.01449639 -0.15702215],[-0.29235321 -0.24463357]
39,-0.163071757985,"[[ 3.44468438 -2.98475023 -0.02839952  0.17897624]
 [ 7.75871933 -0.87918008  0.          0.        ]]",[ 0.06274267 -0.63245773],-1.23144,"[-1.67409821 -0.83854721 -0.47316422  0.19506576 -0.22765772  1.62899587
  0.68723647  0.17205993 -0.06806984 -1.19869308  0.        ]",[ 0.01449639 -0.15702215],[-0.01357543 -1.80211485]
40,-0.165590607285,"[[ 3.59777799 -3.01593684 -0.02839952  0.17897624]
 [ 7.55140035 -0.63451026  0.          0.        ]]",[ 0.06574866 -0.63711202],-1.21571,"[-1.59483603 -0.84393406 -0.69012617  0.26646425 -0.22765595  1.62895189
  0.66822427  0.20611402 -0.07406982 -1.21930144  0.        ]",[ 0.01449639 -0.15702215],[-1.20538755 -0.72667309]
41,-0.165118355536,"[[ 3.70758175 -3.01713194 -0.02839952  0.17897624]
 [ 3.44265533  0.23779226  0.          0.        ]]",[ 0.06768282 -0.64332497],-1.27621,"[-1.51976947 -0.84410665 -0.83632247  0.26920433 -0.22765418  1.62890792
  0.29156912  0.3275283  -0.08607796 -1.21813769  0.        ]",[ 0.01449639 -0.15702215],[ 0.44316607 -1.16017643]
42,-0.164398050133,"[[ 3.79335579 -3.01190658 -0.02839952  0.17897624]
 [ 5.12912567  0.24099667  0.          0.        ]]",[ 0.06948859 -0.64567906],-1.26639,"[-1.45118968 -0.84328183 -0.94374228  0.25721548 -0.22765241  1.62886395
  0.44616665  0.32797164 -0.09835445 -1.21498913  0.        ]",[ 0.01449639 -0.15702215],[ 0.0240865  -0.40899506]
43,-0.163984645879,"[[ 3.89587633 -3.00741662 -0.02839952  0.17897624]
 [ 5.122949    0.18856369  0.          0.        ]]",[ 0.0718402  -0.64941889],-1.25705,"[-1.358561   -0.84254502 -1.06313271  0.24692015 -0.22765064  1.62881998
  0.44559648  0.32067071 -0.11237422 -1.21434309  0.        ]",[ 0.01449639 -0.15702215],[-0.00548487 -0.94748204]
44,-0.163998013144,"[[ 3.99709982 -3.00507269 -0.02839952  0.17897624]
 [ 4.99981061  0.06675263  0.          0.        ]]",[ 0.07462233 -0.65320444],-1.25953,"[-1.25661064 -0.84214554 -1.17023771  0.24154713 -0.22764887  1.62877602
  0.43430423  0.30371288 -0.12513723 -1.21654693  0.        ]",[ 0.01449639 -0.15702215],[ 0.18908652 -1.28415992]
45,-0.164381314511,"[[ 4.10361435 -3.00429879 -0.02839952  0.17897624]
 [ 5.64947816  0.01977043  0.          0.        ]]",[ 0.07826488 -0.65699708],-1.29056,"[-1.13922605 -0.84200505 -1.27017337  0.23977224 -0.2276471   1.62873206
  0.49385684  0.2971708  -0.13721173 -1.22128724  0.        ]",[ 0.01449639 -0.15702215],[ 0.64050585 -0.30690818]
46,-0.165209957845,"[[ 4.2409258  -3.00333939 -0.02839952  0.17897624]
 [ 8.07358784  0.05631007  0.          0.        ]]",[ 0.08363532 -0.66156328],-1.26037,"[-0.97474724 -0.84183243 -1.37790776  0.23757262 -0.22764533  1.6286881
  0.71607613  0.30225454 -0.15198591 -1.22959944  0.        ]",[ 0.01449639 -0.15702215],[ 0.23464143 -1.39142848]
47,-0.166738521257,"[[ 4.410115   -3.00310165 -0.02839952  0.17897624]
 [ 8.84276976 -0.01200451  0.          0.        ]]",[ 0.09057082 -0.66792852],-1.26956,"[-0.75600827 -0.84178149 -1.47525339  0.23702622 -0.22764356  1.62864415
  0.78658078  0.29274301 -0.16801735 -1.24310614  0.        ]",[ 0.01449639 -0.15702215],[ 0.15861768 -1.07055599]
48,-0.168881410913,"[[ 4.59151507 -3.00342766 -0.02839952  0.17897624]
 [ 9.29572762 -0.016465    0.          0.        ]]",[ 0.09895872 -0.67546833],-1.34954,"[-0.50846195 -0.84182612 -1.53331809  0.23777112 -0.22764179  1.6286002
  0.8280951   0.29211978 -0.18220156 -1.26078117  0.        ]",[ 0.01449639 -0.15702215],[ 0.66655523  0.83938577]
49,-0.172529534622,"[[  4.80206334  -2.970405    -0.02839952   0.17897624]
 [ 11.75090482   3.30766024   0.           0.        ]]",[ 0.1126279  -0.68692696],-1.36901,"[-0.21476379 -0.8355611  -1.53828688  0.16231253 -0.22764002  1.62855625
  1.05315602  0.75482522 -0.21862487 -1.29113625  0.        ]",[ 0.01449639 -0.15702215],[ 1.49210396 -0.19146414]
