timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0898915408173,"[[  3.15732686  -2.05389305  -0.0778791    0.18222902]
 [ 20.02335214 -20.38655449   0.           0.        ]]",[-0.23105724 -1.17577982],-1.62978,"[-2.06749728 -0.11012234 -0.09741717 -1.55429546 -0.68675278  1.60111469
  1.01015529 -2.772169   -0.06089913 -0.57172882  0.        ]",[-0.49075344 -0.38270104],[ 0.6348224  -1.94743636]
11,-0.133308341729,"[[  3.57904784  -2.49728834  -0.0778791    0.18222902]
 [ 22.14165054 -23.94114544   0.           0.        ]]",[-0.58324182 -1.40759444],-1.91105,"[-1.92115569 -0.53629823 -0.68850075 -0.73956302 -0.68675225  1.60111167
  1.15728149 -3.31950904  0.03999254 -1.03428833  0.        ]",[-0.49075344 -0.38270104],[-0.43537125 -1.18533721]
12,-0.181338533663,"[[  4.00019724  -3.01107464  -0.0778791    0.18222902]
 [ 19.98046985 -22.53578058   0.           0.        ]]",[-0.59584916 -1.37911665],-2.28611,"[-1.52850152 -0.78052869 -1.17147271  0.60582932 -0.68675171  1.60110865
  1.0071744  -3.10308468  0.33765175 -1.45974058  0.        ]",[-0.49075344 -0.38270104],[-1.01370977 -1.79233195]
13,-0.194486041307,"[[  4.35612663  -3.17436974  -0.0778791    0.18222902]
 [ 15.62667406   0.09525168   0.           0.        ]]",[ 0.39529765 -1.26843572],-2.57161,"[-1.05433969 -0.79066517 -1.43270471  1.07169977 -0.68675118  1.60110563
  0.70477851  0.38176774  0.4492717  -1.55436216  0.        ]",[-0.49075344 -0.38270104],[ 0.73257256 -0.41058293]
14,-0.188563225515,"[[  4.69465978  -3.1278679   -0.0778791    0.18222902]
 [ 18.21794094   3.16507623   0.           0.        ]]",[ 0.62100232 -1.3469274 ],-2.46147,"[-0.53921589 -0.79122799 -1.5234666   0.93874346 -0.68675064  1.60110261
  0.88475562  0.85447589  0.37121492 -1.52824697  0.        ]",[-0.49075344 -0.38270104],[ 0.42174232 -2.02549404]
15,-0.188248733124,"[[  5.07215327  -3.0718228   -0.0778791    0.18222902]
 [ 19.5270342    2.27450458   0.           0.        ]]",[ 0.72670221 -1.40374875],-2.4845,"[ 0.03618357 -0.78825198 -1.43092158  0.77864078 -0.68675011  1.60109959
  0.97567845  0.71734004  0.28810796 -1.56788402  0.        ]",[-0.49075344 -0.38270104],[ 0.91565161 -1.11836388]
16,-0.194198696687,"[[  5.49518884  -3.03716687  -0.0778791    0.18222902]
 [ 22.76573131   1.24622224   0.           0.        ]]",[ 1.05549395 -1.42784417],-2.55535,"[ 0.58580165 -0.7844163  -1.10192366  0.67992117 -0.68674957  1.60109658
  1.20062252  0.55899886  0.25141549 -1.6545792   0.        ]",[-0.49075344 -0.38270104],[ 1.32176833 -0.91275181]
17,-0.203130130372,"[[  5.98570598  -3.01914497  -0.0778791    0.18222902]
 [ 26.27429501   0.61604089   0.           0.        ]]",[ 1.47773743 -1.42065144],-2.63719,"[ 0.97607607 -0.78182045 -0.49935141  0.62871843 -0.68674904  1.60109356
  1.44430947  0.46195961  0.26936318 -1.75106607  0.        ]",[-0.49075344 -0.38270104],[ 0.99587746 -1.32641128]
18,-0.21141079944,"[[  6.54553396  -3.01061337  -0.0778791    0.18222902]
 [ 29.69709875   0.27846872   0.           0.        ]]",[ 1.71345294 -1.4771663 ],-2.94496,"[ 0.99117677 -0.78044814  0.30120886  0.60451728 -0.6867485   1.60109054
  1.68203873  0.40997802  0.33672878 -1.81804556  0.        ]",[-0.49075344 -0.38270104],[ 2.95192807 -1.07485907]
19,-0.215452463323,"[[  7.17330207  -3.0068183   -0.0778791    0.18222902]
 [ 33.06847852   0.12162964   0.           0.        ]]",[ 1.56381607 -1.55923843],-2.89787,"[ 0.4676236  -0.77980782  1.05153603  0.59376039 -0.68674797  1.60108752
  1.91619475  0.38582678  0.43167323 -1.81880909  0.        ]",[-0.49075344 -0.38270104],[ 1.5860838  -1.97261279]
20,-0.212420973263,"[[  7.86782821  -3.00517908  -0.0778791    0.18222902]
 [ 36.37312371   0.05185489   0.           0.        ]]",[ 1.10850167 -1.48646271],-2.79041,"[-0.53317867 -0.77952526  1.37432981  0.58911559 -0.68674743  1.6010845
  2.14571374  0.37508222  0.51275179 -1.73565615  0.        ]",[-0.49075344 -0.38270104],[ 0.97280214 -1.19091406]
21,-0.201855926271,"[[  8.62671048e+00  -3.00448591e+00  -7.78790988e-02   1.82229022e-01]
 [  3.95046677e+01   2.17151801e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61303473 -1.36594677],-2.60455,"[-1.59789849 -0.77940437  0.96294081  0.58715154 -0.6867469   1.60108148
  2.36320763  0.3704409   0.52975877 -1.59380513  0.        ]",[-0.49075344 -0.38270104],[ 0.09913839 -0.9359442 ]
22,-0.188545664731,"[[  9.41289549e+00  -3.00412954e+00  -7.78790988e-02   1.82229022e-01]
 [  3.91151320e+01   1.36598336e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25898889 -1.20659077],-2.48468,"[-2.06756798 -0.77934166 -0.05739514  0.58614167 -0.68674636  1.60107846
  2.33614442  0.36920027  0.460718   -1.47353351  0.        ]",[-0.49075344 -0.38270104],[ 0.06275289 -0.81224376]
23,-0.180898709131,"[[  1.01899218e+01  -3.00379553e+00  -7.78790988e-02   1.82229022e-01]
 [  3.85892476e+01   1.61820502e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2156681  -1.08676147],-2.36741,"[-1.63397679 -0.7792827  -1.07830535  0.58519517 -0.68674583  1.60107544
  2.29961152  0.36958844  0.34561654 -1.44993824  0.        ]",[-0.49075344 -0.38270104],[-0.08755212 -1.82131074]
24,-0.183801549962,"[[  1.09505640e+01  -3.00373075e+00  -7.78790988e-02   1.82229022e-01]
 [  3.74786723e+01  -3.69427871e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43589759 -1.18787098],-2.26981,"[-0.58164018 -0.77927071 -1.52222378  0.58501126 -0.68674529  1.60107243
  2.22246981  0.36652753  0.25196753 -1.53248153  0.        ]",[-0.49075344 -0.38270104],[-0.70808397 -1.73107802]
25,-0.19422557927,"[[  1.16645647e+01  -3.00382887e+00  -7.78790988e-02   1.82229022e-01]
 [  3.39332185e+01  -4.91593893e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9666754  -1.34406209],-2.50398,"[ 0.45342685 -0.7792872  -1.21133785  0.58528878 -0.68674476  1.60106941
  1.9762166   0.3663392   0.22827274 -1.66465808  0.        ]",[-0.49075344 -0.38270104],[ 1.13288581 -0.25230608]
26,-0.206358082819,"[[ 12.37621398  -3.00311691  -0.0778791    0.18222902]
 [ 37.2207517    0.05167799   0.           0.        ]]",[ 1.53279245 -1.4205153 ],-2.69283,"[ 1.01637381 -0.77916183 -0.34850371  0.58327187 -0.68674423  1.60106639
  2.20454372  0.37505366  0.27862094 -1.78471569  0.        ]",[-0.49075344 -0.38270104],[ 1.88835515 -1.18575891]
27,-0.214833037019,"[[  1.31529609e+01  -3.00297187e+00  -7.78790988e-02   1.82229022e-01]
 [  4.04431992e+01  -1.60695856e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56871116 -1.55547094],-2.91035,"[ 0.78430121 -0.77913569  0.72749234  0.58286067 -0.68674369  1.60106337
  2.42834787  0.36462124  0.3891375  -1.83328192  0.        ]",[-0.49075344 -0.38270104],[ 2.26297332 -1.4430902 ]
28,-0.21386659362,"[[  1.39935167e+01  -3.00336179e+00  -7.78790988e-02   1.82229022e-01]
 [  4.36018578e+01  -1.88278599e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05033278 -1.51461589],-2.70123,"[-0.2888691  -0.77920347  1.3595442   0.58396458 -0.68674316  1.60106035
  2.64771867  0.36419628  0.50081474 -1.76057009  0.        ]",[-0.49075344 -0.38270104],[ 0.93503289 -2.2404879 ]
29,-0.202088845286,"[[  1.48940375e+01  -3.00366849e+00  -7.78790988e-02   1.82229022e-01]
 [  4.64407629e+01  -1.16849391e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3969571  -1.31538773],-2.52593,"[-1.58008697 -0.77925651  0.97885278  0.58483284 -0.68674262  1.60105733
  2.84487816  0.36529598  0.53079391 -1.59599784  0.        ]",[-0.49075344 -0.38270104],[-0.08236961 -1.46395791]
30,-0.186865023591,"[[  1.58103564e+01  -3.00384153e+00  -7.78790988e-02   1.82229022e-01]
 [  4.51952763e+01  -6.05773389e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1111945  -1.16038454],-2.42189,"[-2.05951974 -0.7792861  -0.22272885  0.58532256 -0.68674209  1.60105432
  2.75836196  0.36616227  0.4451856  -1.4627366   0.        ]",[-0.49075344 -0.38270104],[-0.30304541 -1.60266599]
31,-0.180639393029,"[[  1.66932466e+01  -3.00392748e+00  -7.78790988e-02   1.82229022e-01]
 [  4.31007263e+01  -2.88088540e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19673081 -1.09382319],-2.32888,"[-1.37153432 -0.77930045 -1.28231641  0.58556559 -0.68674155  1.6010513
  2.61287741  0.36665124  0.31386947 -1.46419498  0.        ]",[-0.49075344 -0.38270104],[-0.27343066 -0.93129122]
32,-0.187597712676,"[[  1.75358383e+01  -3.00389451e+00  -7.78790988e-02   1.82229022e-01]
 [  4.11648940e+01   3.73207450e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5264222 -1.2677319],-2.38792,"[-0.11598673 -0.77929403 -1.47606788  0.58547179 -0.68674102  1.60104828
  2.47841824  0.36766933  0.2328714  -1.58548339  0.        ]",[-0.49075344 -0.38270104],[ 0.51835299 -0.20636736]
33,-0.201673622681,"[[ 18.37155135  -3.00305299  -0.0778791    0.18222902]
 [ 42.40228506   0.05626362   0.           0.        ]]",[ 1.3336308  -1.39319324],-2.56185,"[ 0.8700143  -0.77914597 -0.74119734  0.58308791 -0.68674048  1.60104526
  2.56434853  0.37575827  0.24995003 -1.74222343  0.        ]",[-0.49075344 -0.38270104],[ 1.90813962 -1.96603471]
34,-0.213551526438,"[[  1.92508997e+01  -3.00289122e+00  -7.78790988e-02   1.82229022e-01]
 [  4.55221562e+01  -1.72292243e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54306865 -1.5498147 ],-2.83025,"[ 0.92077517 -0.77911687  0.49148303  0.58262935 -0.68673995  1.60104224
  2.7810196   0.36444111  0.36062712 -1.83198247  0.        ]",[-0.49075344 -0.38270104],[ 1.91098568 -1.45905296]
35,-0.214466100135,"[[  2.01920259e+01  -3.00331095e+00  -7.78790988e-02   1.82229022e-01]
 [  4.85802697e+01  -2.03024670e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85053104 -1.54287481],-2.70338,"[-0.15941584 -0.77918992  1.33686176  0.5838177  -0.68673941  1.60103922
  2.99339773  0.36396766  0.49226522 -1.77293015  0.        ]",[-0.49075344 -0.38270104],[ 0.93654066 -2.20103859]
36,-0.201850504729,"[[  2.11911860e+01  -3.00364187e+00  -7.78790988e-02   1.82229022e-01]
 [  5.13265898e+01  -1.26134989e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22192334 -1.27603221],-2.55305,"[-1.59577136 -0.77924722  0.9648578   0.58475454 -0.68673888  1.6010362
  3.18411722  0.36515144  0.53032031 -1.59331082  0.        ]",[-0.49075344 -0.38270104],[-0.15388629 -0.59996674]
37,-0.185397997507,"[[  2.22014100e+01  -3.00340446e+00  -7.78790988e-02   1.82229022e-01]
 [  4.97012261e+01   2.27722294e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0025451  -1.13215303],-2.46686,"[-2.03339277 -0.77920499 -0.37705666  0.58408171 -0.68673834  1.60103319
  3.07121557  0.37060017  0.42964493 -1.4545054   0.        ]",[-0.49075344 -0.38270104],[ 0.74025884 -0.78773243]
38,-0.18134421883,"[[  2.32149693e+01  -3.00316975e+00  -7.78790988e-02   1.82229022e-01]
 [  5.16482159e+01   4.72068868e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15979768 -1.1284858 ],-2.31745,"[-1.0407582  -0.77916316 -1.43733242  0.58341654 -0.68673781  1.60103017
  3.2064181   0.36782024  0.28233346 -1.48883029  0.        ]",[-0.49075344 -0.38270104],[ 0.23488844 -0.96875954]
39,-0.194530863714,"[[  2.42470059e+01  -3.00332158e+00  -7.78790988e-02   1.82229022e-01]
 [  5.15557558e+01  -1.28743176e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85264456 -1.38367021],-2.43354,"[ 0.47292287 -0.77918913 -1.19674724  0.58384613 -0.68673727  1.60102715
  3.19997759  0.36511061  0.22827909 -1.66815535  0.        ]",[-0.49075344 -0.38270104],[ 1.5608346  -1.40705279]
40,-0.211227158764,"[[  2.53076057e+01  -3.00359518e+00  -7.78790988e-02   1.82229022e-01]
 [  5.44944253e+01  -1.24037369e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34880888 -1.55006433],-2.71225,"[ 1.02069591 -0.7792364   0.17749513  0.58462064 -0.68673674  1.60102413
  3.40404838  0.36518286  0.3265164  -1.82049821  0.        ]",[-0.49075344 -0.38270104],[ 1.81619645 -1.96681029]
41,-0.214732070713,"[[  2.64263951e+01  -3.00379273e+00  -7.78790988e-02   1.82229022e-01]
 [  5.73749197e+01  -7.38633085e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42519501 -1.54266334],-2.6712,"[-0.08587249 -0.77927028  1.31917555  0.58517977 -0.6867362   1.60102111
  3.60407373  0.36595525  0.48647329 -1.77953507  0.        ]",[-0.49075344 -0.38270104],[ 0.62521346 -2.13239368]
42,-0.199918996572,"[[  2.75873340e+01  -3.00390110e+00  -7.78790988e-02   1.82229022e-01]
 [  5.87145017e+01  -3.75795070e-03   0.00000000e+00   0.00000000e+00]]",[-0.14136745 -1.19683957],-2.40375,"[-1.71467566 -0.77928855  0.84442608  0.5854863  -0.68673567  1.60101809
  3.6970792   0.36651376  0.52517252 -1.57257679  0.        ]",[-0.49075344 -0.38270104],[-1.09210785 -1.83621941]
43,-0.182997489878,"[[  2.87102371e+01  -3.00395423e+00  -7.78790988e-02   1.82229022e-01]
 [  5.35928738e+01  -1.77611501e-03   0.00000000e+00   0.00000000e+00]]",[-0.09189787 -1.089329  ],-2.40334,"[-1.92214886 -0.77929716 -0.68645416  0.58563639 -0.68673513  1.60101508
  3.34136228  0.36681872  0.39599009 -1.44587928  0.        ]",[-0.49075344 -0.38270104],[ 0.48248525 -1.78522792]
44,-0.183709938172,"[[  2.97906163e+01  -3.00397873e+00  -7.78790988e-02   1.82229022e-01]
 [  5.44422242e+01  -7.95697100e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22746713 -1.19941616],-2.2219,"[-0.59639763 -0.77930078 -1.52153536  0.58570536 -0.6867346   1.60101206
  3.40032648  0.36696947  0.25301696 -1.53085372  0.        ]",[-0.49075344 -0.38270104],[-0.48764698 -2.67124124]
45,-0.200070380236,"[[  3.08492756e+01  -3.00398960e+00  -7.78790988e-02   1.82229022e-01]
 [  5.14337260e+01  -3.50669772e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16587973 -1.41289926],-2.50499,"[ 0.80122368 -0.77930201 -0.85248712  0.58573575 -0.68673407  1.60100904
  3.19137065  0.36703778  0.24355774 -1.72619374  0.        ]",[-0.49075344 -0.38270104],[ 1.65641828 -1.48906622]
46,-0.214122689783,"[[  3.19074590e+01  -3.00399427e+00  -7.78790988e-02   1.82229022e-01]
 [  5.43748105e+01  -1.44494143e-04   0.00000000e+00   0.00000000e+00]]",[ 1.20014715 -1.60105991],-2.78832,"[ 0.86020797 -0.77930216  0.60932545  0.58574856 -0.68673353  1.60100602
  3.39560228  0.36706931  0.37385824 -1.8323149   0.        ]",[-0.49075344 -0.38270104],[ 1.1968935  -1.33676155]
47,-0.212226248025,"[[  3.30238799e+01  -3.00399614e+00  -7.78790988e-02   1.82229022e-01]
 [  5.72576720e+01  -5.51490600e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31388679 -1.43437552],-2.67001,"[-0.56941985 -0.77930183  1.37347036  0.58575344 -0.686733    1.601003
  3.59578531  0.36708284  0.51561016 -1.73141238  0.        ]",[-0.49075344 -0.38270104],[-0.23753446 -0.69405169]
48,-0.195042120758,"[[  3.41482245e+01  -3.00367243e+00  -7.78790988e-02   1.82229022e-01]
 [  5.51837057e+01   2.23944418e-02   0.00000000e+00   0.00000000e+00]]",[-0.10579968 -1.19934535],-2.42619,"[-1.93912708 -0.77924461  0.5020696   0.58483613 -0.68673246  1.60099999
  3.45172942  0.37053959  0.50530702 -1.52488317  0.        ]",[-0.49075344 -0.38270104],[-0.80805231 -0.29763421]
49,-0.181303060616,"[[  3.52088381e+01  -3.00284969e+00  -7.78790988e-02   1.82229022e-01]
 [  5.08919498e+01   4.55409148e-02   0.00000000e+00   0.00000000e+00]]",[-0.02785854 -1.07761574],-2.35084,"[-1.74910458 -0.77909962 -0.95309338  0.58250551 -0.68673193  1.60099697
  3.15366006  0.37410364  0.36220866 -1.44526526  0.        ]",[-0.49075344 -0.38270104],[-0.06147094 -0.9474308 ]
