timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.2146204654,[-0.18734312 -0.22450906],[ 0.1081392  -0.94698143],-1.47046,"[-1.11854251 -0.59202486  1.16093932  0.73672609  1.6433427   0.86863304
 -0.67486545  0.81292211 -1.6027331  -0.86837149  0.        ]","[[ 2.09150698 -3.13636179  0.19057124  0.0996395 ]
 [-4.10289885  3.20425996  0.          0.        ]]",[ 0.03170544  0.02891635]
14,-0.207955216938,[-0.18734312 -0.22450906],[ 0.12792775 -0.94182456],-1.40094,"[-1.01691615 -0.58862515  1.21799312  0.52489506  1.64333085  0.86863007
 -0.65987751  0.82408217 -1.55927587 -0.84204792  0.        ]","[[ 2.01152351 -3.07116921  0.19057124  0.0996395 ]
 [-3.8961381   3.28478339  0.          0.        ]]",[-0.38764283 -0.24804749]
15,-0.202897446326,[-0.18734312 -0.22450906],[ 0.24569479 -0.92371142],-1.17816,"[-0.89449112 -0.58117936  1.27285206  0.34629545  1.64331899  0.8686271
 -0.76553002  0.67890217 -1.52328285 -0.82810021  0.        ]","[[ 1.91897513 -3.01598099  0.19057124  0.0996395 ]
 [-5.35384011  2.23753073  0.          0.        ]]",[ 0.41646746 -1.60176367]
16,-0.202747968365,[-0.18734312 -0.22450906],[ 0.1201218  -0.92031932],-1.12323,"[-0.77214749 -0.57873374  1.31408696  0.3029764   1.64330714  0.86862413
 -0.63834064  0.29108503 -1.51786199 -0.83628928  0.        ]","[[ 1.82950453 -3.00254371  0.19057124  0.0996395 ]
 [-3.59905587 -0.56000923  0.          0.        ]]",[ 1.29128847 -1.77536297]
17,-0.203438666199,[-0.18734312 -0.22450906],[-0.09536003 -0.94350386],-1.24373,"[-0.72826576 -0.57957644  1.32578786  0.31744305  1.64329529  0.86862116
 -0.34620251  0.36490175 -1.52097763 -0.84172602  0.        ]","[[ 1.79796339 -3.00703412  0.19057124  0.0996395 ]
 [ 0.43150502 -0.02752258  0.          0.        ]]",[-0.53729295 -1.39955639]
18,-0.203524328098,[-0.18734312 -0.22450906],[ 0.04607309 -0.93352705],-1.24886,"[-0.71036321 -0.57946316  1.3301058   0.31549902  1.64328344  0.86861819
 -0.50100828  0.37641905 -1.52090538 -0.84327822  0.        ]","[[ 1.78516395 -3.0064311   0.19057124  0.0996395 ]
 [-1.70433233  0.05556393  0.          0.        ]]",[ 0.52185468 -0.93755949]
19,-0.203574043155,[-0.18734312 -0.22450906],[-0.07248525 -0.94306791],-1.25915,"[-0.69210449 -0.57925306  1.33424401  0.31189468  1.64327159  0.86861522
 -0.34880409  0.37553882 -1.52056375 -0.84475429  0.        ]","[[ 1.77214643 -3.00531275  0.19057124  0.0996395 ]
 [ 0.39558119  0.04922043  0.          0.        ]]",[ 1.16842314 -0.64551013]
20,-0.202828767639,[-0.18734312 -0.22450906],[-0.32603776 -0.95423681],-1.03934,"[-0.75854218 -0.57904753  1.31785576  0.3083982   1.64325974  0.86861225
 -0.06239858  0.37566298 -1.51786397 -0.83755227  0.        ]","[[ 1.81970432 -3.00422771  0.19057124  0.0996395 ]
 [ 4.34703973  0.05012204  0.          0.        ]]",[ 1.66370314 -2.4193099 ]
21,-0.201255041213,[-0.18734312 -0.22450906],[-0.56702888 -0.94863021],-1.4909,"[-0.93004773 -0.57896511  1.25833291  0.30701881  1.64324789  0.86860928
  0.21833694  0.36930508 -1.51393407 -0.81876268  0.        ]","[[  1.94550650e+00  -3.00379973e+00   1.90571245e-01   9.96394969e-02]
 [  8.22027122e+00   4.26521207e-03   0.00000000e+00   0.00000000e+00]]",[-1.04650578  0.62942841]
22,-0.197249107953,[-0.18734312 -0.22450906],[-0.40197429 -0.96019387],-1.34656,"[-1.08979554 -0.57378368  1.17814713  0.22634611  1.64323603  0.86860631
 -0.0804248   0.71477209 -1.49629527 -0.78578004  0.        ]","[[ 2.06855537 -2.97871095  0.19057124  0.0996395 ]
 [ 4.09834892  2.49630405  0.          0.        ]]",[-0.98273513 -0.35740309]
23,-0.193089498503,[-0.18734312 -0.22450906],[-0.25853807 -0.94322062],-1.42602,"[-1.14220583 -0.56506411  1.14592044  0.11363729  1.64322418  0.86860334
 -0.36832882  0.51171335 -1.47541781 -0.75648222  0.        ]","[[ 2.11066869 -2.9434812   0.19057124  0.0996395 ]
 [ 0.12622566  1.03155184  0.          0.        ]]",[-0.08252159  0.90370375]
24,-0.187100273673,[-0.18734312 -0.22450906],[-0.16367981 -0.951922  ],-1.34493,"[-1.14124482 -0.54764378  1.14653143 -0.06486254  1.64321233  0.86860037
 -0.3921808   1.00493329 -1.44272563 -0.71953726  0.        ]","[[ 2.10989139 -2.88715301  0.19057124  0.0996395 ]
 [-0.20286348  4.58940995  0.          0.        ]]",[ 0.28986313  0.61061338]
25,-0.175231156507,[-0.18734312 -0.22450906],[-0.22306454 -0.95919788],-1.06134,"[-1.15044185 -0.49894663  1.14054927 -0.42103575  1.64320049  0.8685974
 -0.30870465  1.32751088 -1.38270437 -0.63493823  0.        ]","[[ 2.11738948 -2.77201768  0.19057124  0.0996395 ]
 [ 0.94881508  6.91636692  0.          0.        ]]",[ 1.15831706 -0.94573145]
26,-0.16613078495,[-0.18734312 -0.22450906],[-0.59391403 -0.94295472],-0.995891,"[-1.22076481 -0.44319458  1.09138551 -0.71613641  1.64318864  0.86859443
 -0.02311394  0.78941693 -1.34949169 -0.53662686  0.        ]","[[ 2.17589886 -2.67263487  0.19057124  0.0996395 ]
 [ 4.88899047  3.03485184  0.          0.        ]]",[ 0.50857895 -1.39540095]
27,-0.166211694232,[-0.18734312 -0.22450906],[-0.83933133 -0.92321891],-1.11856,"[-1.35280296 -0.43024939  0.98022537 -0.77491388  1.64317679  0.86859146
  0.11580679  0.23218726 -1.37102069 -0.48012456  0.        ]","[[ 2.29290867 -2.65226748  0.19057124  0.0996395 ]
 [ 6.8056212  -0.98471016  0.          0.        ]]",[-1.03655668 -1.43538939]
28,-0.172406303743,[-0.18734312 -0.22450906],[-0.72044164 -0.90547204],-1.30852,"[-1.4505859  -0.4664696   0.87820741 -0.60231426  1.64316494  0.86858849
 -0.180927   -0.31403151 -1.41126618 -0.50518534  0.        ]","[[ 2.3879458  -2.71149419  0.19057124  0.0996395 ]
 [ 2.7117197  -4.92484621  0.          0.        ]]",[-1.65672876 -0.78003388]
29,-0.182736591133,[-0.18734312 -0.22450906],[-0.52980703 -0.89563048],-1.31588,"[-1.46417758 -0.52980127  0.86238108 -0.21229543  1.64315309  0.86858552
 -0.47179754 -0.72870306 -1.45241996 -0.61513451  0.        ]","[[ 2.40191672 -2.84000302  0.19057124  0.0996395 ]
 [-1.30129234 -7.9160763   0.          0.        ]]",[-0.39339029 -0.5943163 ]
30,-0.199639332677,[-0.18734312 -0.22450906],[-0.39091325 -0.90453637],-1.54597,"[-1.42327907 -0.5819035   0.90866116  0.36044974  1.64314124  0.86858255
 -0.58283033 -0.76393556 -1.52443438 -0.7687634   0.        ]","[[ 2.36052017 -3.02036357  0.19057124  0.0996395 ]
 [-2.8331753  -8.17024109  0.          0.        ]]",[-2.31586935 -0.14004976]
31,-0.206393817357,[-0.18734312 -0.22450906],[ 0.12615332 -0.91511035],-1.39004,"[-1.32205575 -0.58896359  1.00852082  0.53731783  1.64312939  0.86857958
 -0.86571499  0.41727968 -1.55606797 -0.82131758  0.        ]","[[ 2.26469908 -3.07499423  0.19057124  0.0996395 ]
 [-6.73602431  0.35039357  0.          0.        ]]",[-0.71274511 -0.65682227]
32,-0.20516132496,[-0.18734312 -0.22450906],[ 0.37486812 -0.91030681],-1.1435,"[-1.13270081 -0.58664043  1.15192492  0.46676584  1.64311754  0.86857661
 -1.06058477  0.55260135 -1.54450459 -0.82366327  0.        ]","[[ 2.10300347 -3.05323584  0.19057124  0.0996395 ]
 [-9.42459764  1.32653724  0.          0.        ]]",[ 1.16011236 -2.01415347]
33,-0.204080561308,[-0.18734312 -0.22450906],[ 0.18483043 -0.92030585],-1.11335,"[-0.94408953 -0.58351183  1.25221059  0.39305046  1.6431057   0.86857364
 -0.76008082  0.49405134 -1.53241093 -0.82957284  0.        ]","[[ 1.95610831 -3.03045673  0.19057124  0.0996395 ]
 [-5.27873867  0.90419998  0.          0.        ]]",[-0.3757835 -2.6800784]
34,-0.203976271425,[-0.18734312 -0.22450906],[ 0.33377126 -0.91338474],-1.33815,"[-0.78196229 -0.58129691  1.31113048  0.34898702  1.64309385  0.86857067
 -0.86034654  0.43609775 -1.52643778 -0.8396632   0.        ]","[[ 1.83665391 -3.01681365  0.19057124  0.0996395 ]
 [-6.66209002  0.48616429  0.          0.        ]]",[-0.89229903 -0.63313853]
35,-0.205450346526,[-0.18734312 -0.22450906],[ 0.6495257  -0.90482736],-1.17596,"[-0.54631811 -0.57999734  1.35785842  0.3252777   1.643082    0.8685677
 -1.10685403  0.40507949 -1.52863886 -0.85994941  0.        ]","[[  1.66928883  -3.00946329   0.19057124   0.0996395 ]
 [-10.06308275   0.26242383   0.           0.        ]]",[ 2.67791855 -1.00312165]
36,-0.207535087604,[-0.18734312 -0.22450906],[ 0.52979875 -0.91336524],-1.32007,"[-0.31793044 -0.57937556  1.36245519  0.3144071   1.64307016  0.86856473
 -0.80543343  0.382634   -1.53612512 -0.87991752  0.        ]","[[ 1.50975074 -3.00609092  0.19057124  0.0996395 ]
 [-5.90458446  0.100522    0.          0.        ]]",[ 0.52365    -0.46525423]
37,-0.208930636141,[-0.18734312 -0.22450906],[ 0.4821814  -0.91812646],-1.36406,"[-0.18103511 -0.57902558  1.34630365  0.30841802  1.64305831  0.86856176
 -0.64668261  0.37946469 -1.54207872 -0.89141048  0.        ]","[[ 1.41363375 -3.00423237  0.19057124  0.0996395 ]
 [-3.71441302  0.07766663  0.          0.        ]]",[ 0.09051197 -0.29789204]
38,-0.209987020685,[-0.18734312 -0.22450906],[ 0.51896387 -0.91819036],-1.39938,"[-0.08263188 -0.5787631   1.32568669  0.30398586  1.64304646  0.86855879
 -0.61537614  0.37643799 -1.54693188 -0.89942846  0.        ]","[[ 1.34367883 -3.00285671  0.19057124  0.0996395 ]
 [-3.28251843  0.05584001  0.          0.        ]]",[-1.46945248 -0.55338102]
39,-0.211749547771,[-0.18734312 -0.22450906],[ 0.82622087 -0.90375519],-1.18591,"[ 0.06158093 -0.57865081  1.28112191  0.30211743  1.64303462  0.86855582
 -0.89764275  0.37034218 -1.55623552 -0.91053364  0.        ]","[[ 1.2389556  -3.00227682  0.19057124  0.0996395 ]
 [-7.17682719  0.01187475  0.          0.        ]]",[ 0.84536031 -1.82289197]
40,-0.213687188411,[-0.18734312 -0.22450906],[ 0.72609472 -0.91096902],-1.46736,"[ 0.20561658 -0.57871998  1.2180789   0.30330751  1.64302277  0.86855285
 -0.64474173  0.36432265 -1.5676305  -0.92055099  0.        ]","[[ 1.13042632 -3.00264651  0.19057124  0.0996395 ]
 [-3.68772754 -0.03154035  0.          0.        ]]",[-1.08565086 -0.00226331]
41,-0.215653000714,[-0.18734312 -0.22450906],[ 1.04457235 -0.89404076],-1.28987,"[ 0.34761306 -0.57862893  1.13520377  0.30179889  1.64301093  0.86854988
 -0.92642675  0.37538694 -1.57978828 -0.92959664  0.        ]","[[ 1.01767945 -3.00217832  0.19057124  0.0996395 ]
 [-7.57400923  0.04827599  0.          0.        ]]",[ 1.29687876 -1.06046989]
42,-0.217589459485,[-0.18734312 -0.22450906],[ 0.91133964 -0.90150642],-1.31842,"[ 0.47723165 -0.57865213  1.03803154  0.30221375  1.64299908  0.86854691
 -0.62857711  0.36407855 -1.59274903 -0.93666315  0.        ]","[[ 0.90742843 -3.00230733  0.19057124  0.0996395 ]
 [-3.46478518 -0.03328918  0.          0.        ]]",[ 1.35078145 -0.99390149]
43,-0.218125505961,[-0.18734312 -0.22450906],[ 0.71074104 -0.91368198],-1.35594,"[ 0.50947673 -0.57878163  1.01007951  0.30442319  1.64298724  0.86854394
 -0.33662417  0.36445011 -1.59672574 -0.93787088  0.        ]","[[ 0.87854575 -3.00299347  0.19057124  0.0996395 ]
 [ 0.56309457 -0.03060326  0.          0.        ]]",[ 0.42685979 -0.96829873]
44,-0.217663556727,[-0.18734312 -0.22450906],[ 0.59536254 -0.92022765],-1.36657,"[ 0.47810498 -0.5788671   1.03728593  0.3058959   1.64297539  0.86854097
 -0.21493098  0.36645266 -1.59364709 -0.93613185  0.        ]","[[ 0.90665274 -3.00345086  0.19057124  0.0996395 ]
 [ 2.24200941 -0.01615238  0.          0.        ]]",[-0.18647853 -1.03796002]
45,-0.217036437033,[-0.18734312 -0.22450906],[ 0.6071412  -0.91959596],-1.29233,"[ 0.4357627  -0.57891563  1.07162287  0.30674516  1.64296355  0.868538
 -0.27166338  0.36729444 -1.58942238 -0.93386441  0.        ]","[[ 0.94363979 -3.00371469  0.19057124  0.0996395 ]
 [ 1.4593034  -0.01007459  0.          0.        ]]",[ 1.1648723  -1.29734062]
46,-0.215848979953,[-0.18734312 -0.22450906],[ 0.31124839 -0.92870831],-1.31934,"[ 0.35420454 -0.57894239  1.13076989  0.30722537  1.6429517   0.86853503
  0.01322479  0.36796564 -1.58156001 -0.92933426  0.        ]","[[  1.01226084e+00  -3.00386396e+00   1.90571245e-01   9.96394969e-02]
 [  5.38970414e+00  -5.22713350e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0291682  -1.07664101]
47,-0.213285412848,[-0.18734312 -0.22450906],[-0.03459547 -0.93647051],-1.4232,"[ 0.16869696 -0.57895491  1.23608923  0.3074636   1.64293986  0.86853206
  0.29247313  0.36834509 -1.56559117 -0.91769875  0.        ]","[[  1.15870924e+00  -3.00393811e+00   1.90571245e-01   9.96394969e-02]
 [  9.24229685e+00  -2.48421763e-03   0.00000000e+00   0.00000000e+00]]",[-0.36328254 -0.40482861]
48,-0.210311649887,[-0.18734312 -0.22450906],[-0.09732657 -0.94387776],-1.28337,"[-0.0597989  -0.57884028  1.31973658  0.30554052  1.64292801  0.8685291
  0.17495498  0.37457901 -1.54869946 -0.90114406  0.        ]","[[ 1.32728812 -3.00334135  0.19057124  0.0996395 ]
 [ 7.6209931   0.04248855  0.          0.        ]]",[ 0.230516 -1.211772]
49,-0.207616520643,[-0.18734312 -0.22450906],[-0.26204857 -0.94620872],-1.2961,"[-0.28592536 -0.57881274  1.35988468  0.30509869  1.64291617  0.86852613
  0.23017318  0.36702565 -1.53532313 -0.88247203  0.        ]","[[ 1.48735145 -3.0032044   0.19057124  0.0996395 ]
 [ 8.38280166 -0.01198967  0.          0.        ]]",[ 0.1766396  -0.95878264]
