timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.117855997338,[-0.29821628 -0.24476023],[-1.57966757 -1.29816151],-1.28631,"[-2.0717542  -0.60721063 -0.2902845   0.26904811  0.18408752  1.20393758
  0.76620873 -2.78128074 -0.40579419 -0.92989173  0.        ]","[[  3.18989772e+00  -2.92791801e+00   2.12910903e-02   1.40567143e-01]
 [  1.74350375e+01  -2.23266445e+01   0.00000000e+00   0.00000000e+00]]",[-1.01473684 -1.02451174]
11,-0.138503775757,[-0.29821628 -0.24476023],[-0.71382612 -1.47332549],-1.47532,"[-1.9790613  -0.63897623 -0.74994702  0.92347846  0.18408735  1.20393495
  0.47020258  0.18487928 -0.37906021 -1.13567264  0.        ]","[[  3.49542208  -3.1404469    0.02129109   0.14056714]
 [ 13.13159301  -1.32528284   0.           0.        ]]",[-0.64248115 -1.91464473]
12,-0.133523861269,[-0.29821628 -0.24476023],[-0.457903   -1.52191043],-1.45243,"[-1.81713294 -0.63844375 -1.07130579  0.84135443  0.18408718  1.20393233
  0.27736319  0.72488527 -0.4027035  -1.08411486  0.        ]","[[  3.72992552  -3.11397733   0.02129109   0.14056714]
 [ 10.32802511   2.49813574   0.           0.        ]]",[-0.90351949 -1.20406875]
13,-0.12948007968,[-0.29821628 -0.24476023],[-0.30771908 -1.51569259],-1.43589,"[-1.65711679 -0.6350394  -1.27435851  0.69425425  0.18408701  1.2039297
  0.01723776  0.65720739 -0.44529602 -1.03747312  0.        ]","[[ 3.89854212 -3.06650399  0.02129109  0.14056714]
 [ 6.54622693  2.01896131  0.          0.        ]]",[-0.05429282 -1.39651786]
14,-0.128245588824,[-0.29821628 -0.24476023],[-0.20129992 -1.4840579 ],-1.42404,"[-1.5150035  -0.63106616 -1.40820961  0.59731118  0.18408684  1.20392708
 -0.00646516  0.53424698 -0.48128198 -1.01758552  0.        ]","[[ 4.02600914 -3.03513153  0.02129109  0.14056714]
 [ 6.20162553  1.14836819  0.          0.        ]]",[-0.05874671 -1.22589149]
15,-0.128619095708,[-0.29821628 -0.24476023],[-0.08830732 -1.46117043],-1.42266,"[-1.36624147 -0.62839774 -1.51695896  0.54591826  0.18408667  1.20392445
 -0.0309106   0.45286958 -0.50836199 -1.01443613  0.        ]","[[ 4.14647581 -3.0184592   0.02129109  0.14056714]
 [ 5.84622902  0.57219507  0.          0.        ]]",[ 1.19047679 -1.99258316]
16,-0.130234813404,[-0.29821628 -0.24476023],[-0.01044504 -1.41809416],-1.45202,"[-1.1570442  -0.62697491 -1.62924947  0.52120742  0.1840865   1.20392183
  0.23346215  0.40959892 -0.53299019 -1.02360142  0.        ]","[[ 4.30196386 -3.01043091  0.02129109  0.14056714]
 [ 9.68976942  0.26582892  0.          0.        ]]",[-0.37267121 -0.97177388]
17,-0.132713532408,[-0.29821628 -0.24476023],[ 0.20634227 -1.40484166],-1.48421,"[-0.90124004 -0.62629174 -1.71547663  0.50987718  0.18408633  1.2039192
  0.11877578  0.38904743 -0.55472433 -1.04180372  0.        ]","[[ 4.47903023 -3.00674712  0.02129109  0.14056714]
 [ 8.02242448  0.1203212   0.          0.        ]]",[ 0.70179346 -1.2100691 ]
18,-0.13571480939,[-0.29821628 -0.24476023],[ 0.35190421 -1.37214422],-1.57614,"[-0.6196879  -0.62598671 -1.75557501  0.50492499  0.18408616  1.20391658
  0.29897428  0.37919072 -0.57244597 -1.06628795  0.        ]","[[  4.66576386  -3.00513655   0.02129109   0.14056714]
 [ 10.64220888   0.05053559   0.           0.        ]]",[ 1.15412568 -0.54839581]
19,-0.140065243033,[-0.29821628 -0.24476023],[ 0.53890061 -1.33011556],-1.63658,"[-0.23994668 -0.62576631 -1.72533435  0.5013865   0.18408599  1.20391395
  0.55681766  0.37968157 -0.58886119 -1.10472709  0.        ]","[[  4.91621908  -3.00398558   0.02129109   0.14056714]
 [ 14.39081993   0.05401365   0.           0.        ]]",[ 0.81928853  0.4393095 ]
20,-0.147235693716,[-0.29821628 -0.24476023],[ 0.77541953 -1.30711508],-1.51475,"[ 0.21083362 -0.62197864 -1.55247033  0.44452304  0.18408582  1.20391133
  0.76034598  0.62525041 -0.6092601  -1.17030378  0.        ]","[[  5.23372384  -2.98546048   0.02129109   0.14056714]
 [ 17.34978727   1.79271432   0.           0.        ]]",[-0.13519721 -1.94948586]
21,-0.152488745885,[-0.29821628 -0.24476023],[ 0.94182116 -1.2433145 ],-1.53372,"[ 0.60651891 -0.62288392 -1.22206909  0.45748656  0.18408565  1.2039087
  0.69988984  0.061018   -0.59599341 -1.22783572  0.        ]","[[  5.57190099  -2.98968848   0.02129109   0.14056714]
 [ 16.47087273  -2.2022043    0.           0.        ]]",[-0.51284828 -1.64997796]
22,-0.153312754414,[-0.29821628 -0.24476023],[ 1.12318206 -1.26632488],-1.65351,"[ 0.85259921 -0.62830947 -0.82389106  0.54443021  0.18408548  1.20390608
  0.53780132  0.31310226 -0.56600163 -1.24522291  0.        ]","[[  5.87767512  -3.01797716   0.02129109   0.14056714]
 [ 14.11439525  -0.41737857   0.           0.        ]]",[ 0.94794091 -1.20056527]
23,-0.156525073631,[-0.29821628 -0.24476023],[ 1.08987808 -1.3016417 ],-1.73469,"[ 0.97031378 -0.62819686 -0.35185782  0.54243547  0.18408531  1.20390346
  0.77674141  0.40813599 -0.53886569 -1.28458524  0.        ]","[[  6.1948168   -3.01732955   0.02129109   0.14056714]
 [ 17.5881844    0.25548797   0.           0.        ]]",[ 1.18490704 -1.19576665]
24,-0.158932098406,[-0.29821628 -0.24476023],[ 0.97284973 -1.30860949],-1.66558,"[ 0.90832379 -0.62723958  0.23914592  0.52579055  0.18408515  1.20390083
  1.02512576  0.40660482 -0.49225241 -1.31898505  0.        ]","[[  6.58281187  -3.01192201   0.02129109   0.14056714]
 [ 21.1992863    0.2446499    0.           0.        ]]",[ 1.16303483 -2.71411551]
25,-0.158400139698,[-0.29821628 -0.24476023],[ 0.81730914 -1.24983132],-1.73289,"[ 0.55758546 -0.62652491  0.84511244  0.51381103  0.18408498  1.20389821
  1.26859157  0.39260798 -0.42831609 -1.32456627  0.        ]","[[  7.04231166e+00  -3.00802785e+00   2.12910903e-02   1.40567143e-01]
 [  2.47388971e+01   1.45551609e-01   0.00000000e+00   0.00000000e+00]]",[-0.70870423 -0.6477748 ]
26,-0.15446899299,[-0.29821628 -0.24476023],[ 0.59329349 -1.26260936],-1.74787,"[-0.02580304 -0.62605312  1.23215717  0.50609678  0.18408481  1.20389558
  1.04189725  0.38615304 -0.36930377 -1.29258701  0.        ]","[[  7.50402264e+00  -3.00551918e+00   2.12910903e-02   1.40567143e-01]
 [  2.14431836e+01   9.98518939e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32560507 -0.53494768]
27,-0.147838424009,[-0.29821628 -0.24476023],[-0.12303884 -1.23604894],-1.55702,"[-0.72264602 -0.62574197  1.31551375  0.50109119  0.18408464  1.20389296
  1.28503102  0.38081919 -0.32873335 -1.23042738  0.        ]","[[  7.96835197e+00  -3.00389098e+00   2.12910903e-02   1.40567143e-01]
 [  2.49779706e+01   6.20896860e-02   0.00000000e+00   0.00000000e+00]]",[-0.11476448  0.03060926]
28,-0.139221781779,[-0.29821628 -0.24476023],[-0.5928458  -1.27353251],-1.32355,"[-1.41517824 -0.62526752  1.0525019   0.4935655   0.18408447  1.20389033
  1.21976202  0.39780824 -0.31524522 -1.14690587  0.        ]","[[  8.45839118e+00  -3.00144224e+00   2.12910903e-02   1.40567143e-01]
 [  2.40291114e+01   1.82379016e-01   0.00000000e+00   0.00000000e+00]]",[-0.74662416 -1.09016435]
29,-0.131744914712,[-0.29821628 -0.24476023],[-0.74888057 -1.34079194],-1.24853,"[-1.87176019 -0.62517653  0.5503829   0.49214684  0.1840843   1.20388771
  0.98370739  0.36351882 -0.33368881 -1.07319111  0.        ]","[[  8.90454097  -3.00098069   0.02129109   0.14056714]
 [ 20.59730857  -0.06039532   0.           0.        ]]",[-0.67575579 -2.19246427]
30,-0.127091995802,[-0.29821628 -0.24476023],[-0.80635041 -1.39315629],-1.34174,"[ -2.05873531e+00  -6.25418071e-01  -1.91949078e-03   4.95966195e-01
   1.84084129e-01   1.20388508e+00   7.71627240e-01   3.64223783e-01
  -3.69055712e-01  -1.02502754e+00   0.00000000e+00]","[[  9.28555175  -3.00222389   0.02129109   0.14056714]
 [ 17.51404426  -0.0554014    0.           0.        ]]",[ 0.07405833 -0.98866202]
31,-0.124839284724,[-0.29821628 -0.24476023],[-0.76314932 -1.40363121],-1.35909,"[-2.03981612 -0.62558459 -0.53793571  0.49862319  0.18408396  1.20388246
  0.76794652  0.36755942 -0.4120639  -0.99748218  0.        ]","[[  9.6352959   -3.00308867   0.02129109   0.14056714]
 [ 17.4605487   -0.03178172   0.           0.        ]]",[-0.4683914  -1.07661347]
32,-0.124821837405,[-0.29821628 -0.24476023],[-0.59204668 -1.42363286],-1.36658,"[-1.85833282 -0.62567515 -1.00522355  0.50008064  0.18408379  1.20387983
  0.61661048  0.36968448 -0.45702036 -0.98905858  0.        ]","[[  9.96243202  -3.00356307   0.02129109   0.14056714]
 [ 15.26039588  -0.01673323   0.           0.        ]]",[ 0.03182837 -1.75794097]
33,-0.12663931128,[-0.29821628 -0.24476023],[-0.41111159 -1.41069829],-1.37734,"[-1.5651476  -0.62572014 -1.3647574   0.50081247  0.18408362  1.20387721
  0.60449802  0.37091526 -0.49873608 -0.9972059   0.        ]","[[  1.02658732e+01  -3.00380136e+00   2.12910903e-02   1.40567143e-01]
 [  1.50843126e+01  -8.01637898e-03   0.00000000e+00   0.00000000e+00]]",[-0.63932148 -1.61866469]
34,-0.12960756508,[-0.29821628 -0.24476023],[-0.10864463 -1.40462279],-1.41638,"[-1.22064579 -0.6257407  -1.59946009  0.50115384  0.18408345  1.20387459
  0.40984734  0.37153305 -0.53313736 -1.01721879  0.        ]","[[  1.05391664e+01  -3.00391261e+00   2.12910903e-02   1.40567143e-01]
 [  1.22544382e+01  -3.63964253e-03   0.00000000e+00   0.00000000e+00]]",[-1.38598002 -1.29898231]
35,-0.132455894387,[-0.29821628 -0.24476023],[ 0.18195754 -1.40544939],-1.57743,"[-0.93098893 -0.62574945 -1.7079768   0.50130603  0.18408328  1.20387196
  0.12082437  0.37182123 -0.55514701 -1.03902763  0.        ]","[[  1.07420963e+01  -3.00396231e+00   2.12910903e-02   1.40567143e-01]
 [  8.05255443e+00  -1.59658302e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0099673   0.38825381]
36,-0.135519918453,[-0.29821628 -0.24476023],[ 0.39779899 -1.40403676],-1.44434,"[-0.69115765 -0.62263478 -1.75047306  0.4540445   0.18408311  1.20386934
  0.11257772  0.58896028 -0.58318737 -1.06060328  0.        ]","[[ 10.90194457  -2.9885691    0.02129109   0.14056714]
 [  7.93266417   1.53579411   0.           0.        ]]",[-0.42284298 -1.70901125]
37,-0.137636557361,[-0.29821628 -0.24476023],[ 0.53909123 -1.34139347],-1.52338,"[-0.47748485 -0.62455797 -1.75554131  0.48263824  0.18408294  1.20386671
 -0.01339116  0.02541034 -0.58536759 -1.08129091  0.        ]","[[ 11.04222313  -2.99788655   0.02129109   0.14056714]
 [  6.10130135  -2.4542441    0.           0.        ]]",[-0.71770091 -0.10646017]
38,-0.137974471711,[-0.29821628 -0.24476023],[ 0.73462886 -1.35634708],-1.48885,"[-0.3373869  -0.62862294 -1.74235499  0.55029303  0.18408277  1.20386409
 -0.21714798  0.3666326  -0.57117501 -1.08947582  0.        ]","[[ 11.134528    -3.01988365   0.02129109   0.14056714]
 [  3.13904069  -0.03832654   0.           0.        ]]",[ 1.54984978 -2.07796758]
39,-0.139911280033,[-0.29821628 -0.24476023],[ 0.73271614 -1.34617615],-1.45061,"[-0.18488777 -0.62794471 -1.71271929  0.53818668  0.1840826   1.20386146
  0.05091589  0.4131457  -0.58049583 -1.10595076  0.        ]","[[ 11.23641039  -3.01595232   0.02129109   0.14056714]
 [  7.03620474   0.29099737   0.           0.        ]]",[-0.47652672 -1.75983426]
40,-0.142314061868,[-0.29821628 -0.24476023],[ 0.8954376  -1.32932985],-1.47682,"[-0.00966011 -0.62699628 -1.65772125  0.52186775  0.18408243  1.20385884
 -0.08844161  0.40304144 -0.58921116 -1.12731027  0.        ]","[[ 11.35680692  -3.01064985   0.02129109   0.14056714]
 [  5.0101996    0.21946042   0.           0.        ]]",[ 0.43566596 -2.05645229]
41,-0.144564412789,[-0.29821628 -0.24476023],[ 0.94643033 -1.31621289],-1.59029,"[ 0.15251489 -0.62637259 -1.58460882  0.51149546  0.18408227  1.20385622
  0.02338395  0.38930344 -0.59391669 -1.14847494  0.        ]","[[ 11.47332248  -3.00727775   0.02129109   0.14056714]
 [  6.63593822   0.12219594   0.           0.        ]]",[ 0.07241849 -0.21708859]
42,-0.147040100521,[-0.29821628 -0.24476023],[ 1.04571724 -1.30223083],-1.51163,"[ 0.327488   -0.62588168 -1.47740581  0.50351562  0.1840821   1.20385359
  0.03407005  0.38865825 -0.59563541 -1.17291972  0.        ]","[[ 11.60759999  -3.00468246   0.02129109   0.14056714]
 [  6.79129475   0.11763072   0.           0.        ]]",[-0.16218226 -1.71400439]
43,-0.149211756312,[-0.29821628 -0.24476023],[ 1.15899634 -1.28799832],-1.74245,"[ 0.47967869 -0.62568124 -1.35400193  0.50030821  0.18408193  1.20385097
 -0.01934633  0.37383702 -0.59381891 -1.19544163  0.        ]","[[ 11.73563425  -3.00363916   0.02129109   0.14056714]
 [  6.01471977   0.01269684   0.           0.        ]]",[ 2.46377911 -0.62776017]
44,-0.151638293864,[-0.29821628 -0.24476023],[ 1.14462543 -1.27869725],-1.69245,"[ 0.64482352 -0.62560498 -1.17528311  0.4991017   0.18408176  1.20384834
  0.24480163  0.37496728 -0.58771287 -1.22184307  0.        ]","[[ 11.89445881  -3.00324678   0.02129109   0.14056714]
 [  9.85493929   0.02070197   0.           0.        ]]",[ 1.01194311  0.02771888]
45,-0.15489510331,[-0.29821628 -0.24476023],[ 1.13893795 -1.2764194 ],-1.70346,"[ 0.83295133 -0.62530598 -0.86820763  0.4943699   0.18408159  1.20384572
  0.50372052  0.390628   -0.57281434 -1.2590456   0.        ]","[[ 12.12932505  -3.00170717   0.02129109   0.14056714]
 [ 13.61913944   0.13158491   0.           0.        ]]",[ 0.65875176  0.14558438]
46,-0.158735977368,[-0.29821628 -0.24476023],[ 1.12597919 -1.31407177],-1.64766,"[ 0.96110343 -0.6236221  -0.43271093  0.4686      0.18408142  1.20384309
  0.66457933  0.47171149 -0.54421074 -1.30518178  0.        ]","[[ 12.42517174  -2.99331556   0.02129109   0.14056714]
 [ 15.95773385   0.70567078   0.           0.        ]]",[-0.09783797 -1.4669878 ]
47,-0.159952733033,[-0.29821628 -0.24476023],[ 1.16644216 -1.28642845],-1.83113,"[ 0.95406354 -0.62655784  0.04635076  0.51462578  0.18408125  1.20384047
  0.61619951  0.21426966 -0.50485112 -1.32641565  0.        ]","[[ 12.73726906  -3.00829671   0.02129109   0.14056714]
 [ 15.25439442  -1.11704997   0.           0.        ]]",[ 1.18891472 -0.42984125]
48,-0.158711322308,[-0.29821628 -0.24476023],[ 1.01759648 -1.30659103],-1.63129,"[ 0.7802256  -0.62772443  0.54028761  0.53444852  0.18408108  1.20383785
  0.86776962  0.38882481 -0.46574074 -1.32172213  0.        ]","[[ 13.0790527   -3.01473956   0.02129109   0.14056714]
 [ 18.91176256   0.11882529   0.           0.        ]]",[ 0.16008734 -2.39166418]
49,-0.157397159887,[-0.29821628 -0.24476023],[ 0.93521911 -1.29036069],-1.73629,"[ 0.4069961  -0.62705682  0.98538918  0.52300312  0.18408091  1.20383522
  0.88561417  0.39986319 -0.41287508 -1.31669144  0.        ]","[[ 13.45989108  -3.01102051   0.02129109   0.14056714]
 [ 19.17120853   0.19698132   0.           0.        ]]",[ 0.60198184 -1.18716535]
