timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.14692510216,[-0.66054934 -0.49820924],[-0.4905372  -1.42068791],-2.88666,"[-1.71710939  0.47212608 -0.76118183 -1.68117169 -1.11339522  1.45106974
  0.32407344  0.33353327 -0.60932    -1.21642764  0.        ]","[[ 3.74121206 -1.4115086  -0.12855054  0.1672726 ]
 [ 8.14906111 -0.15313904  0.          0.        ]]",[-0.41549332 -1.35378965]
15,-0.165808370181,[-0.66054934 -0.49820924],[-0.69458139 -1.18912125],-3.01088,"[-1.57732318  0.42072505 -0.92064697 -1.69686642 -1.11339436  1.45106819
  0.18297457 -0.32862172 -0.59736144 -1.45291387  0.        ]","[[ 3.88608718 -1.45426264 -0.12855054  0.1672726 ]
 [ 6.34447073 -4.10910339  0.          0.        ]]",[-0.74560996 -0.18397333]
16,-0.172134473569,[-0.66054934 -0.49820924],[-0.66375101 -1.14410877],-3.07355,"[-1.47129514  0.31341025 -1.01552012 -1.71394196 -1.11339351  1.45106664
 -0.05753807 -0.43682174 -0.53785194 -1.54228703  0.        ]","[[ 3.98211407 -1.54293021 -0.12855054  0.1672726 ]
 [ 3.26842274 -4.75553198  0.          0.        ]]",[-0.15539464 -1.49856722]
17,-0.168796599561,[-0.66054934 -0.49820924],[-0.7166869  -0.81360316],-3.00092,"[-1.40189509  0.15112866 -1.068681   -1.69997836 -1.11339265  1.45106509
 -0.11063384 -1.08379904 -0.44299684 -1.51382319  0.        ]","[[ 4.04066975 -1.67682249 -0.12855054  0.1672726 ]
 [ 2.58935165 -8.62082089  0.          0.        ]]",[-0.99720321 -0.40444542]
18,-0.156653620154,[-0.66054934 -0.49820924],[-0.41951972 -0.26538658],-2.93234,"[-1.38765615 -0.07076462 -1.07883172 -1.60130729 -1.11339179  1.45106354
 -0.42325187 -1.32319362 -0.29626238 -1.37102323  0.        ]","[[  4.05234249  -1.86358866  -0.12855054   0.1672726 ]
 [ -1.40889087 -10.05106108   0.           0.        ]]",[-0.80740537 -0.68885484]
19,-0.141016217261,[-0.66054934 -0.49820924],[ 0.00903129  0.63035709],-2.87101,"[-1.4593799  -0.32269216 -1.02509828 -1.3630238  -1.11339093  1.45106199
 -0.67100105 -1.74637808 -0.07662122 -1.15024264  0.        ]","[[  3.99237461  -2.08997679  -0.12855054   0.1672726 ]
 [ -4.57749182 -12.57933851   0.           0.        ]]",[-0.12014263  1.61454003]
20,-0.136493265616,[-0.66054934 -0.49820924],[-0.02641321  0.84190589],-2.89644,"[-1.5658293  -0.52857783 -0.93183533 -1.0369684  -1.11339008  1.45106044
 -0.70117521 -1.04191449  0.16854706 -0.99737695  0.        ]","[[ 3.89695162 -2.29933598 -0.12855054  0.1672726 ]
 [-4.96340989 -8.37061     0.          0.        ]]",[ 0.1280217   0.33037754]
21,-0.141943902981,[-0.66054934 -0.49820924],[-0.1335232   0.98992759],-2.94566,"[-1.65988887 -0.65688164 -0.83225927 -0.7434584  -1.11338922  1.4510589
 -0.65389787 -0.79520462  0.36450713 -0.94287139  0.        ]","[[ 3.80374964 -2.45195968 -0.12855054  0.1672726 ]
 [-4.35875897 -6.89667417  0.          0.        ]]",[ 0.22773062  1.1831348 ]
22,-0.149110729823,[-0.66054934 -0.49820924],[-0.26396331  0.80489391],-3.03079,"[-1.72984703 -0.72716561 -0.74397388 -0.53627839 -1.11338836  1.45105735
 -0.57666959 -0.10958201  0.49395403 -0.93670283  0.        ]","[[ 3.72648395 -2.54879494 -0.12855054  0.1672726 ]
 [-3.37104914 -2.80050504  0.          0.        ]]",[-0.16330673  1.0139233 ]
23,-0.150453682135,[-0.66054934 -0.49820924],[-0.07067769  0.33124202],-3.10064,"[-1.78904046 -0.73770496 -0.65599992 -0.50126012 -1.1133875   1.4510558
 -0.62200184  0.56246394  0.54151487 -0.911146    0.        ]","[[ 3.65324569 -2.56452066 -0.12855054  0.1672726 ]
 [-3.95083088  1.21455241  0.          0.        ]]",[ 0.78846521  1.16976199]
24,-0.144151183153,[-0.66054934 -0.49820924],[ 0.0110257  -0.26306745],-3.06108,"[-1.82316366 -0.69342778 -0.59767678 -0.64095823 -1.11338664  1.45105425
 -0.37181449  1.22120625  0.50521042 -0.85050996  0.        ]","[[ 3.60633369 -2.50074255 -0.12855054  0.1672726 ]
 [-0.75105608  5.15013267  0.          0.        ]]",[-0.55876982 -0.41377209]
25,-0.135780665003,[-0.66054934 -0.49820924],[-0.03889901 -0.05710855],-3.00153,"[-1.84797094 -0.62786431 -0.5506048  -0.81803391 -1.11338579  1.4510527
 -0.54361574  0.92991002  0.4446319  -0.78222165  0.        ]","[[ 3.56926653 -2.41520108 -0.12855054  0.1672726 ]
 [-2.94831443  3.40982282  0.          0.        ]]",[ 0.89247089  0.4535856 ]
26,-0.127666459814,[-0.66054934 -0.49820924],[-0.04715977 -0.46208882],-2.94977,"[-1.86234819 -0.55566714 -0.52107756 -0.98213193 -1.11338493  1.45105115
 -0.2628044   1.21922065  0.37575757 -0.72526782  0.        ]","[[ 3.54633471 -2.32966233 -0.12855054  0.1672726 ]
 [ 0.64312517  5.13827967  0.          0.        ]]",[ 0.24929574 -1.00823935]
27,-0.122520323808,[-0.66054934 -0.49820924],[-0.27844596 -0.03299806],-2.82632,"[-1.84815489 -0.49947166 -0.55022664 -1.09230796 -1.11338407  1.4510496
 -0.18663085  0.53942779  0.30081047 -0.71572266  0.        ]","[[ 3.56897171 -2.26764546 -0.12855054  0.1672726 ]
 [ 1.61734675  1.076942    0.          0.        ]]",[-0.89514988 -0.12829421]
28,-0.121135892279,[-0.66054934 -0.49820924],[-0.11585973  0.13163364],-2.83192,"[-1.85041167 -0.48426207 -0.54570227 -1.1198559  -1.11338321  1.45104805
 -0.46620429  0.4508511   0.28672021 -0.70742114  0.        ]","[[ 3.56544335 -2.25141617 -0.12855054  0.1672726 ]
 [-1.95826206  0.54775267  0.          0.        ]]",[ 0.35529912 -0.12567657]
29,-0.120248131974,[-0.66054934 -0.49820924],[-0.18501748  0.17872983],-2.81397,"[-1.86571089 -0.47872716 -0.51387908 -1.1296565  -1.11338236  1.4510465
 -0.3531981   0.36573454  0.29625441 -0.68654964  0.        ]","[[ 3.54077919 -2.24556322 -0.12855054  0.1672726 ]
 [-0.51297085  0.03923532  0.          0.        ]]",[-0.69809349 -0.58493179]
30,-0.12179660982,[-0.66054934 -0.49820924],[ 0.05906498  0.7284922 ],-2.80309,"[-1.88751569 -0.49982272 -0.46435737 -1.09165753 -1.1133815   1.45104495
 -0.56847704 -0.02204773  0.3426547  -0.66808898  0.        ]","[[ 3.50289507 -2.26802332 -0.12855054  0.1672726 ]
 [-3.26628398 -2.27752046  0.          0.        ]]",[-0.14272373  1.53051857]
31,-0.122256280719,[-0.66054934 -0.49820924],[ 0.20181224  0.15431726],-2.87112,"[-1.92246315 -0.50480812 -0.37056058 -1.08241865 -1.11338064  1.4510434
 -0.607609    0.64827089  0.39453182 -0.62407909  0.        ]","[[ 3.43254772 -2.27339294 -0.12855054  0.1672726 ]
 [-3.76676569  1.72721322  0.          0.        ]]",[ 0.83427319 -0.53662228]
32,-0.121296419531,[-0.66054934 -0.49820924],[ 0.00531317  0.41155881],-2.81998,"[-1.93962174 -0.49280997 -0.31432804 -1.1044804  -1.11337978  1.45104185
 -0.34354339  0.28687838  0.41106862 -0.59129307  0.        ]","[[ 3.39109765 -2.26051147 -0.12855054  0.1672726 ]
 [-0.38950193 -0.43187848  0.          0.        ]]",[-0.24064703 -0.30393845]
33,-0.123602350272,[-0.66054934 -0.49820924],[ 0.03833566  0.6513527 ],-2.82313,"[-1.94600864 -0.51195874 -0.29071632 -1.06898918 -1.11337893  1.4510403
 -0.41742501  0.08687598  0.44240763 -0.59337441  0.        ]","[[ 3.37382708 -2.28113774 -0.12855054  0.1672726 ]
 [-1.33441234 -1.6267661   0.          0.        ]]",[ 0.65077064  0.87207035]
34,-0.12336340527,[-0.66054934 -0.49820924],[-0.0385696   0.05387872],-2.84311,"[-1.94621093 -0.50971756 -0.28992656 -1.07321902 -1.11337807  1.45103875
 -0.21393604  0.67022987  0.44060089 -0.5915565   0.        ]","[[ 3.37325074 -2.27870519 -0.12855054  0.1672726 ]
 [ 1.26810601  1.85840515  0.          0.        ]]",[-0.75072352  0.01088222]
35,-0.119640117101,[-0.66054934 -0.49820924],[ 0.145005    0.07419187],-2.83184,"[-1.94786745 -0.47484251 -0.28347234 -1.13645884 -1.11337721  1.4510372
 -0.44826779  0.67130067  0.40933548 -0.56668987  0.        ]","[[ 3.36854303 -2.24147292 -0.12855054  0.1672726 ]
 [-1.72887807  1.86480455  0.          0.        ]]",[ 0.43948469  0.52371471]
36,-0.114082755362,[-0.66054934 -0.49820924],[ 0.08088571 -0.34294853],-2.81962,"[-1.95350727 -0.41871679 -0.26041196 -1.22875127 -1.11337635  1.45103565
 -0.30956972  1.01220752  0.36720438 -0.52429379  0.        ]","[[ 3.35176352 -2.18374185 -0.12855054  0.1672726 ]
 [ 0.04499647  3.90151005  0.          0.        ]]",[ 0.34194066  0.02386146]
37,-0.106617346327,[-0.66054934 -0.49820924],[ 0.00764496 -0.49870291],-2.7696,"[-1.94866257 -0.33901486 -0.28030502 -1.34210798 -1.1133755   1.4510341
 -0.20380991  1.01508071  0.28009256 -0.49825004  0.        ]","[[ 3.36623477 -2.10553936 -0.12855054  0.1672726 ]
 [ 1.39760798  3.91867972  0.          0.        ]]",[ 0.27255264 -1.14195349]
38,-0.103662629281,[-0.66054934 -0.49820924],[-0.09961431  0.001656  ],-2.66957,"[-1.93423943 -0.29903217 -0.33290059 -1.39198823 -1.11337464  1.45103255
 -0.12159852  0.33932258  0.21256142 -0.51623433  0.        ]","[[ 3.40473618 -2.06767257 -0.12855054  0.1672726 ]
 [ 2.44904755 -0.11854396  0.          0.        ]]",[-0.27381952 -0.32580061]
39,-0.105509601905,[-0.66054934 -0.49820924],[-0.11162816  0.21993673],-2.67655,"[-1.9180019  -0.31527923 -0.3837691  -1.37224707 -1.11337378  1.451031
 -0.2101299   0.12380168  0.19984575 -0.55356628  0.        ]","[[ 3.44235671 -2.08296232 -0.12855054  0.1672726 ]
 [ 1.31677743 -1.40614345  0.          0.        ]]",[ 0.07733893 -0.00317384]
40,-0.108249737436,[-0.66054934 -0.49820924],[-0.17872855  0.21972179],-2.69596,"[-1.90397905 -0.34463771 -0.42277634 -1.33473045 -1.11337292  1.45102945
 -0.18822998  0.12635624  0.20718544 -0.58690426  0.        ]","[[ 3.47150246 -2.11093207 -0.12855054  0.1672726 ]
 [ 1.59686486 -1.39088132  0.          0.        ]]",[-0.13883291 -0.48836946]
41,-0.112409696338,[-0.66054934 -0.49820924],[-0.2173534   0.44606292],-2.70968,"[-1.89035914 -0.39280234 -0.45738914 -1.26775398 -1.11337207  1.4510279
 -0.23366333 -0.1927016   0.23653836 -0.62287762  0.        ]","[[ 3.4976098  -2.15787487 -0.12855054  0.1672726 ]
 [ 1.01579582 -3.29704732  0.          0.        ]]",[-0.8634451  -0.31278953]
42,-0.118758878964,[-0.66054934 -0.49820924],[ 0.0387782   0.81953984],-2.76582,"[-1.8978755  -0.46923022 -0.43862944 -1.14618706 -1.11337121  1.45102635
 -0.5024905  -0.38905469  0.3236042  -0.64027349  0.        ]","[[ 3.48343    -2.23558569 -0.12855054  0.1672726 ]
 [-2.4223595  -4.47013135  0.          0.        ]]",[ 0.73624526  1.76246895]
43,-0.123218609654,[-0.66054934 -0.49820924],[-0.14969113  0.34897459],-2.82267,"[-1.9073519  -0.51493103 -0.41371112 -1.06333263 -1.11337035  1.4510248
 -0.27086696  0.28850743  0.38348342 -0.65026429  0.        ]","[[ 3.4647045  -2.28437346 -0.12855054  0.1672726 ]
 [ 0.53997693 -0.42213501  0.          0.        ]]",[-0.24902291  0.28272465]
44,-0.122942803519,[-0.66054934 -0.49820924],[-0.07473201  0.19859189],-2.81661,"[-1.9069539  -0.51229048 -0.41478014 -1.06834689 -1.11336949  1.45102325
 -0.34878509  0.47729087  0.38017382 -0.6493301   0.        ]","[[ 3.46550552 -2.28149997 -0.12855054  0.1672726 ]
 [-0.4565545   0.70572484  0.          0.        ]]",[-1.43249595  0.8385014 ]
45,-0.118532860166,[-0.66054934 -0.49820924],[ 0.32688573 -0.22226012],-2.8731,"[-1.92926492 -0.46791687 -0.34919725 -1.14844523 -1.11336864  1.4510217
 -0.65761241  1.03070631  0.3680228  -0.59347617  0.        ]","[[ 3.41674532 -2.23421242 -0.12855054  0.1672726 ]
 [-4.40628777  4.01202685  0.          0.        ]]",[ 0.5978435  -1.05948737]
46,-0.115125925637,[-0.66054934 -0.49820924],[ 0.18254673  0.33551764],-2.78173,"[-1.952996   -0.42935355 -0.26244534 -1.21208897 -1.11336778  1.45102015
 -0.4657316   0.35463524  0.37630754 -0.53094611  0.        ]","[[ 3.35324191 -2.19449723 -0.12855054  0.1672726 ]
 [-1.95224227 -0.02705771  0.          0.        ]]",[ 1.22050126  1.07544445]
47,-0.111296867163,[-0.66054934 -0.49820924],[-0.02258476 -0.43037793],-2.79759,"[-1.95264697 -0.39020366 -0.26390222 -1.27154015 -1.11336692  1.4510186
 -0.15320801  1.01745827  0.33797733 -0.51166602  0.        ]","[[ 3.35430057 -2.15530697 -0.12855054  0.1672726 ]
 [ 2.04475754  3.9328823   0.          0.        ]]",[-0.22419646 -0.88198989]
48,-0.107282615155,[-0.66054934 -0.49820924],[-0.01105763  0.04375511],-2.70406,"[-1.9415468  -0.34623584 -0.30721203 -1.33260805 -1.11336606  1.45101705
 -0.22575196  0.41988383  0.27178311 -0.51638981  0.        ]","[[ 3.38588658 -2.11246947 -0.12855054  0.1672726 ]
 [ 1.11696057  0.36276532  0.          0.        ]]",[ 0.02081387  0.94799612]
49,-0.103721590038,[-0.66054934 -0.49820924],[-0.01325844 -0.62283343],-2.72171,"[-1.93254178 -0.2989786  -0.33845817 -1.39203737 -1.11336521  1.45101551
 -0.22106002  1.04697968  0.20942154 -0.51977287  0.        ]","[[ 3.40882807 -2.06762438 -0.12855054  0.1672726 ]
 [ 1.17696686  4.10925794  0.          0.        ]]",[-0.38478269 -0.73812467]
