timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.0390880731085,[-0.31770104 -0.27884266],[ 0.20006947  0.65481257],-1.36731,"[ 0.80519964  0.42180741  0.5283861  -2.01810712  1.34163358 -0.64510694
 -0.36154619 -0.32259649 -0.58740204  0.40316139  0.        ]","[[ 0.4931767  -1.77329944  0.15591777 -0.07252283]
 [ 0.85975438 -4.82472883  0.          0.        ]]",[-0.55609143 -0.49042875]
36,-0.0501450397557,[-0.31770104 -0.27884266],[ 0.9285118   1.05907583],-1.44901,"[ 0.80885766  0.2696808   0.52160514 -1.92842805  1.34163068 -0.64510623
 -0.51460245 -0.58831513 -0.69006162  0.36829564  0.        ]","[[ 0.48811869 -1.88831662  0.15591777 -0.07252283]
 [-1.35822498 -6.67084494  0.          0.        ]]",[ 0.09167992  1.51294076]
37,-0.0609526004029,[-0.31770104 -0.27884266],[ 0.76482385  0.65376079],-1.38313,"[  8.25234987e-01   1.51512785e-01   4.90192373e-01  -1.82876138e+00
   1.34162778e+00  -6.45105525e-01  -4.87740646e-01   6.10048570e-04
  -7.84205923e-01   3.33089604e-01   0.00000000e+00]","[[ 0.46485917 -1.9806809   0.15591777 -0.07252283]
 [-0.96897165 -2.57921924  0.          0.        ]]",[ 1.10478178  0.19086229]
38,-0.0646123751759,[-0.31770104 -0.27884266],[-0.05682186  0.40012753],-1.37652,"[ 0.81081786  0.09742043  0.51793357 -1.77355191  1.34162488 -0.64510482
 -0.21326918  0.11669146 -0.81238339  0.35033759  0.        ]","[[ 0.48538619 -2.02417364  0.15591777 -0.07252283]
 [ 3.00844801 -1.77273022  0.          0.        ]]",[-0.33648989 -0.19184032]
39,-0.0671406724081,[-0.31770104 -0.27884266],[ 0.20335446  0.5969795 ],-1.37472,"[ 0.77628073  0.0453898   0.57927156 -1.71429723  1.34162197 -0.64510411
 -0.30928745  0.01242672 -0.82755462  0.39109752  0.        ]","[[ 0.53159465 -2.06689622  0.15591777 -0.07252283]
 [ 1.61702485 -2.49712036  0.          0.        ]]",[ 0.24688242 -0.12702326]
40,-0.0714068930266,[-0.31770104 -0.27884266],[ 0.0186778   0.66068375],-1.36306,"[ 0.74258172 -0.01923719  0.63337621 -1.63166766  1.34161907 -0.64510341
 -0.24405379 -0.05285691 -0.85675985  0.42649997  0.        ]","[[ 0.57341969 -2.12138944  0.15591777 -0.07252283]
 [ 2.56233491 -2.95068517  0.          0.        ]]",[-0.52288849 -0.47611526]
41,-0.0786783599511,[-0.31770104 -0.27884266],[ 0.57534915  1.06092072],-1.50751,"[ 0.71704229 -0.10726476  0.671265   -1.50127997  1.34161617 -0.6451027
 -0.3903847  -0.31577989 -0.91269181  0.45163959  0.        ]","[[ 0.60339092 -2.19873076  0.15591777 -0.07252283]
 [ 0.44182336 -4.77736918  0.          0.        ]]",[ 1.1535667   1.33366205]
42,-0.083142769556,[-0.31770104 -0.27884266],[-0.52427322  0.43510485],-1.55129,"[ 0.67335181 -0.16683144  0.73088017 -1.3998207   1.34161327 -0.645102
 -0.11782185  0.26773791 -0.94161742  0.49128574  0.        ]","[[ 0.65185617 -2.25360278  0.15591777 -0.07252283]
 [ 4.39157483 -0.7233256   0.          0.        ]]",[-1.10184319  1.25098421]
43,-0.0795061216212,[-0.31770104 -0.27884266],[-0.15017587  0.12152368],-1.40087,"[ 0.62800733 -0.13956342  0.78690443 -1.44769315  1.34161036 -0.64510129
 -0.39700916  0.83974493 -0.90061766  0.52883374  0.        ]","[[ 0.69909542 -2.22819601  0.15591777 -0.07252283]
 [ 0.34582376  3.25074909  0.          0.        ]]",[ 0.63631154 -0.28991031]
44,-0.0740178454694,[-0.31770104 -0.27884266],[-0.69032604  0.091515  ],-1.47203,"[ 0.59567078 -0.08113137  0.82375939 -1.54227865  1.34160746 -0.64510058
 -0.22365772  0.66524001 -0.84196809  0.56111753  0.        ]","[[ 0.73121626 -2.17534527  0.15591777 -0.07252283]
 [ 2.85788162  2.03836687  0.          0.        ]]",[ 0.190051    0.67965649]
45,-0.0689686341384,[-0.31770104 -0.27884266],[-1.2446723 -0.3245362],-1.40825,"[ 0.52761178 -0.00352516  0.89417979 -1.65269924  1.34160456 -0.64509988
 -0.17566332  1.04678187 -0.76258492  0.6355556   0.        ]","[[ 0.79535231 -2.10798156  0.15591777 -0.07252283]
 [ 3.5533729   4.68917117  0.          0.        ]]",[-0.33756636 -0.73518102]
46,-0.0672413018075,[-0.31770104 -0.27884266],[-0.96274161  0.05875891],-1.47881,"[ 0.46345839  0.07272475  0.95298305 -1.74616872  1.34160166 -0.64509917
 -0.27272016  0.61444028 -0.69409017  0.71627477  0.        ]","[[ 0.85230785 -2.04433546  0.15591777 -0.07252283]
 [ 2.14690707  1.68544775  0.          0.        ]]",[-1.59445689 -0.52252269]
47,-0.0668183752327,[-0.31770104 -0.27884266],[-0.06099325  0.50074077],-1.45797,"[ 0.46022047  0.08815242  0.95577611 -1.76340785  1.34159875 -0.64509847
 -0.54879933  0.31188271 -0.68302286  0.72456595  0.        ]","[[ 0.8551056  -2.03171696  0.15591777 -0.07252283]
 [-1.85379481 -0.41659236  0.          0.        ]]",[ 0.65781679  0.32264139]
48,-0.0660273831485,[-0.31770104 -0.27884266],[-0.65007603  0.2080676 ],-1.48026,"[ 0.47242507  0.0937599   0.94515674 -1.76953681  1.34159585 -0.64509776
 -0.36658631  0.49692242 -0.68154919  0.71496026  0.        ]","[[ 0.84452231 -2.02715014  0.15591777 -0.07252283]
 [ 0.78666812  0.8689877   0.          0.        ]]",[ 0.05407232  0.68451514]
49,-0.0654869147881,[-0.31770104 -0.27884266],[-0.97693759 -0.16432765],-1.54083,"[ 0.45192283  0.14891802  0.96286321 -1.82619514  1.34159295 -0.64509705
 -0.3529076   0.88456487 -0.64162588  0.75467579  0.        ]","[[ 0.86224458 -1.98274883  0.15591777 -0.07252283]
 [ 0.98488327  3.5621684   0.          0.        ]]",[-1.2527529   0.30187301]
