timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0945735110271,[-0.30565128 -0.25993893],[ 0.58870447  0.24544054],-1.0951,"[ 0.21941013  0.38067355 -1.53619184 -2.03838792 -0.96257958 -0.35491747
 -0.34436988 -0.7292149   0.16016822 -0.52429398  0.        ]","[[-1.0442542  -1.83357936 -0.11201399 -0.03897364]
 [ 1.24938074 -7.75650073  0.          0.        ]]",[ 0.83658353 -0.51728183]
11,-0.0841511200187,[-0.30565128 -0.25993893],[ 0.34307423  0.23871362],-1.02782,"[ 0.29461311  0.1535376  -1.48924973 -1.85470548 -0.96257801 -0.35491713
 -0.11885787 -0.99828611  0.17876316 -0.37121298  0.        ]","[[-0.98629061 -2.0077223  -0.11201399 -0.03897364]
 [ 4.53608105 -9.65144409  0.          0.        ]]",[ 1.02513746 -0.84345388]
12,-0.0798270602179,[-0.30565128 -0.25993893],[-0.07314394  0.1778993 ],-1.02342,"[ 0.4520877  -0.11223847 -1.36905523 -1.49417209 -0.96257643 -0.35491679
  0.1466048  -1.44538583  0.25315879 -0.19186566  0.        ]","[[ -0.85675115  -2.23234389  -0.11201399  -0.03897364]
 [  8.40503834 -12.80016622   0.           0.        ]]",[-1.19342251  0.4658364 ]
13,-0.0796807965155,[-0.30565128 -0.25993893],[ 0.20993564  0.45125163],-1.0613,"[ 0.58992688 -0.34412868 -1.23265344 -0.98673768 -0.96257485 -0.35491645
 -0.13643744 -1.14745733  0.32578941  0.01261731  0.        ]","[[ -0.73003872  -2.46729527  -0.11201399  -0.03897364]
 [  4.27987313 -10.70202165   0.           0.        ]]",[ 0.50208919  0.670901  ]
14,-0.0842366727454,[-0.30565128 -0.25993893],[-0.22924037  0.32695711],-1.08865,"[ 0.69013233 -0.48542511 -1.10746376 -0.51048829 -0.96257327 -0.35491611
 -0.00585799 -0.74015026  0.38527368  0.17960403  0.        ]","[[-0.62534719 -2.65255569 -0.11201399 -0.03897364]
 [ 6.18298529 -7.83356904  0.          0.        ]]",[-0.11993384  0.62463691]
15,-0.090865708186,[-0.30565128 -0.25993893],[-0.4213793   0.29050356],-1.12505,"[ 0.78652588 -0.55987536 -0.95507893 -0.14481623 -0.96257169 -0.35491577
 -0.04682747 -0.3669245   0.43753322  0.29075888  0.        ]","[[-0.50767841 -2.78285503 -0.11201399 -0.03897364]
 [ 5.58588112 -5.20513061  0.          0.        ]]",[-0.78281628 -0.42204245]
16,-0.0966699240546,[-0.30565128 -0.25993893],[-0.09705176  0.49968386],-1.15543,"[ 0.84128156 -0.60888909 -0.84612846  0.2078345  -0.96257011 -0.35491543
 -0.26707511 -0.5895943   0.47230847  0.40355589  0.        ]","[[-0.42816722 -2.90269134 -0.11201399 -0.03897364]
 [ 2.37591431 -6.77328541  0.          0.        ]]",[-0.17712424  0.39900222]
17,-0.103015323906,[-0.30565128 -0.25993893],[-0.21368311  0.48753667],-1.19963,"[ 0.86553357 -0.63826856 -0.78973511  0.56614859 -0.96256853 -0.35491509
 -0.31841306 -0.23315705  0.50070148  0.52217586  0.        ]","[[-0.38815644 -3.02096039 -0.11201399 -0.03897364]
 [ 1.62769401 -4.26308223  0.          0.        ]]",[-1.29104874  1.92704005]
18,-0.104376367816,[-0.30565128 -0.25993893],[-0.06952507  0.39500213],-1.29196,"[ 0.8611622  -0.64166869 -0.80036632  0.63475101 -0.96256696 -0.35491475
 -0.59226971  0.52909984  0.50581489  0.54663992  0.        ]","[[-0.39564799 -3.04336083 -0.11201399 -0.03897364]
 [-2.36358885  1.10510164  0.          0.        ]]",[ 0.71248892  0.70150427]
19,-0.101285684575,[-0.30565128 -0.25993893],[-0.59220403 -0.03559226],-1.29847,"[ 0.85003245 -0.63317545 -0.82647412  0.48263335 -0.96256538 -0.35491441
 -0.39549411  0.92042595  0.49223554  0.49721865  0.        ]","[[-0.41414553 -2.99360778 -0.11201399 -0.03897364]
 [ 0.5042734   3.86101692  0.          0.        ]]",[-0.56336045 -0.00256225]
20,-0.0973089412747,[-0.30565128 -0.25993893],[-0.29121536  0.06197768],-1.23892,"[ 0.84230673 -0.61353422 -0.84384931  0.25151131 -0.9625638  -0.35491407
 -0.54922259  0.90811663  0.4750703   0.41875319  0.        ]","[[-0.4265397  -2.91725713 -0.11201399 -0.03897364]
 [-1.73621978  3.77433873  0.          0.        ]]",[-1.16903115  0.1883993 ]
21,-0.0926130402894,[-0.30565128 -0.25993893],[ 0.26352355  0.22268355],-1.20722,"[ 0.7917088  -0.58355638 -0.94561236  0.00712519 -0.96256222 -0.35491373
 -0.81851988  1.00341219  0.4470645   0.34494375  0.        ]","[[-0.50064334 -2.8350368  -0.11201399 -0.03897364]
 [-5.66105273  4.44546741  0.          0.        ]]",[-0.01220792  1.07321978]
22,-0.0855557178194,[-0.30565128 -0.25993893],[ 0.15010501 -0.16847059],-1.24142,"[ 0.70087073 -0.51930428 -1.09229239 -0.35954864 -0.96256064 -0.35491339
 -0.81413439  1.55316144  0.39682786  0.23484711  0.        ]","[[-0.61322322 -2.70728218 -0.11201399 -0.03897364]
 [-5.59715414  8.31709448  0.          0.        ]]",[ 0.42327931  0.09008539]
23,-0.0799585355921,[-0.30565128 -0.25993893],[ 0.04112084 -0.36514306],-1.1958,"[ 0.61283862 -0.40352373 -1.20628629 -0.80933996 -0.96255906 -0.35491305
 -0.69154678  1.58043641  0.34128274  0.08226221  0.        ]","[[-0.70724041 -2.53901263 -0.11201399 -0.03897364]
 [-3.81054094  8.50921114  0.          0.        ]]",[-1.0034508  -1.02464445]
24,-0.074586921859,[-0.30565128 -0.25993893],[ 0.96673018  0.24511808],-1.17617,"[ 0.49110725 -0.29286437 -1.33382547 -1.12084407 -0.96255748 -0.35491271
 -0.958002    0.99428578  0.27613013 -0.01411966  0.        ]","[[-0.82241539 -2.41024581 -0.11201399 -0.03897364]
 [-7.69395456  4.38126169  0.          0.        ]]",[ 0.96441351 -1.33184052]
25,-0.0671807947794,[-0.30565128 -0.25993893],[ 0.93856978  0.50925195],-1.14663,"[ 0.35699873 -0.24807267 -1.44542303 -1.22636975 -0.96255591 -0.35491237
 -0.68557782  0.41973249  0.21296854 -0.01365273  0.        ]","[[-0.9364582  -2.36321801 -0.11201399 -0.03897364]
 [-3.7235832   0.3349775   0.          0.        ]]",[ 2.15517344 -0.17559678]
26,-0.0645819046645,[-0.30565128 -0.25993893],[ 0.58211184  0.41262162],-1.11914,"[ 0.31464255 -0.24840773 -1.47565226 -1.22561327 -0.96255433 -0.35491203
 -0.4088891   0.32005452  0.19599535  0.00360322  0.        ]","[[-0.9704702  -2.36356158 -0.11201399 -0.03897364]
 [ 0.30894543 -0.36700122  0.          0.        ]]",[ 0.69545984  0.3200919 ]
27,-0.0672810841117,[-0.30565128 -0.25993893],[ 0.10611492  0.0924257 ],-1.18291,"[ 0.35666472 -0.243076   -1.44566185 -1.23753713 -0.96255275 -0.35491169
 -0.22040226  0.50105008  0.21213664 -0.01895835  0.        ]","[[-0.93672919 -2.35811255 -0.11201399 -0.03897364]
 [ 3.05599772  0.90766049  0.          0.        ]]",[ 1.82327664  1.06185818]
28,-0.0777384663811,[-0.30565128 -0.25993893],[-0.92968971 -0.73303235],-1.15086,"[ 0.47524267 -0.18485685 -1.34841452 -1.35979574 -0.96255117 -0.35491135
  0.04706097  1.06074014  0.26412397 -0.12691782  0.        ]","[[-0.83649797 -2.30041195 -0.11201399 -0.03897364]
 [ 6.95407234  4.84927868  0.          0.        ]]",[-0.98266255 -0.06062056]
29,-0.0926680827428,[-0.30565128 -0.25993893],[-0.67207247 -0.72923851],-1.20313,"[ 0.5819431  -0.08392724 -1.2415031  -1.54172261 -0.96254959 -0.35491101
 -0.22931018  1.01305444  0.33730068 -0.26518176  0.        ]","[[-0.73783017 -2.20679559 -0.11201399 -0.03897364]
 [ 2.92617259  4.51346543  0.          0.        ]]",[ 1.05587902 -1.19399238]
30,-0.105890360364,[-0.30565128 -0.25993893],[-1.07799494 -0.71395171],-1.12726,"[ 0.67673241 -0.02741232 -1.12578449 -1.62947975 -0.96254801 -0.35491067
  0.03833636  0.43810837  0.42185291 -0.34453184  0.        ]","[[-0.64016952 -2.15715183 -0.11201399 -0.03897364]
 [ 6.82691211  0.46442332  0.          0.        ]]",[-1.29709026  0.20625099]
31,-0.11635363662,[-0.30565128 -0.25993893],[-0.85293144 -0.70969325],-1.17901,"[ 0.75811373 -0.00715587 -1.00421075 -1.65873781 -0.96254643 -0.35491033
 -0.24255183  0.55280852  0.50350833 -0.37903509  0.        ]","[[-0.54470496 -2.13975845 -0.11201399 -0.03897364]
 [ 2.7331867   1.27220038  0.          0.        ]]",[-1.13578822  0.71184937]
32,-0.122811567655,[-0.30565128 -0.25993893],[-0.66887677 -0.8753773 ],-1.24794,"[ 0.76937448  0.05651242 -0.98521109 -1.74374335 -0.96254486 -0.35490999
 -0.51788577  0.94949803  0.53768601 -0.43162147  0.        ]","[[-0.53030282 -2.08628451 -0.11201399 -0.03897364]
 [-1.27959184  4.06588497  0.          0.        ]]",[-1.34594385 -1.29217311]
33,-0.12064200983,[-0.30565128 -0.25993893],[ 0.18810676 -0.23823053],-1.26075,"[ 0.71637119  0.10639984 -1.06968144 -1.80343659 -0.96254328 -0.35490965
 -0.78772956  0.37586869  0.49932166 -0.46288669  0.        ]","[[-0.59535356 -2.04549929 -0.11201399 -0.03897364]
 [-5.212361    0.02612082  0.          0.        ]]",[ 0.91567904 -0.84158422]
34,-0.110959395344,[-0.30565128 -0.25993893],[ 0.12327345  0.0077185 ],-1.11766,"[ 0.65633762  0.06604767 -1.1526809  -1.75559508 -0.9625417  -0.35490931
 -0.53193661 -0.09741125  0.42936038 -0.41891604  0.        ]","[[-0.66219684 -2.07841842 -0.11201399 -0.03897364]
 [-1.48439694 -3.30693661  0.          0.        ]]",[-0.20937009 -1.14999318]
35,-0.0980413780631,[-0.30565128 -0.25993893],[ 0.5689171   0.43808413],-1.13015,"[ 0.62007957 -0.05779785 -1.19766392 -1.58342109 -0.96254012 -0.35490897
 -0.58678417 -0.65035063  0.36950878 -0.30151659  0.        ]","[[-0.69990452 -2.1836275  -0.11201399 -0.03897364]
 [-2.28376437 -7.20099435  0.          0.        ]]",[ 1.92058591  0.21500555]
36,-0.0879696173477,[-0.30565128 -0.25993893],[ 0.19226518  0.33324629],-1.08741,"[ 0.61464448 -0.20261029 -1.20411384 -1.32395944 -0.96253854 -0.35490863
 -0.31207367 -0.5092397   0.34358549 -0.15737546  0.        ]","[[-0.70541045 -2.31767677 -0.11201399 -0.03897364]
 [ 1.71990712 -6.20723089  0.          0.        ]]",[ 1.58918683  0.49109294]
37,-0.0883437618579,[-0.30565128 -0.25993893],[-0.41738605  0.06223732],-1.04442,"[ 0.68446828 -0.30286237 -1.11522456 -1.09583438 -0.96253696 -0.35490829
 -0.04277667 -0.21567704  0.37758271 -0.06853242  0.        ]","[[-0.63163428 -2.42107875 -0.11201399 -0.03897364]
 [ 5.64468199 -4.13983199  0.          0.        ]]",[-1.18665432 -0.11185078]
38,-0.0898781751928,[-0.30565128 -0.25993893],[-0.00557843  0.32599312],-1.04921,"[ 0.74619013 -0.37812779 -1.02364751 -0.88841438 -0.96253539 -0.35490795
 -0.32208107 -0.26691938  0.40901082  0.00561425  0.        ]","[[-0.5595822  -2.50749592 -0.11201399 -0.03897364]
 [ 1.57405625 -4.500705    0.          0.        ]]",[-0.24867593 -0.62285373]
39,-0.0884930817835,[-0.30565128 -0.25993893],[ 0.2317069  0.5340035],-1.07395,"[ 0.76315502 -0.46445402 -0.99575545 -0.59457855 -0.96253381 -0.35490761
 -0.39177576 -0.60446455  0.41561528  0.12359289  0.        ]","[[-0.53829215 -2.62136067 -0.11201399 -0.03897364]
 [ 0.55831128 -6.87785105  0.          0.        ]]",[ 0.33493356  0.27662983]
40,-0.0899178638418,[-0.30565128 -0.25993893],[ 0.03131846  0.49625051],-1.10333,"[ 0.78183649 -0.54130443 -0.96340536 -0.24874831 -0.96253223 -0.35490727
 -0.30154878 -0.42958983  0.4315243   0.25317244  0.        ]","[[-0.51393255 -2.74656128 -0.11201399 -0.03897364]
 [ 1.87328577 -5.64631029  0.          0.        ]]",[-0.24562742  0.61278386]
41,-0.0929177116649,[-0.30565128 -0.25993893],[-0.00984576  0.51375473],-1.13577,"[ 0.80186119 -0.58313103 -0.92656898  0.00418305 -0.96253065 -0.35490693
 -0.37081517 -0.06918481  0.44993341  0.34111545  0.        ]","[[-0.48659551 -2.83402161 -0.11201399 -0.03897364]
 [ 0.86378485 -3.10818362  0.          0.        ]]",[-1.13583342  0.89880048]
42,-0.0933795993892,[-0.30565128 -0.25993893],[ 0.27019727  0.49476731],-1.19183,"[ 0.78536198 -0.59356236 -0.95708442  0.08036506 -0.96252907 -0.35490659
 -0.64364136  0.44488103  0.44990185  0.37292696  0.        ]","[[-0.50921438 -2.85986191 -0.11201399 -0.03897364]
 [-3.11242161  0.5120891   0.          0.        ]]",[-0.07882387  0.40262706]
43,-0.0908849675408,[-0.30565128 -0.25993893],[ 0.30321473  0.4023245 ],-1.23614,"[ 0.73438225 -0.58300533 -1.04228593  0.00331584 -0.96252749 -0.35490625
 -0.66082188  0.6698175   0.43143187  0.35886548  0.        ]","[[-0.57397519 -2.83372631 -0.11201399 -0.03897364]
 [-3.3628239   2.09619181  0.          0.        ]]",[ 1.23263269  0.07955168]
44,-0.0883825502493,[-0.30565128 -0.25993893],[-0.16259478  0.15231603],-1.19331,"[ 0.71164323 -0.5628717  -1.07662239 -0.12686691 -0.96252591 -0.35490591
 -0.38459183  0.7086714   0.41547342  0.31822742  0.        ]","[[-0.60083948 -2.78905699 -0.11201399 -0.03897364]
 [ 0.66297008  2.36982349  0.          0.        ]]",[ 0.4224185   1.08291045]
45,-0.087109140706,[-0.30565128 -0.25993893],[-0.7593686  -0.44605297],-1.19869,"[ 0.73689901 -0.51643318 -1.03835241 -0.3731284  -0.96252434 -0.35490557
 -0.27073447  1.2642626   0.40932065  0.21894686  0.        ]","[[-0.57093089 -2.70240289 -0.11201399 -0.03897364]
 [ 2.3223317   6.28254582  0.          0.        ]]",[-1.91900727 -0.80472215]
46,-0.0872359417108,[-0.30565128 -0.25993893],[-0.02036518  0.00532579],-1.13303,"[ 0.74204033 -0.45650031 -1.03024474 -0.62493032 -0.96252276 -0.35490523
 -0.54555047  0.79413515  0.40485963  0.11769355  0.        ]","[[-0.56467006 -2.60997063 -0.11201399 -0.03897364]
 [-1.68286181  2.97172033  0.          0.        ]]",[-0.6861025  -0.57977857]
47,-0.0843200080437,[-0.30565128 -0.25993893],[ 0.55813968  0.40451938],-1.1227,"[ 0.69019306 -0.43049989 -1.10727217 -0.71901457 -0.96252118 -0.35490489
 -0.72964506  0.45979898  0.37859646  0.09512222  0.        ]","[[-0.62524695 -2.57416008 -0.11201399 -0.03897364]
 [-4.36587979  0.61718988  0.          0.        ]]",[ 0.65979091  0.58540641]
48,-0.0812446704052,[-0.30565128 -0.25993893],[ 0.17391004  0.06387496],-1.13595,"[ 0.63412717 -0.40325789 -1.18060364 -0.81013319 -0.9625196  -0.35490455
 -0.54448049  0.78721398  0.35064989  0.0748992   0.        ]","[[-0.68548867 -2.53868137 -0.11201399 -0.03897364]
 [-1.66729163  2.92298797  0.          0.        ]]",[ 0.0817033  -0.73884119]
49,-0.0798120626422,[-0.30565128 -0.25993893],[ 0.36601534  0.33749694],-1.15375,"[ 0.60482415 -0.38030693 -1.21555415 -0.88180727 -0.96251802 -0.35490421
 -0.52002166  0.36358461  0.33534011  0.05381822  0.        ]","[[-0.71525808 -2.51015472 -0.11201399 -0.03897364]
 [-1.31083592 -0.06038005  0.          0.        ]]",[ 0.32985605  1.89459473]
