timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0965249390006,"[[-0.07361829 -0.0672231   0.17890279 -0.11462665]
 [-0.00288829 -0.00286991  0.          0.        ]]",[-3.41927838 -0.36826253],-3.79375,"[ 1.14152706  1.40126918 -0.04371605  0.80202828  1.54445962 -0.98986343
 -0.28582258  0.35350962 -0.0421465   1.74542011  0.        ]",[-0.78336287 -0.59579492],[-4.20725913 -0.3293119 ]
1,-0.0869143957056,"[[-0.11336095 -0.08034735  0.17890279 -0.11462665]
 [-3.9582109  -1.30521875  0.          0.        ]]",[-1.96967208  0.40620601],-3.75064,"[ 1.135764    1.4000967  -0.09885685  0.76819761  1.54445809 -0.98986286
 -0.61437326  0.12722353 -0.0552766   1.62071348  0.        ]",[-0.78336287 -0.59579492],[-1.64670081  0.04584282]
2,-0.0597585851722,"[[-0.23143109 -0.104356    0.17890279 -0.11462665]
 [-7.83589209 -1.09634421  0.          0.        ]]",[-0.37279341  0.92431653],-3.54093,"[ 1.10432216  1.39741514 -0.26086893  0.70640692  1.54445655 -0.98986228
 -0.9364744   0.16351592 -0.11521523  1.27699383  0.        ]",[-0.78336287 -0.59579492],[-0.00130759  0.75171757]
3,-0.0281394714061,"[[-0.38665744 -0.09620129  0.17890279 -0.11462665]
 [-7.68723104  1.90182245  0.          0.        ]]",[-0.07397474  0.30385166],-3.35206,"[ 1.03106419  1.39840224 -0.46674066  0.72737851  1.54445501 -0.9898617
 -0.92412529  0.68445415 -0.22460427  0.89584282  0.        ]",[-0.78336287 -0.59579492],[-0.13762974  0.31394062]
4,-0.00254620955733,"[[-0.54434369 -0.04606869  0.17890279 -0.11462665]
 [-8.08008542  3.10741728  0.          0.        ]]",[ 0.56309128  0.03898317],-3.23865,"[ 0.92123875  1.4027142  -0.66290989  0.85661698  1.54445348 -0.98986113
 -0.95675741  0.89392865 -0.35326871  0.58378931  0.        ]",[-0.78336287 -0.59579492],[ 0.30745506 -0.58579242]
5,-0.0267966546841,"[[-0.69212951 -0.00781516  0.17890279 -0.11462665]
 [-6.70308584  0.72587232  0.          0.        ]]",[ 1.09408009  0.5548681 ],-3.01864,"[ 0.78831493  1.40396043 -0.83059239  0.95545028  1.54445194 -0.98986055
 -0.84237577  0.48012934 -0.50826008  0.3050045   0.        ]",[-0.78336287 -0.59579492],[ 0.82341837 -0.17069582]
6,-0.046965520321,"[[ -7.92176406e-01  -2.36509199e-04   1.78902785e-01  -1.14626655e-01]
 [ -3.31289226e+00   3.43020789e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71157789  0.45453089],-3.00476,"[ 0.68332991  1.40399614 -0.93330951  0.97503843  1.5444504  -0.98985998
 -0.56076726  0.35996721 -0.6422955   0.1139659   0.        ]",[-0.78336287 -0.59579492],[ 0.65272272  0.02567236]
7,-0.0550934084689,"[[-0.8318703   0.00145229  0.17890279 -0.11462665]
 [-0.66531261  0.13424806  0.          0.        ]]",[ 0.20062077  0.23681504],-2.97985,"[ 0.63859156  1.40399367 -0.97136728  0.97940298  1.54444887 -0.9898594
 -0.34084444  0.37733294 -0.70029146  0.04175709  0.        ]",[-0.78336287 -0.59579492],[-0.50519729  0.15846971]
8,-0.0610540366563,"[[-0.86509849  0.01041399  0.17890279 -0.11462665]
 [-2.65089441  0.7598349   0.          0.        ]]",[ 0.77279079  0.27576476],-3.0377,"[ 0.59987035  1.40392808 -1.00198025  1.00256566  1.54444733 -0.98985882
 -0.50577778  0.48603006 -0.74426164 -0.0093637   0.        ]",[-0.78336287 -0.59579492],[ 1.53188236 -0.4673708 ]
9,-0.064115743233,"[[-0.87789253  0.00687647  0.17890279 -0.11462665]
 [ 1.35814017 -1.10735868  0.          0.        ]]",[ 0.0192278   0.40062767],-3.03252,"[ 0.58466224  1.40396388 -1.01345649  0.99342183  1.54444579 -0.98985825
 -0.17276483  0.16160034 -0.76728537 -0.03504027  0.        ]",[-0.78336287 -0.59579492],[-0.30768155  0.82687013]
10,-0.0598552507873,"[[-0.86322414  0.01780389  0.17890279 -0.11462665]
 [ 0.11284909  2.18911221  0.          0.        ]]",[-0.1103209  -0.35550672],-2.97466,"[  6.02084075e-01   1.40379941e+00  -1.00028305e+00   1.02166355e+00
   1.54444426e+00  -9.89857672e-01  -2.76205635e-01   7.34370434e-01
  -7.35365524e-01   8.45657126e-04   0.00000000e+00]",[-0.78336287 -0.59579492],[-0.51712411 -0.17387905]
11,-0.0596777847154,"[[-0.88151162  0.05425144  0.17890279 -0.11462665]
 [-1.93478046  1.45807661  0.          0.        ]]",[ 0.52117628 -0.08414212],-2.99944,"[ 0.58033028  1.40220894 -1.01667002  1.11580423  1.54444272 -0.9898571
 -0.44629316  0.60735083 -0.73454141  0.00296414  0.        ]",[-0.78336287 -0.59579492],[ 0.37095704 -0.31757587]
12,-0.0628215057091,"[[-0.90509477  0.07050086  0.17890279 -0.11462665]
 [-0.42855185  0.1711564   0.          0.        ]]",[ 0.36529243  0.06754541],-3.01469,"[ 0.55179046  1.40098148 -1.03727075  1.15772195  1.54444118 -0.98985652
 -0.32117717  0.38374488 -0.75843219 -0.02309398  0.        ]",[-0.78336287 -0.59579492],[ 0.58279452 -0.17390211]
13,-0.0601520152505,"[[-0.89044664  0.06697221  0.17890279 -0.11462665]
 [ 1.88565903 -0.52170938  0.          0.        ]]",[-0.20583558  0.02211773],-2.94245,"[  5.69580756e-01   1.40127366e+00  -1.02454507e+00   1.14862204e+00
   1.54443965e+00  -9.89855944e-01  -1.28945594e-01   2.63357489e-01
  -7.38356335e-01  -7.08076126e-04   0.00000000e+00]",[-0.78336287 -0.59579492],[-0.56875928 -0.47133628]
14,-0.0602481590885,"[[-0.8756748   0.0379254   0.17890279 -0.11462665]
 [-0.40086368 -2.376792    0.          0.        ]]",[ 0.55496538  0.75589037],-3.0591,"[ 0.58730896  1.40311585 -1.01147656  1.07364855  1.54443811 -0.98985537
 -0.31887714 -0.05896822 -0.73849859 -0.00223125  0.        ]",[-0.78336287 -0.59579492],[ 0.65864349  0.82440997]
15,-0.0580234843139,"[[-0.85748354  0.02360351  0.17890279 -0.11462665]
 [ 2.21129651  0.93357376  0.          0.        ]]",[-0.53926528 -0.25604367],-2.9744,"[ 0.60884232  1.40364794 -0.9950625   1.03664728  1.54443657 -0.98985479
 -0.10189609  0.51621694 -0.72184956  0.01654938  0.        ]",[-0.78336287 -0.59579492],[-0.22386803 -0.10638145]
16,-0.0491484574021,"[[-0.82258016  0.03786686  0.17890279 -0.11462665]
 [ 1.2821342   0.49422415  0.          0.        ]]",[-0.43395859 -0.16105542],-2.97099,"[ 0.64921061  1.40311609 -0.96259787  1.07349604  1.54443504 -0.98985422
 -0.17907762  0.43987854 -0.65792044  0.09462272  0.        ]",[-0.78336287 -0.59579492],[-0.08714863  0.02766294]
17,-0.043355522409,"[[-0.80065128  0.0487536   0.17890279 -0.11462665]
 [ 0.91198648  0.59411663  0.          0.        ]]",[-0.46757674 -0.21429038],-2.95837,"[ 0.67391748  1.40254424 -0.94156204  1.10160827  1.5444335  -0.98985364
 -0.20982416  0.45723499 -0.61771416  0.14746613  0.        ]",[-0.78336287 -0.59579492],[-0.23596122 -0.1154115 ]
18,-0.0407407654876,"[[-0.79195613  0.05593658  0.17890279 -0.11462665]
 [-0.03930497  0.12574104  0.          0.        ]]",[-0.22178638 -0.04802904],-2.96239,"[ 0.68357064  1.40208804 -0.93308694  1.12014825  1.54443196 -0.98985306
 -0.28884387  0.37585323 -0.60000871  0.17184773  0.        ]",[-0.78336287 -0.59579492],[-0.24413968 -0.0206876 ]
