timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.191557397891,[-0.23790826 -0.22165748],[ 0.03051754  0.17620152],-1.89418,"[ 0.66349973 -0.55067738 -1.2005208   0.11862566 -1.57603075 -1.01623959
 -0.71715185  0.54895745  0.97721802  1.05102528  0.        ]","[[-0.65856496 -2.91697901 -0.18265389 -0.11727586]
 [-4.1702048   1.3040717   0.          0.        ]]",[ 1.77461155 -0.40607052]
16,-0.19059757027,[-0.23790826 -0.22165748],[-0.13657528  0.12085617],-1.65474,"[ 0.62334607 -0.547543   -1.25276427  0.08766503 -1.57602406 -1.01623708
 -0.43253979  0.3247049   0.96875925  1.05058742  0.        ]","[[-0.70141682 -2.90728722 -0.18265389 -0.11727586]
 [-0.1284525  -0.3294519   0.          0.        ]]",[-0.78862185  0.65554623]
17,-0.188712095426,[-0.23790826 -0.22165748],[-0.00605778  0.15564269],-1.79397,"[ 0.59012568 -0.54083761 -1.29274643  0.0255326  -1.57601737 -1.01623456
 -0.65222195  0.68192305  0.95724104  1.04006865  0.        ]","[[-0.73528694 -2.8877686  -0.18265389 -0.11727586]
 [-3.24816054  2.27264458  0.          0.        ]]",[ 0.52378992  0.06028687]
18,-0.184128303457,[-0.23790826 -0.22165748],[-0.13620484  0.10281289],-1.79479,"[ 0.54559501 -0.52237961 -1.34233274 -0.12399169 -1.57601068 -1.01623204
 -0.50165889  0.70852729  0.93288691  1.00751848  0.        ]","[[-0.77879762 -2.84037119 -0.18265389 -0.11727586]
 [-1.11003673  2.46644736  0.          0.        ]]",[-1.2307111  -0.92964956]
19,-0.182870155293,[-0.23790826 -0.22165748],[ 0.52423489  0.32808936],-1.71373,"[ 0.47902128 -0.51726207 -1.40905929 -0.16121699 -1.57600399 -1.01622952
 -0.77891973  0.19646936  0.91890156  1.01250283  0.        ]","[[-0.84050333 -2.82846644 -0.18265389 -0.11727586]
 [-5.04741509 -1.26353463  0.          0.        ]]",[ 0.98920449  0.54306654]
20,-0.183238847519,[-0.23790826 -0.22165748],[ 0.14256255  0.20197999],-1.70975,"[ 0.40989783 -0.51876092 -1.47031136 -0.15046449 -1.5759973  -1.01622701
 -0.49608661  0.49512361  0.91204787  1.03153294  0.        ]","[[-0.90115307 -2.83190967 -0.18265389 -0.11727586]
 [-1.03093963  0.91195561  0.          0.        ]]",[-0.26172806  0.34470557]
21,-0.18007120025,[-0.23790826 -0.22165748],[ 0.17852399  0.20635641],-1.70521,"[ 0.373463   -0.50432479 -1.49970644 -0.24915193 -1.57599061 -1.01622449
 -0.56761502  0.68001434  0.89292037  1.01350364  0.        ]","[[-0.93196352 -2.80015762 -0.18265389 -0.11727586]
 [-2.04671971  2.25876124  0.          0.        ]]",[-0.88831513  0.09619259]
22,-0.175270499745,[-0.23790826 -0.22165748],[ 0.55537987  0.32594901],-1.72696,"[ 0.28029113 -0.47964802 -1.56690342 -0.39786525 -1.57598392 -1.01622197
 -0.81241957  0.72615072  0.85815748  0.99679664  0.        ]","[[-1.00777849 -2.7516105  -0.18265389 -0.11727586]
 [-5.52318312  2.59484141  0.          0.        ]]",[ 0.1648275   0.14363958]
23,-0.169765815981,[-0.23790826 -0.22165748],[ 0.58214873  0.32537812],-1.62831,"[ 0.14673806 -0.44667094 -1.64579739 -0.56895759 -1.57597723 -1.01621946
 -0.75876192  0.79718539  0.81263891  0.98762027  0.        ]","[[-1.1105971  -2.69452193 -0.18265389 -0.11727586]
 [-4.76121827  3.11228915  0.          0.        ]]",[ 0.38597508  1.32541563]
24,-0.159659400172,[-0.23790826 -0.22165748],[ 0.27440456  0.1989398 ],-1.70315,"[ 0.0393727  -0.3779105  -1.69633744 -0.86098706 -1.57597054 -1.01621694
 -0.6445096   1.33231106  0.74614334  0.94001194  0.        ]","[[-1.18954253 -2.59316582 -0.18265389 -0.11727586]
 [-3.13875213  7.01032345  0.          0.        ]]",[-0.02782725  0.23383876]
25,-0.144848727796,[-0.23790826 -0.22165748],[ 0.28823298  0.16827714],-1.70068,"[-0.04918215 -0.25527315 -1.73030203 -1.25535316 -1.57596385 -1.01621442
 -0.6478923   1.44036577  0.66053121  0.84926753  0.        ]","[[-1.25279965 -2.44506173 -0.18265389 -0.11727586]
 [-3.18680518  7.79746351  0.          0.        ]]",[-0.75427698 -0.63846771]
26,-0.132439771521,[-0.23790826 -0.22165748],[ 0.76240408  0.31042486],-1.59489,"[-0.18274778 -0.1288562  -1.76940997 -1.56165685 -1.57595716 -1.01621191
 -0.85371483  1.072128    0.5765235   0.79510709  0.        ]","[[-1.34586247 -2.3160254  -0.18265389 -0.11727586]
 [-6.10968488  5.11513349  0.          0.        ]]",[ 0.87009996  0.13013618]
27,-0.122591009176,[-0.23790826 -0.22165748],[ 0.53245658  0.21674347],-1.54972,"[-0.30938087 -0.01239346 -1.79388434 -1.78438091 -1.57595047 -1.01620939
 -0.60264231  1.12895456  0.50334657  0.76311871  0.        ]","[[-1.43228267 -2.20956903 -0.18265389 -0.11727586]
 [-2.54425802  5.52909744  0.          0.        ]]",[ 0.6455376   0.34422689]
28,-0.110997701547,[-0.23790826 -0.22165748],[ 0.22866026  0.05917531],-1.51131,"[-0.34595997  0.13422085 -1.79875605 -2.00469375 -1.57594378 -1.01620687
 -0.41916055  1.3010194   0.4485332   0.67076915  0.        ]","[[-1.45702464 -2.08641116 -0.18265389 -0.11727586]
 [ 0.06132689  6.7824993   0.          0.        ]]",[ 0.46214905  0.32637919]
29,-0.0991587822717,[-0.23790826 -0.22165748],[-0.06924396 -0.1461536 ],-1.48672,"[-0.31702322  0.32327427 -1.79496575 -2.21113353 -1.57593709 -1.01620436
 -0.290452    1.45997344  0.41950998  0.51301724  0.        ]","[[-1.43745903 -1.93914343 -0.18265389 -0.11727586]
 [ 1.88908805  7.94040865  0.          0.        ]]",[ 0.76341616 -0.13069267]
30,-0.0949796738583,[-0.23790826 -0.22165748],[-0.42395714 -0.38921517],-1.32427,"[-0.21752358  0.53002492 -1.77728759 -2.35470863 -1.5759304  -1.01620184
 -0.08032996  1.36730825  0.44751948  0.30342717  0.        ]","[[-1.36973833 -1.78710742 -0.18265389 -0.11727586]
 [ 4.87298777  7.26544155  0.          0.        ]]",[-1.41498953  0.75621975]
31,-0.100739505674,[-0.23790826 -0.22165748],[-0.43804276 -0.60260588],-1.43176,"[-0.13514241  0.77486958 -1.75703417 -2.42818913 -1.57592371 -1.01619932
 -0.36589031  1.75870122  0.50912837  0.0837949   0.        ]","[[ -1.3129659   -1.6131927   -0.18265389  -0.11727586]
 [  0.81779989  10.11653596   0.           0.        ]]",[-1.50777085 -1.2439834 ]
32,-0.104201557895,[-0.23790826 -0.22165748],[ 0.12341642 -0.43279409],-1.30348,"[-0.16912283  1.00275223 -1.7660054  -2.40822607 -1.57591702 -1.0161968
 -0.645674    1.18772687  0.52397736 -0.05440623  0.        ]","[[-1.3364754  -1.4525923  -0.18265389 -0.11727586]
 [-3.15535939  5.95739254  0.          0.        ]]",[-0.37339272  0.04180149]
33,-0.0996417580654,[-0.23790826 -0.22165748],[ 0.28343931 -0.44165432],-1.37069,"[-0.28210743  1.17001431 -1.78955865 -2.338757   -1.57591034 -1.01619429
 -0.74532604  1.19430368  0.47900416 -0.10801139  0.        ]","[[-1.41378151 -1.33296365 -0.18265389 -0.11727586]
 [-4.57051403  6.005326    0.          0.        ]]",[ 0.9132949  -1.12385774]
34,-0.0963332346604,[-0.23790826 -0.22165748],[ 0.24022406 -0.40735388],-1.16412,"[-0.3622405   1.27822996 -1.80056364 -2.26762296 -1.57590365 -1.01619177
 -0.4843945   0.63429267  0.44619713 -0.1376139   0.        ]","[[-1.46801398 -1.25378591 -0.18265389 -0.11727586]
 [-0.86510049  1.92602154  0.          0.        ]]",[-1.17553515 -0.71256862]
35,-0.0877887963519,[-0.23790826 -0.22165748],[ 0.72906774 -0.14129603],-1.20079,"[-0.44668334  1.29149309 -1.80717408 -2.25739443 -1.57589696 -1.01618925
 -0.7617897   0.24185832  0.38767428 -0.09770885  0.        ]","[[-1.52483951 -1.24394711 -0.18265389 -0.11727586]
 [-4.80433785 -0.93260055  0.          0.        ]]",[ 1.4695056  -0.37526353]
36,-0.0773058770278,[-0.23790826 -0.22165748],[ 0.56863469 -0.14250013],-1.1385,"[-0.52926389  1.24629968 -1.80874995 -2.2907999  -1.57589027 -1.01618674
 -0.47642182  0.04028147  0.3212096  -0.0136587   0.        ]","[[-1.58026715 -1.2773315  -0.18265389 -0.11727586]
 [-0.75191563 -2.40095238  0.          0.        ]]",[ 0.7436754 -0.0201962]
37,-0.0772417800699,[-0.23790826 -0.22165748],[ 0.3668887  -0.19729605],-1.16429,"[-0.50744933  1.18004834 -1.80878994 -2.3329751  -1.57588358 -1.01618422
 -0.2681433   0.03573657  0.32491793  0.0191804   0.        ]","[[-1.56563015 -1.32568281 -0.18265389 -0.11727586]
 [ 2.20578376 -2.43405861  0.          0.        ]]",[ 0.78916205 -0.49343733]
38,-0.0849293415902,[-0.23790826 -0.22165748],[ 0.2047759  -0.22751659],-1.12137,"[-0.39577874  1.0858175  -1.80376363 -2.37957805 -1.57587689 -1.0161817
 -0.05127188 -0.22595223  0.38371126  0.01506014  0.        ]","[[-1.4906149  -1.39349003 -0.18265389 -0.11727586]
 [ 5.28550893 -4.34028348  0.          0.        ]]",[ 0.16749001 -0.7639315 ]
39,-0.0955436154203,[-0.23790826 -0.22165748],[ 0.28026229 -0.137227  ],-1.08252,"[-0.23148961  0.9217701  -1.78012817 -2.42488164 -1.57587021 -1.01617919
 -0.01191108 -0.62940802  0.46692322  0.03375642  0.        ]","[[-1.37929654 -1.50978274 -0.18265389 -0.11727586]
 [ 5.84445911 -7.27918567  0.          0.        ]]",[ 0.19274168 -0.54958332]
40,-0.106042162256,[-0.23790826 -0.22165748],[ 0.29421493 -0.06162339],-1.136,"[-0.05357653  0.68616861 -1.73168495 -2.41291393 -1.57586352 -1.01617667
  0.03369464 -0.90835583  0.5499605   0.10403627  0.        ]","[[-1.25590943 -1.67575381 -0.18265389 -0.11727586]
 [ 6.4920912  -9.31113935  0.          0.        ]]",[ 0.3344953  -0.88695298]
41,-0.118433163404,[-0.23790826 -0.22165748],[ 0.21461105 -0.01797718],-1.25757,"[ 0.14211347  0.38177708 -1.64805112 -2.25968082 -1.57585683 -1.01617415
  0.11791638 -1.3651645   0.63919223  0.23047478  0.        ]","[[ -1.11406761  -1.89536334  -0.18265389  -0.11727586]
 [  7.68809664 -12.63870375   0.           0.        ]]",[ 0.13993801 -1.86191686]
42,-0.135079055054,[-0.23790826 -0.22165748],[ 0.17397875  0.03841001],-1.2648,"[ 0.34413886  0.01545933 -1.52189094 -1.83074379 -1.57585014 -1.01617164
  0.14623254 -1.87435272  0.73547018  0.43762364  0.        ]","[[ -0.95627064  -2.18535262  -0.18265389  -0.11727586]
 [  8.09020659 -16.34786069   0.           0.        ]]",[ 1.67035199  0.14539738]
43,-0.158605712109,[-0.23790826 -0.22165748],[-0.16238731  0.00666028],-1.38646,"[ 0.5688412  -0.30652352 -1.31682772 -1.10517291 -1.57584345 -1.01616912
  0.41374284 -1.7508465   0.85655431  0.67681929  0.        ]","[[ -0.75635301  -2.50328444  -0.18265389  -0.11727586]
 [ 11.88902587 -15.44826424   0.           0.        ]]",[-0.88318957 -0.00091618]
44,-0.183323032828,[-0.23790826 -0.22165748],[-0.20602158  0.0647639 ],-1.48488,"[ 0.75069468 -0.50861025 -1.06833967 -0.22098824 -1.57583677 -1.0161666
  0.15094922 -1.70933104  0.96491336  0.92754624  0.        ]","[[ -0.55601421  -2.80921546  -0.18265389  -0.11727586]
 [  8.15720116 -15.1459108    0.           0.        ]]",[-0.5079181   1.00996514]
45,-0.20069006286,[-0.23790826 -0.22165748],[-0.77652067 -0.08076507],-1.72144,"[ 0.84888605 -0.5796257  -0.87245415  0.5292518  -1.57583008 -1.01616409
 -0.00200369 -0.32485473  1.02967135  1.10814308  0.        ]","[[-0.4146642  -3.04385929 -0.18265389 -0.11727586]
 [ 5.98518057 -5.06088767  0.          0.        ]]",[ 0.37259223  0.56173938]
46,-0.204870833787,[-0.23790826 -0.22165748],[-1.51009142 -0.38052374],-1.96391,"[ 0.91659242 -0.58263619 -0.67607924  0.61052071 -1.57582339 -1.01616157
  0.09355495  0.49178354  1.0477427   1.14519186  0.        ]","[[-0.2813447  -3.0687257  -0.18265389 -0.11727586]
 [ 7.34216899  0.88779984  0.          0.        ]]",[-0.54628494 -1.28669675]
47,-0.202962029916,[-0.23790826 -0.22165748],[-1.50734067 -0.37260869],-1.76072,"[ 0.95670192 -0.57978861 -0.48691044  0.53315275 -1.5758167  -1.01615906
 -0.06899132  0.53290507  1.0512153   1.10632779  0.        ]","[[-0.15766058 -3.04505473 -0.18265389 -0.11727586]
 [ 5.0339215   1.18734941  0.          0.        ]]",[-1.94819674 -0.18626601]
48,-0.201898617011,[-0.23790826 -0.22165748],[-1.21967912 -0.24635658],-1.78699,"[ 0.96807571 -0.57668964 -0.39367936  0.4664457  -1.57581002 -1.01615654
 -0.35482306  0.48161041  1.05560723  1.0793197   0.        ]","[[-0.09770711 -3.02460233 -0.18265389 -0.11727586]
 [ 0.97495182  0.81370687  0.          0.        ]]",[-1.56573832 -0.2493463 ]
49,-0.201105333963,[-0.23790826 -0.22165748],[-0.80590242 -0.08994246],-1.95189,"[ 0.96479569 -0.57455513 -0.42551093  0.4266525  -1.57580333 -1.01615402
 -0.63499554  0.4294504   1.05382071  1.06882664  0.        ]","[[-0.11812678 -3.01237891 -0.18265389 -0.11727586]
 [-3.00365772  0.43376047  0.          0.        ]]",[-0.47408599 -1.26321307]
