timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0829081238343,[-0.19497392 -0.22994624],[-0.26191989 -0.28026009],-1.03278,"[ 0.88062966 -0.27451583  0.45977691 -1.29342511  0.79167464 -1.08478211
  0.32975242 -2.69723002 -0.6235743   0.67541568  0.        ]","[[  0.43306819  -2.4643449    0.09259151  -0.12217222]
 [ 10.47020395 -22.19700387   0.           0.        ]]",[ 0.89599123 -0.04036657]
11,-0.12753430064,[-0.19497392 -0.22994624],[-0.95194638 -0.38874057],-1.47176,"[ 0.69587376 -0.54373802  0.77826458  0.01490278  0.79167242 -1.08477803
  0.57064513 -2.65846671 -0.85405416  0.95665998  0.        ]","[[  0.67598423  -2.90547609   0.09259151  -0.12217222]
 [ 13.81035272 -21.91704205   0.           0.        ]]",[-2.30637222 -0.9144066 ]
12,-0.149651340561,[-0.19497392 -0.22994624],[-1.04524374 -0.33561954],-1.46844,"[ 0.45530481 -0.58210694  1.03130417  0.72030431  0.79167019 -1.08477395
  0.26544702  0.13324662 -0.97006665  1.09375796  0.        ]","[[ 0.90973393 -3.11940328  0.09259151 -0.12217222]
 [ 9.57859867 -1.73482259  0.          0.        ]]",[-1.96109212 -0.21001606]
13,-0.145629381126,[-0.19497392 -0.22994624],[-0.86037362 -0.2804139 ],-1.37599,"[ 0.27458343 -0.58128137  1.1594003   0.657952    0.79166796 -1.08476987
 -0.03376494  0.6733561  -0.9414177   1.07643173  0.        ]","[[ 1.05968079 -3.10067788  0.09259151 -0.12217222]
 [ 5.42984533  2.16981285  0.          0.        ]]",[-0.78691837  0.43839693]
14,-0.13908297398,[-0.19497392 -0.22994624],[-0.65758663 -0.22856644],-1.35722,"[ 0.17630561 -0.57529558  1.21308959  0.45733566  0.79166574 -1.08476579
 -0.26621589  0.90750727 -0.88777341  1.05440636  0.        ]","[[ 1.13593957 -3.04029749  0.09259151 -0.12217222]
 [ 2.20677287  3.86258523  0.          0.        ]]",[-0.89467052 -0.1323919 ]
15,-0.132714105463,[-0.19497392 -0.22994624],[-0.3106392 -0.1641593],-1.29896,"[ 0.16557406 -0.5617343   1.21834975  0.22232833  0.79166351 -1.0847617
 -0.5248399   0.82439275 -0.83153027  1.03526373  0.        ]","[[ 1.14409567 -2.96907425  0.09259151 -0.12217222]
 [-1.37920742  3.26174195  0.          0.        ]]",[ 0.02245168 -1.29992137]
16,-0.130526087812,[-0.19497392 -0.22994624],[-0.24148822 -0.14742392],-1.31543,"[ 0.20018719 -0.55535468  1.20095078  0.14092532  0.79166129 -1.08475762
 -0.51647059  0.2677472  -0.8150916   1.02579297  0.        ]","[[ 1.11767567 -2.9442151   0.09259151 -0.12217222]
 [-1.26317824 -0.76241489  0.          0.        ]]",[-0.13297417 -0.65558925]
17,-0.134120950875,[-0.19497392 -0.22994624],[-0.16259637 -0.14358047],-1.35483,"[ 0.23933255 -0.56544948  1.17980673  0.27584224  0.79165906 -1.08475354
 -0.55264484 -0.08924298 -0.85070459  1.03357694  0.        ]","[[ 1.0873795  -2.98535729  0.09259151 -0.12217222]
 [-1.76477012 -3.34320275  0.          0.        ]]",[-0.89214386  0.58038862]
18,-0.137426104465,[-0.19497392 -0.22994624],[ 0.15428796 -0.11860901],-1.39049,"[ 0.32783049 -0.57168679  1.12587758  0.38135899  0.79165683 -1.08474946
 -0.8048649   0.35404879 -0.88355193  1.03983384  0.        ]","[[ 1.01699577 -3.01734565  0.09259151 -0.12217222]
 [-5.26195897 -0.13851707  0.          0.        ]]",[-0.80830844 -1.29331353]
19,-0.1378041834,[-0.19497392 -0.22994624],[ 0.49536517 -0.1113407 ],-1.29613,"[ 0.48811859 -0.57124465  1.00319523  0.37301608  0.79165461 -1.08474538
 -1.02815977  0.40700655 -0.8967221   1.03141048  0.        ]","[[ 0.88069204 -3.01482175  0.09259151 -0.12217222]
 [-8.35810258  0.24433482  0.          0.        ]]",[ 0.64982559  0.77266348]
20,-0.134981838366,[-0.19497392 -0.22994624],[ 0.39557812 -0.12671238],-1.30984,"[ 0.63461862 -0.564102    0.85454543  0.25586906  0.79165238 -1.08474129
 -0.83065606  0.82955627 -0.89090378  1.00501517  0.        ]","[[ 0.74100576 -2.97928582  0.09259151 -0.12217222]
 [-5.61965016  3.29907394  0.          0.        ]]",[-0.45613358 -0.647957  ]
21,-0.131816739387,[-0.19497392 -0.22994624],[ 0.63494903 -0.1390442 ],-1.30398,"[ 0.75181465 -0.5540994   0.69863621  0.12618487  0.79165015 -1.08473721
 -0.95288474  0.46561829 -0.88631019  0.97325692  0.        ]","[[ 0.61160824 -2.93970201  0.09259151 -0.12217222]
 [-7.31445366  0.6680803   0.          0.        ]]",[-0.21781278 -1.0792347 ]
22,-0.136528910193,[-0.19497392 -0.22994624],[ 0.81087202 -0.15818641],-1.31579,"[ 0.86499226 -0.56103137  0.49467951  0.21289614  0.79164793 -1.08473313
 -1.00464752 -0.08392632 -0.9252521   0.9874744   0.        ]","[[ 0.45811771 -2.96620075  0.09259151 -0.12217222]
 [-8.03221794 -3.30471385  0.          0.        ]]",[ 0.77661905 -0.35317599]
23,-0.144555469804,[-0.19497392 -0.22994624],[ 0.71355116 -0.14988148],-1.35263,"[ 0.93620648 -0.57243637  0.31179626  0.39607626  0.7916457  -1.08472905
 -0.77140854  0.24107127 -0.96675283  1.03767012  0.        ]","[[ 0.32991986 -3.02179687  0.09259151 -0.12217222]
 [-4.79827629 -0.95522718  0.          0.        ]]",[ 0.67494551  0.24557892]
24,-0.145297449478,[-0.19497392 -0.22994624],[ 0.60491854 -0.1476441 ],-1.36309,"[ 0.96498741 -0.57252196  0.21095806  0.39780303  0.79164348 -1.08472497
 -0.57182062  0.45076965 -0.97370197  1.03894128  0.        ]","[[ 0.26172032 -3.02231916  0.09259151 -0.12217222]
 [-2.03091368  0.56073568  0.          0.        ]]",[ 0.36577898 -0.41636185]
25,-0.144670316551,[-0.19497392 -0.22994624],[ 0.54614341 -0.14639303],-1.37431,"[ 0.97414493 -0.57086533  0.1724738   0.36610942  0.79164125 -1.08472089
 -0.46447205  0.42567186 -0.97374056  1.03144126  0.        ]","[[ 0.2360359  -3.01273234  0.09259151 -0.12217222]
 [-0.54249019  0.37930469  0.          0.        ]]",[-0.12119282 -0.85653238]
26,-0.144361382913,[-0.19497392 -0.22994624],[ 0.59071684 -0.14986116],-1.35374,"[ 0.97923887 -0.569904    0.14904698  0.34877592  0.79163902 -1.0847168
 -0.49830381  0.39687182 -0.97406321  1.02739925  0.        ]","[[ 0.22047938 -3.00748435  0.09259151 -0.12217222]
 [-1.01159733  0.17110915  0.          0.        ]]",[ 0.32273219 -0.29480904]
27,-0.144179679153,[-0.19497392 -0.22994624],[ 0.51971602 -0.14823842],-1.35315,"[ 0.98148225 -0.56935087  0.13816024  0.33911618  0.7916368  -1.08471272
 -0.40470223  0.38921967 -0.97413011  1.02514959  0.        ]","[[ 0.21326882 -3.00455819  0.09259151 -0.12217222]
 [ 0.28621671  0.11579589  0.          0.        ]]",[ 1.08969058 -0.36158865]
28,-0.143315987798,[-0.19497392 -0.22994624],[ 0.17411032 -0.16039607],-1.38165,"[ 0.9661139  -0.56902855  0.20638677  0.33359147  0.79163457 -1.08470864
 -0.1195591   0.38111392 -0.96799702  1.02157624  0.        ]","[[ 0.25866112 -3.00288418  0.09259151 -0.12217222]
 [ 4.23983738  0.05720342  0.          0.        ]]",[-2.51195938 -0.99130269]
29,-0.142643304571,[-0.19497392 -0.22994624],[ 0.44025591 -0.14211655],-1.34919,"[ 0.94836484 -0.56900163  0.27208339  0.33315288  0.79163235 -1.08470456
 -0.41116422  0.3704737  -0.96234973  1.01973496  0.        ]","[[ 0.30289085 -3.00275145  0.09259151 -0.12217222]
 [ 0.19661103 -0.01971128  0.          0.        ]]",[ 0.60363223 -0.35221168]
30,-0.142225901099,[-0.19497392 -0.22994624],[ 0.22323972 -0.15172383],-1.36285,"[ 0.9357878  -0.56895943  0.31302818  0.33245391  0.79163012 -1.08470048
 -0.23907558  0.37659932 -0.95874434  1.0186923   0.        ]","[[ 0.33076324 -3.0025398   0.09259151 -0.12217222]
 [ 2.58267534  0.0245772   0.          0.        ]]",[-0.31658363 -0.69952569]
31,-0.141666945526,[-0.19497392 -0.22994624],[ 0.28231934 -0.14530239],-1.34294,"[ 0.91663534 -0.56893651  0.36902983  0.33208457  0.79162789 -1.0846964
 -0.33316393  0.37255042 -0.95372795  1.01749155  0.        ]","[[ 0.36932751 -3.00242805  0.09259151 -0.12217222]
 [ 1.27810013 -0.00468761  0.          0.        ]]",[-0.38083624  0.05779674]
32,-0.141291679711,[-0.19497392 -0.22994624],[ 0.38834742 -0.13950053],-1.33914,"[ 0.91124143 -0.56850553  0.38367664  0.32481779  0.79162567 -1.08469232
 -0.44373626  0.40421008 -0.95152843  1.01541753  0.        ]","[[ 0.3795071  -3.00022539  0.09259151 -0.12217222]
 [-0.2550326   0.22419028  0.          0.        ]]",[ 0.75637317 -0.31246502]
33,-0.14110881993,[-0.19497392 -0.22994624],[ 0.13123754 -0.15292597],-1.3663,"[ 0.89741055 -0.56877993  0.41938888  0.32946618  0.79162344 -1.08468824
 -0.22738728  0.364345   -0.94887007  1.01610965  0.        ]","[[ 0.40450364 -3.00163477  0.09259151 -0.12217222]
 [ 2.74470374 -0.06399426  0.          0.        ]]",[-0.52710515 -0.87725204]
34,-0.140766579315,[-0.19497392 -0.22994624],[ 0.26183265 -0.14213628],-1.37547,"[ 0.87762843 -0.56896599  0.46652369  0.33265225  0.79162122 -1.08468415
 -0.38182244  0.36843384 -0.94491702  1.0162987   0.        ]","[[ 0.4379134  -3.00260067  0.09259151 -0.12217222]
 [ 0.60340803 -0.03443035  0.          0.        ]]",[ 0.05417318 -1.27609551]
35,-0.140652046076,[-0.19497392 -0.22994624],[ 0.23126683 -0.14326447],-1.3589,"[ 0.86883749 -0.5690849   0.48619941  0.33470802  0.79161899 -1.08468007
 -0.36721381  0.36964356 -0.94336123  1.01660216  0.        ]","[[ 0.45201373 -3.00322391  0.09259151 -0.12217222]
 [ 0.80595039 -0.02567989  0.          0.        ]]",[ 0.29365112 -0.7845755 ]
36,-0.140323598587,[-0.19497392 -0.22994624],[ 0.11326249 -0.14985242],-1.34352,"[ 0.8508686  -0.56911541  0.52435461  0.33525301  0.79161676 -1.08467599
 -0.28451028  0.37340819 -0.93985864  1.01645587  0.        ]","[[  4.79637918e-01  -3.00338927e+00   9.25915098e-02  -1.22172217e-01]
 [  1.95264638e+00   1.54029293e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05507305 -0.22884122]
37,-0.139756584425,[-0.19497392 -0.22994624],[ 0.05225289 -0.15224877],-1.36646,"[ 0.82250353 -0.56898551  0.57977578  0.33305032  0.79161454 -1.08467191
 -0.27157117  0.37946561 -0.93422672  1.01574948  0.        ]","[[ 0.5204908  -3.00272191  0.09259151 -0.12217222]
 [ 2.13204287  0.04533529  0.          0.        ]]",[ 0.31151934 -1.36540888]
38,-0.139124024796,[-0.19497392 -0.22994624],[-0.10843917 -0.16132504],-1.28485,"[ 0.78133604 -0.56898546  0.65181762  0.33307096  0.79161231 -1.08466783
 -0.18565887  0.36996557 -0.92707458  1.01584113  0.        ]","[[ 0.57508319 -3.00272836  0.09259151 -0.12217222]
 [ 3.32322822 -0.02333591  0.          0.        ]]",[ 1.74019737  0.12557041]
39,-0.137553679942,[-0.19497392 -0.22994624],[-0.6050207  -0.23306587],-1.39508,"[ 0.69161352 -0.56809539  0.78379311  0.31813368  0.79161009 -1.08466375
  0.09515418  0.43883326 -0.91070902  1.01447399  0.        ]","[[ 0.68061273 -2.99819996  0.09259151 -0.12217222]
 [ 7.21674891  0.47451948  0.          0.        ]]",[-1.02008525 -1.62102813]
40,-0.136590048093,[-0.19497392 -0.22994624],[-0.31421024 -0.17142162],-1.36248,"[ 0.59177868 -0.56956868  0.90236961  0.34319086  0.79160786 -1.08465967
 -0.2007102   0.26978185 -0.89670056  1.0174841   0.        ]","[[ 0.78378873 -3.00579517  0.09259151 -0.12217222]
 [ 3.11454334 -0.74755842  0.          0.        ]]",[-2.05368638 -0.38747573]
41,-0.137840277644,[-0.19497392 -0.22994624],[-0.00045146 -0.13961819],-1.3012,"[ 0.56909536 -0.5703766   0.92613425  0.35756425  0.79160563 -1.08465559
 -0.49071117  0.38379434 -0.90256933  1.02592023  0.        ]","[[ 0.8057366  -3.01014847  0.09259151 -0.12217222]
 [-0.90636808  0.07664801  0.          0.        ]]",[ 0.78474564  0.45644759]
42,-0.135618905404,[-0.19497392 -0.22994624],[-0.30718029 -0.17783248],-1.37471,"[ 0.55519028 -0.56651431  0.94019654  0.29274196  0.79160341 -1.08465151
 -0.26532069  0.63361373 -0.88763738  1.01535511  0.        ]","[[ 0.81896394 -2.99049568  0.09259151 -0.12217222]
 [ 2.21868602  1.88261097  0.          0.        ]]",[-1.38050064 -1.30535384]
43,-0.13584768048,[-0.19497392 -0.22994624],[ 0.07763416 -0.13190055],-1.35914,"[ 0.55073102 -0.56702372  0.94462516  0.30081656  0.79160118 -1.08464743
 -0.55405791  0.08069934 -0.88871117  1.01689375  0.        ]","[[ 0.82317044 -2.99294697  0.09259151 -0.12217222]
 [-1.7846945  -2.11441858  0.          0.        ]]",[-0.13014684 -0.66980881]
44,-0.138636587082,[-0.19497392 -0.22994624],[ 0.13590938 -0.129897  ],-1.33401,"[ 0.59292501 -0.57129324  0.90112297  0.37452231  0.79159896 -1.08464335
 -0.58866713  0.34919707 -0.90907955  1.02851969  0.        ]","[[ 0.78266179 -3.0152816   0.09259151 -0.12217222]
 [-2.26457235 -0.17344091  0.          0.        ]]",[-1.70090999  1.64288691]
45,-0.135303696961,[-0.19497392 -0.22994624],[ 0.46648419 -0.12870044],-1.28845,"[ 0.67550269 -0.56400258  0.80463473  0.25487763  0.79159673 -1.08463927
 -0.87097725  0.89738401 -0.89666611  1.00276218  0.        ]","[[ 0.69809707 -2.97898977  0.09259151 -0.12217222]
 [-6.17885098  3.7894223   0.          0.        ]]",[ 0.14919432 -0.63682781]
46,-0.130979800287,[-0.19497392 -0.22994624],[ 0.55278063 -0.13613766],-1.25943,"[ 0.77610863 -0.55106843  0.66032741  0.09209479  0.7915945  -1.08463519
 -0.81955558  0.53819872 -0.88521182  0.96451988  0.        ]","[[ 0.58167313 -2.92925326  0.09259151 -0.12217222]
 [-5.46592036  1.19288165  0.          0.        ]]",[ 0.86270651 -1.09329466]
47,-0.133603909061,[-0.19497392 -0.22994624],[ 0.43381235 -0.13122195],-1.30233,"[ 0.83158988 -0.55562612  0.56254498  0.14463573  0.79159228 -1.08463111
 -0.56540952 -0.01278396 -0.9067158   0.97263826  0.        ]","[[ 0.50770943 -2.9453588   0.09259151 -0.12217222]
 [-1.94219588 -2.79016564  0.          0.        ]]",[ 0.24622049 -0.10339325]
48,-0.140474533844,[-0.19497392 -0.22994624],[ 0.36880335 -0.13087338],-1.36947,"[ 0.85125357 -0.56935359  0.52349597  0.3396225   0.79159005 -1.08462702
 -0.49232506  0.01727973 -0.9405194   1.01744865  0.        ]","[[ 0.47903204 -3.00471502  0.09259151 -0.12217222]
 [-0.92889358 -2.57283572  0.          0.        ]]",[-1.12017189 -0.62372065]
49,-0.143315189355,[-0.19497392 -0.22994624],[ 0.63560271 -0.14002898],-1.35389,"[ 0.88784897 -0.57259961  0.44259868  0.39998801  0.79158783 -1.08462294
 -0.77654898  0.37827057 -0.95620035  1.03416196  0.        ]","[[ 0.42091522 -3.02298328  0.09259151 -0.12217222]
 [-4.86968648  0.03675909  0.          0.        ]]",[-1.42958091 -0.18134564]
