timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0923556170085,[-0.3375127  -0.29196557],[-0.08649941 -0.13836852],-1.33232,"[ 0.62047482 -0.69732797 -1.14035775  0.55775077 -0.85689644  0.29670666
 -0.21916319  0.40249636  0.3881258  -0.12320025  0.        ]","[[-0.71864059 -3.00237218 -0.099488    0.03549306]
 [ 2.72166415  0.20975776  0.          0.        ]]",[ 0.19462215 -0.68472937]
17,-0.0931487734542,[-0.3375127  -0.29196557],[-0.1767469  -0.20201126],-1.33106,"[ 0.68087786 -0.69705987 -1.06913131  0.55351528 -0.85689543  0.29670644
 -0.16940422  0.37047555  0.39078482 -0.13492052  0.        ]","[[-0.65701668 -3.00093496 -0.099488    0.03549306]
 [ 3.43834056 -0.00766397  0.          0.        ]]",[ 0.64111433 -0.48789527]
18,-0.0944650105795,[-0.3375127  -0.29196557],[-0.45136037 -0.34410638],-1.33,"[ 0.76363374 -0.69712013 -0.95446506  0.55447639 -0.85689443  0.29670622
  0.00210811  0.36885979  0.3968004  -0.15017655  0.        ]","[[-0.56346466 -3.00126132 -0.099488    0.03549306]
 [ 5.90863009 -0.01863319  0.          0.        ]]",[-0.22373381 -0.0391236 ]
19,-0.0961079548232,[-0.3375127  -0.29196557],[-0.49271902 -0.45083308],-1.32522,"[ 0.84500616 -0.69709024 -0.81331711  0.55401504 -0.85689343  0.29670601
 -0.067516    0.37458091  0.40493651 -0.16745899  0.        ]","[[-0.45535342 -3.00110491 -0.099488    0.03549306]
 [ 4.90583506  0.0202156   0.          0.        ]]",[-0.55983782  0.13314541]
20,-0.0974732090193,[-0.3375127  -0.29196557],[-0.4367424  -0.54832762],-1.30967,"[ 0.89193628 -0.69600562 -0.71091668  0.53725923 -0.85689242  0.29670579
 -0.22815331  0.45215119  0.41022616 -0.18498589  0.        ]","[[-0.38045037 -2.99541594 -0.099488    0.03549306]
 [ 2.59217911  0.54692503  0.          0.        ]]",[-0.27441186 -0.47624287]
21,-0.0978990103088,[-0.3375127  -0.29196557],[-0.35947561 -0.43521965],-1.33552,"[ 0.91393908 -0.69753361 -0.65431656  0.56109182 -0.85689142  0.29670557
 -0.30715463  0.22999925  0.41567778 -0.18177518  0.        ]","[[-0.34002345 -3.00350664 -0.099488    0.03549306]
 [ 1.45432336 -0.96149831  0.          0.        ]]",[-0.17434101  0.86040399]
22,-0.0988055063846,[-0.3375127  -0.29196557],[-0.44393694 -0.79427028],-1.32875,"[ 0.92485374 -0.69460133 -0.6233463   0.51650799 -0.85689042  0.29670535
 -0.35706846  0.734538    0.41538321 -0.20181374  0.        ]","[[-0.31815002 -2.98836393 -0.099488    0.03549306]
 [ 0.73541313  2.4643517   0.          0.        ]]",[-0.4925086  -1.30411816]
23,-0.0990623576667,[-0.3375127  -0.29196557],[-0.06723642 -0.31677437],-1.31258,"[ 0.92241692 -0.69270017 -0.63045144  0.48985617 -0.85688941  0.29670513
 -0.49347851  0.14419479  0.41346258 -0.21135675  0.        ]","[[-0.32315436 -2.97929509 -0.099488    0.03549306]
 [-1.2292984  -1.54410798  0.          0.        ]]",[ 0.36016199 -0.61429492]
24,-0.0976379827693,[-0.3375127  -0.29196557],[-0.25097594 -0.4111371 ],-1.3418,"[ 0.9174214  -0.6993265  -0.64466309  0.59101904 -0.85688841  0.29670492
 -0.39277949  0.27346392  0.4184778  -0.16952637  0.        ]","[[-0.33318898 -3.01365378 -0.099488    0.03549306]
 [ 0.22105829 -0.66636327  0.          0.        ]]",[ 0.5741062  -1.19124152]
25,-0.0980143011647,[-0.3375127  -0.29196557],[-0.50991344 -0.57293153],-1.34967,"[ 0.93060855 -0.6997177  -0.60605116  0.59787801 -0.85688741  0.2967047
 -0.23526166  0.39750545  0.42098394 -0.17197094  0.        ]","[[-0.30600495 -3.01597756 -0.099488    0.03549306]
 [ 2.48977307  0.17588606  0.          0.        ]]",[-0.16450297  1.10784426]
26,-0.100516398677,[-0.3375127  -0.29196557],[-0.69141507 -1.11319923],-1.35475,"[ 0.94915016 -0.69126307 -0.54464161  0.47069488 -0.8568864   0.29670448
 -0.28389339  0.9801338   0.42013402 -0.22701994  0.        ]","[[-0.26323719 -2.97276722 -0.099488    0.03549306]
 [ 1.7893314   4.13196364  0.          0.        ]]",[ 0.4434107  -0.46481505]
27,-0.105253880873,[-0.3375127  -0.29196557],[-0.84513915 -1.04717112],-1.37202,"[ 0.96835578 -0.67443534 -0.46749939  0.28597842 -0.8568854   0.29670426
 -0.16446885  0.69704144  0.42662709 -0.30625388  0.        ]","[[-0.21019266 -2.90941405 -0.099488    0.03549306]
 [ 3.50939016  2.20976051  0.          0.        ]]",[ 0.17942881 -1.10775908]
28,-0.107528059913,[-0.3375127  -0.29196557],[-0.8812384  -0.74600434],-1.37454,"[ 0.98858552 -0.67318764 -0.35458351  0.27431667 -0.8568844   0.29670404
 -0.11997963  0.10745748  0.44213016 -0.31980201  0.        ]","[[-0.13357584 -2.90538522 -0.099488    0.03549306]
 [ 4.15016259 -1.79353519  0.          0.        ]]",[-0.08579388 -1.33864129]
29,-0.104221203277,[-0.3375127  -0.29196557],[-0.85348231 -0.48851418],-1.31452,"[ 1.00002132 -0.69298208 -0.237283    0.49376734 -0.85688339  0.29670383
 -0.14927831 -0.47046032  0.44863184 -0.24244245  0.        ]","[[-0.05480649 -2.98062751 -0.099488    0.03549306]
 [ 3.72817551 -5.71761769  0.          0.        ]]",[-1.05953089  0.01338859]
30,-0.101310632994,[-0.3375127  -0.29196557],[-0.6086266  -0.72480607],-1.34581,"[ 1.00200758 -0.70255664 -0.18630071  0.65208645 -0.85688239  0.29670361
 -0.42928181  0.32169619  0.44777931 -0.18192171  0.        ]","[[-0.02070566 -3.0343191  -0.099488    0.03549306]
 [-0.30468526 -0.33885149  0.          0.        ]]",[-1.12771703 -0.86370706]
31,-0.101074620901,[-0.3375127  -0.29196557],[-0.01736321 -0.56799847],-1.37899,"[ 0.99892784 -0.70172019 -0.25469111  0.63522344 -0.85688139  0.29670339
 -0.70375582  0.45481396  0.44385515 -0.18597753  0.        ]","[[-0.06646319 -3.02861798 -0.099488    0.03549306]
 [-4.25790862  0.56502385  0.          0.        ]]",[ 0.59529316 -0.33285032]
32,-0.10076819907,[-0.3375127  -0.29196557],[-0.31164187 -0.64761055],-1.31649,"[ 0.98987442 -0.69992296 -0.34501723  0.60160543 -0.85688038  0.29670317
 -0.53425915  0.44536191  0.43801036 -0.19287676  0.        ]","[[-0.12712766 -3.01724085 -0.099488    0.03549306]
 [-1.81667787  0.50084668  0.          0.        ]]",[-1.27730619 -0.04099581]
33,-0.0999494554602,[-0.3375127  -0.29196557],[ 0.37922662 -0.33946109],-1.36643,"[ 0.97068054 -0.6984983  -0.45670994  0.57702227 -0.85687938  0.29670295
 -0.80665794  0.42028087  0.42991534 -0.19365748  0.        ]","[[-0.20282531 -3.0089112  -0.099488    0.03549306]
 [-5.74001149  0.33054824  0.          0.        ]]",[ 0.28536948 -0.95600643]
34,-0.0984173859144,[-0.3375127  -0.29196557],[ 0.33960563 -0.27609414],-1.35357,"[ 0.93099443 -0.69782261 -0.60482866  0.56589897 -0.85687838  0.29670274
 -0.7203213   0.38540329  0.41925664 -0.18481722  0.        ]","[[-0.30514928 -3.00513931 -0.099488    0.03549306]
 [-4.49652822  0.09373112  0.          0.        ]]",[ 0.52354751 -1.11306128]
35,-0.0973390498048,[-0.3375127  -0.29196557],[ 0.11143838 -0.31271404],-1.319,"[ 0.8959312  -0.69764176 -0.70108853  0.56298206 -0.85687737  0.29670252
 -0.57021933  0.37469642  0.41273341 -0.17633969  0.        ]","[[-0.37338892 -3.00415    -0.099488    0.03549306]
 [-2.33463962  0.02103333  0.          0.        ]]",[-0.04798082  0.20567311]
36,-0.0967779731279,[-0.3375127  -0.29196557],[ 0.16313089 -0.33915263],-1.36471,"[ 0.86716174 -0.69602299 -0.76748584  0.53768374 -0.85687637  0.2967023
 -0.58019712  0.49457244  0.4063917  -0.17869008  0.        ]","[[-0.42152367 -2.99556259 -0.099488    0.03549306]
 [-2.4783556   0.83499487  0.          0.        ]]",[ 1.35623282  0.66686258]
37,-0.0978412433415,[-0.3375127  -0.29196557],[-0.41803005 -0.84746039],-1.34916,"[ 0.86119245 -0.68645189 -0.7802214   0.41144214 -0.85687537  0.29670208
 -0.3018869   0.88104276  0.39528681 -0.22468104  0.        ]","[[-0.4308726  -2.9525338  -0.099488    0.03549306]
 [ 1.53009754  3.45913592  0.          0.        ]]",[ 0.82035494 -0.9895429 ]
38,-0.10045591206,[-0.3375127  -0.29196557],[-0.62038618 -0.58546877],-1.32306,"[ 0.89894933 -0.67857844 -0.69355426  0.3263928  -0.85687437  0.29670187
 -0.07849018  0.29392554  0.39924124 -0.26765858  0.        ]","[[-0.36798803 -2.92334921 -0.099488    0.03549306]
 [ 4.74764093 -0.52738857  0.          0.        ]]",[-1.8582403   0.70449502]
39,-0.102735691485,[-0.3375127  -0.29196557],[-0.4830794  -0.88435078],-1.35232,"[ 0.9269675  -0.67331107 -0.6170131   0.27552707 -0.85687336  0.29670165
 -0.359903    0.70626622  0.40688375 -0.29599179  0.        ]","[[-0.31370168 -2.90580569 -0.099488    0.03549306]
 [ 0.69449968  2.27240781  0.          0.        ]]",[ 0.05482392 -1.26180554]
40,-0.103458857214,[-0.3375127  -0.29196557],[-0.38181987 -0.5031907 ],-1.28672,"[ 0.93436973 -0.67165059 -0.59428627  0.260291   -0.85687236  0.29670143
 -0.34579746  0.11649125  0.40956348 -0.30440099  0.        ]","[[-0.29777338 -2.90053667 -0.099488    0.03549306]
 [ 0.89765526 -1.73215992  0.          0.        ]]",[-1.00309258 -0.74090184]
41,-0.0997452037905,[-0.3375127  -0.29196557],[ 0.28270188  0.01484197],-1.34456,"[ 0.92406862 -0.68930137 -0.62557492  0.44578648 -0.85687136  0.29670121
 -0.62193562 -0.31053883  0.4118085  -0.22879657  0.        ]","[[-0.31972441 -2.96427181 -0.099488    0.03549306]
 [-3.07951581 -4.63169109  0.          0.        ]]",[ 0.55603304 -1.37515882]
42,-0.0963601736268,[-0.3375127  -0.29196557],[-0.0923598  -0.26108775],-1.31382,"[ 0.90408834 -0.70457234 -0.68044315  0.69724503 -0.85687035  0.29670099
 -0.46484164  0.17967715  0.42526142 -0.1229172   0.        ]","[[-0.3586147  -3.04957163 -0.099488    0.03549306]
 [-0.81692899 -1.30313109  0.          0.        ]]",[-1.20203377 -0.23851244]
43,-0.0958843327457,[-0.3375127  -0.29196557],[ 0.48889625 -0.17945382],-1.34614,"[ 0.87154772 -0.70415467 -0.75789753  0.68734494 -0.85686935  0.29670078
 -0.73860931  0.50250143  0.42081569 -0.12308459  0.        ]","[[-0.41451464 -3.04623031 -0.099488    0.03549306]
 [-4.75995738  0.88884235  0.          0.        ]]",[ 0.00222226  0.81138114]
44,-0.0953473653692,[-0.3375127  -0.29196557],[ 0.39436236 -0.52063203],-1.41587,"[ 0.80680889 -0.69617874 -0.88399205  0.54013327 -0.85686835  0.29670056
 -0.7314448   0.97306916  0.39916041 -0.16416217  0.        ]","[[-0.50867858 -2.99639546 -0.099488    0.03549306]
 [-4.65677952  4.08399515  0.          0.        ]]",[ 2.01367859  0.43078961]
45,-0.096421406797,[-0.3375127  -0.29196557],[-0.18511966 -0.98586196],-1.36398,"[ 0.7654967  -0.67096717 -0.9515412   0.25414604 -0.85686734  0.29670034
 -0.45014265  1.21240053  0.36296764 -0.25997311  0.        ]","[[-0.56116375 -2.89841066 -0.099488    0.03549306]
 [-0.60525254  5.70906332  0.          0.        ]]",[ 0.13485301 -0.52435464]
46,-0.099895535968,[-0.3375127  -0.29196557],[-0.2052075  -0.83358818],-1.36339,"[ 0.76001963 -0.63588964 -0.95991948 -0.00877316 -0.85686634  0.29670012
 -0.41224723  0.88997787  0.33872721 -0.3598069   0.        ]","[[-0.5677927  -2.80619471 -0.099488    0.03549306]
 [-0.05945819  3.51982753  0.          0.        ]]",[ 0.34529168 -0.765949  ]
47,-0.102471364489,[-0.3375127  -0.29196557],[-0.24898134 -0.57852054],-1.29676,"[ 0.77032806 -0.61768239 -0.9440399  -0.1183328  -0.85686534  0.2966999
 -0.31725501  0.43305656  0.3345586  -0.40667537  0.        ]","[[-0.55525483 -2.76692638 -0.099488    0.03549306]
 [ 1.30868871  0.41734426  0.          0.        ]]",[-0.77570909 -1.40038117]
48,-0.100568897254,[-0.3375127  -0.29196557],[ 0.25931698 -0.04255587],-1.30148,"[ 0.76632141 -0.63242415 -0.95026107 -0.03067069 -0.85686433  0.29669969
 -0.53229828 -0.15132625  0.33897729 -0.37030337  0.        ]","[[-0.56015639 -2.79839118 -0.099488    0.03549306]
 [-1.78853304 -3.55060071  0.          0.        ]]",[-1.24000442  0.24719908]
49,-0.0955070617806,[-0.3375127  -0.29196557],[ 0.80854654  0.24404246],-1.30478,"[ 0.70103779 -0.65725953 -1.04316862  0.1405578  -0.85686333  0.29669947
 -0.80473306  0.0031639   0.33865227 -0.28624391  0.        ]","[[-0.63529597 -2.85887844 -0.099488    0.03549306]
 [-5.71235475 -2.50161727  0.          0.        ]]",[ 0.88368575 -0.44441949]
