timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0898946424439,"[[-1.48430401 -0.47261146 -0.02941799 -0.11169727]
 [-3.35468986 -4.64741214  0.          0.        ]]",[ 1.06737256  1.51147676],-1.8259,"[-0.337254    1.47406273 -1.43608159 -0.2842324  -0.26431607 -0.96445928
 -0.59555896 -0.38263855 -0.34431583 -0.59017359  0.        ]",[-0.56759208 -0.46470919],[ 0.53319973  0.95851721]
24,-0.0873421225376,"[[-1.52958271 -0.5265645  -0.02941799 -0.11169727]
 [-1.18039091 -0.76084319  0.          0.        ]]",[ 0.57552761  0.95669347],-1.86839,"[-0.40739801  1.44211886 -1.44019526 -0.41585386 -0.26431595 -0.96445849
 -0.4376891   0.24251957 -0.47578602 -0.53998774  0.        ]",[-0.56759208 -0.46470919],[ 0.66776136  0.10307379]
25,-0.0870251834722,"[[-1.52645244 -0.53754493 -0.02941799 -0.11169727]
 [ 1.48454716 -0.3386026   0.          0.        ]]",[ 0.01706537  0.63223845],-1.93045,"[-0.40254263  1.43523219 -1.44000266 -0.44215542 -0.26431583 -0.96445769
 -0.24419537  0.31043725 -0.47987497 -0.53512344  0.        ]",[-0.56759208 -0.46470919],[ 0.99711063  1.23057252]
26,-0.089357153275,"[[-1.45749239 -0.50453579 -0.02941799 -0.11169727]
 [ 5.39840374  3.62631427  0.          0.        ]]",[-1.26973176 -0.91632873],-1.71112,"[-0.29583814  1.45553787 -1.43226678 -0.36258266 -0.26431571 -0.9644569
  0.03997879  0.94819755 -0.32482663 -0.58456088  0.        ]",[-0.56759208 -0.46470919],[-1.66584122 -1.22708195]
27,-0.0933578341388,"[[-1.39027404 -0.47244249 -0.02941799 -0.11169727]
 [ 1.33697528 -0.40356594  0.          0.        ]]",[-0.41042256  0.20789474],-1.75761,"[-0.19262759  1.47415004 -1.41825011 -0.28381332 -0.26431559 -0.96445611
 -0.25491018  0.29998689 -0.17029367 -0.61565581  0.        ]",[-0.56759208 -0.46470919],[-0.17480861  0.66124598]
28,-0.0952652465495,"[[-1.37074809 -0.45416111 -0.02941799 -0.11169727]
 [ 0.61801348  2.22294913  0.          0.        ]]",[-0.48218113 -0.38066342],-1.71512,"[-0.1628618   1.4842457  -1.41298727 -0.23835608 -0.26431547 -0.96445531
 -0.30711188  0.72246433 -0.11634853 -0.62438152  0.        ]",[-0.56759208 -0.46470919],[-1.1923365  -0.23625216]
29,-0.0955362824042,"[[-1.39819904 -0.41951479 -0.02941799 -0.11169727]
 [-3.3498876   1.24494279  0.          0.        ]]",[ 0.47241157  0.22730803],-1.79844,"[-0.20473941  1.50235944 -1.42022944 -0.1511015  -0.26431535 -0.96445452
 -0.59521008  0.56515056 -0.13391342 -0.6325764   0.        ]",[-0.56759208 -0.46470919],[ 0.9128682  -0.36522344]
30,-0.0945302666364,"[[-1.42829293 -0.40938636 -0.02941799 -0.11169727]
 [ 0.32824676 -0.22719261  0.          0.        ]]",[-0.17568354  0.22324318],-1.76554,"[-0.25087864  1.50739828 -1.42695377 -0.12533223 -0.26431523 -0.96445372
 -0.32815048  0.32835565 -0.1804396  -0.63157465  0.        ]",[-0.56759208 -0.46470919],[ 0.51699935  0.14114217]
31,-0.0959153037146,"[[-1.40127453 -0.40828538 -0.02941799 -0.11169727]
 [ 2.36680507  0.33541976  0.          0.        ]]",[-0.71713775 -0.14807412],-1.69335,"[-0.2094441   1.50793714 -1.42097158 -0.12252413 -0.26431511 -0.96445293
 -0.18013611  0.41885235 -0.12879141 -0.63568539  0.        ]",[-0.56759208 -0.46470919],[-1.1795727  -0.04127756]
32,-0.0965427139668,"[[-1.39409943 -0.40326853 -0.02941799 -0.11169727]
 [-1.63596558  0.16682168  0.          0.        ]]",[ 0.13087752  0.24866003],-1.76492,"[-0.19847141  1.51038261 -1.41920915 -0.1097117  -0.26431499 -0.96445214
 -0.47076651  0.39173293 -0.11039695 -0.63784532  0.        ]",[-0.56759208 -0.46470919],[ 0.51114874  0.0206862 ]
33,-0.0960937359588,"[[-1.4062059  -0.39915106 -0.02941799 -0.11169727]
 [ 0.41847697  0.24466755  0.          0.        ]]",[-0.2888048   0.04771632],-1.74811,"[-0.21699313  1.51236791 -1.42213605 -0.09917566 -0.26431487 -0.96445134
 -0.32159864  0.40425435 -0.12912535 -0.63789763  0.        ]",[-0.56759208 -0.46470919],[-0.20074055  0.76899169]
34,-0.097794873555,"[[-1.40589856 -0.36375293 -0.02941799 -0.11169727]
 [-0.38506625  3.28501228  0.          0.        ]]",[-0.31151578 -0.61909842],-1.75481,"[-0.21652235  1.52865182 -1.42206241 -0.00786018 -0.26431475 -0.96445055
 -0.37994166  0.89329749 -0.0938645  -0.64764926  0.        ]",[-0.56759208 -0.46470919],[ 0.20940882 -0.1480035 ]
35,-0.100657046561,"[[-1.40520938 -0.30458823 -0.02941799 -0.11169727]
 [ 0.45119788  2.63362873  0.          0.        ]]",[-0.50355417 -0.70570695],-1.70481,"[-0.21546691  1.55262999 -1.42189909  0.14747342 -0.26431462 -0.96444976
 -0.3192225   0.78852095 -0.03407056 -0.66038134  0.        ]",[-0.56759208 -0.46470919],[-0.2406265  -0.56042868]
36,-0.102043248751,"[[-1.40581714 -0.27469975 -0.02941799 -0.11169727]
 [-0.50877619  0.36278599  0.          0.        ]]",[-0.1694113  -0.20891672],-1.69332,"[-0.21639747  1.563178   -1.4220397   0.22708748 -0.2643145  -0.96444896
 -0.3889236   0.42325233 -0.00545459 -0.66514     0.        ]",[-0.56759208 -0.46470919],[-0.24639331 -0.71739006]
37,-0.099821591837,"[[-1.42566048 -0.29601276 -0.02941799 -0.11169727]
 [-1.47235728 -2.48459818  0.          0.        ]]",[ 0.31335175  0.51449889],-1.7015,"[-0.24683345  1.55576065 -1.42640344  0.1702427  -0.26431438 -0.96444817
 -0.45888658 -0.03475378 -0.06425716 -0.66186714  0.        ]",[-0.56759208 -0.46470919],[ 0.23060492 -0.57554052]
38,-0.09554638858,"[[-1.44565419 -0.36807972 -0.02941799 -0.11169727]
 [-0.5301586  -4.71466427  0.          0.        ]]",[ 0.35801554  0.94648117],-1.7919,"[-0.27758946  1.52672944 -1.4302389  -0.01909116 -0.26431426 -0.96444737
 -0.39047568 -0.39346329 -0.17286288 -0.6419836   0.        ]",[-0.56759208 -0.46470919],[ 1.38982538  0.75166174]
39,-0.094064222693,"[[-1.41647194 -0.43158939 -0.02941799 -0.11169727]
 [ 3.43520429 -1.64651555  0.          0.        ]]",[-0.76589221  0.21759129],-1.71932,"[-0.23272792  1.49617712 -1.42444714 -0.18167091 -0.26431414 -0.96444658
 -0.10256035  0.10005349 -0.17982999 -0.62596706  0.        ]",[-0.56759208 -0.46470919],[-0.49555653  0.44243773]
40,-0.0957962741156,"[[-1.3681258  -0.4466079  -0.02941799 -0.11169727]
 [ 1.40616409  0.13870898  0.          0.        ]]",[-0.55141521 -0.01505023],-1.74064,"[-0.15887156  1.48828395 -1.41221818 -0.21945565 -0.26431402 -0.96444579
 -0.24988393  0.38720975 -0.10410005 -0.62697452  0.        ]",[-0.56759208 -0.46470919],[ 0.10202385 -0.13684464]
41,-0.0975187350365,"[[-1.33623003 -0.44929916 -0.02941799 -0.11169727]
 [ 1.78216118 -0.40601852  0.          0.        ]]",[-0.69120467 -0.00986254],-1.75225,"[-0.11053487  1.48684123 -1.40236226 -0.22619808 -0.2643139  -0.96444499
 -0.22258358  0.29958922 -0.04719359 -0.6274243   0.        ]",[-0.56759208 -0.46470919],[-0.40323854  1.35102268]
42,-0.100524003231,"[[-1.31696061 -0.41760498 -0.02941799 -0.11169727]
 [ 0.15021501  3.56220853  0.          0.        ]]",[-0.65217948 -0.83208281],-1.70916,"[-0.08150759  1.50329111 -1.39572358 -0.14625147 -0.26431378 -0.9644442
 -0.34107518  0.93788514  0.02005266 -0.63425902  0.        ]",[-0.56759208 -0.46470919],[-0.99684197 -1.54585512]
43,-0.099788709218,"[[-1.35353765 -0.38678149 -0.02941799 -0.11169727]
 [-3.79478086 -0.46643147  0.          0.        ]]",[ 0.52525544  0.47366077],-1.728,"[-0.13672133  1.51820069 -1.40788144 -0.06741428 -0.26431366 -0.9644434
 -0.62751175  0.28987077 -0.01801695 -0.6429644   0.        ]",[-0.56759208 -0.46470919],[-0.25013927 -0.25335106]
44,-0.0942105139512,"[[-1.43860505 -0.40607885 -0.02941799 -0.11169727]
 [-4.70892056 -1.45999307  0.          0.        ]]",[ 1.01427054  0.96362549],-1.85909,"[-0.26673618  1.50898936 -1.42893954 -0.11689244 -0.26431354 -0.96444261
 -0.69388488  0.13005442 -0.19649071 -0.63082111  0.        ]",[-0.56759208 -0.46470919],[ 0.69295778  1.86662951]
45,-0.0921888534348,"[[-1.504359   -0.39527117 -0.02941799 -0.11169727]
 [-1.87589859  2.52747026  0.          0.        ]]",[ 0.32568046 -0.04272395],-1.86694,"[-0.36829604  1.51419726 -1.43822353 -0.08923081 -0.26431342 -0.96444182
 -0.48818541  0.7714453  -0.30881363 -0.61753825  0.        ]",[-0.56759208 -0.46470919],[ 1.47468525  0.38324378]
46,-0.0946695924195,"[[-1.50181858 -0.33001333 -0.02941799 -0.11169727]
 [ 2.11663179  3.9934295   0.          0.        ]]",[-0.64732915 -0.92962337],-1.70856,"[-0.36436096  1.54280208 -1.43797681  0.08033262 -0.2643133  -0.96444102
 -0.19829677  1.00724694 -0.24144668 -0.64252824  0.        ]",[-0.56759208 -0.46470919],[-0.4433783  -1.21005843]
47,-0.0972606538441,"[[-1.47748917 -0.29065898 -0.02941799 -0.11169727]
 [ 0.32228979 -0.04453906  0.          0.        ]]",[-0.14223757 -0.03895319],-1.68474,"[-0.32671518  1.55765243 -1.43516579  0.18448981 -0.26431318 -0.96444023
 -0.32857976  0.35773138 -0.15707109 -0.65873858  0.        ]",[-0.56759208 -0.46470919],[-1.25588466  0.4491639 ]
48,-0.0963821068346,"[[-1.51080531 -0.27368146 -0.02941799 -0.11169727]
 [-3.64070299  1.73635368  0.          0.        ]]",[ 0.68855262 -0.0126161 ],-1.79679,"[-0.37828327  1.56349266 -1.43879801  0.22981368 -0.26431306 -0.96443944
 -0.61632352  0.64419129 -0.20340965 -0.65743657  0.        ]",[-0.56759208 -0.46470919],[ 1.18330178 -0.26072248]
49,-0.0958927818414,"[[-1.54320162 -0.24967259 -0.02941799 -0.11169727]
 [ 0.38765408  0.66809547  0.          0.        ]]",[-0.03015332 -0.19464347],-1.75359,"[-0.42852717  1.57116675 -1.44081645  0.29427531 -0.26431294 -0.96443864
 -0.32383321  0.47235945 -0.24118599 -0.65676241  0.        ]",[-0.56759208 -0.46470919],[ 0.48139102  0.30000504]
