timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108290328884,[-0.63341194 -0.47985491],[ 0.53554094  0.3975789 ],-2.29127,"[ 0.44877152  0.34272729 -1.13613994 -1.7509344  -0.11169664 -0.35345281
 -0.12885366 -0.75726557 -0.49057139 -0.76026852  0.        ]","[[-0.94878331 -1.5531688  -0.01268558 -0.04003029]
 [ 2.63730996 -6.79246986  0.          0.        ]]",[ 0.35901278  0.76068494]
11,-0.100510567335,[-0.63341194 -0.47985491],[ 0.07932603 -0.19104877],-2.15257,"[ 0.53078564  0.21536825 -1.0788911  -1.74115035 -0.11169659 -0.35345266
 -0.02321583 -0.23784351 -0.46410726 -0.67165633  0.        ]","[[-0.88231019 -1.65745045 -0.01268558 -0.04003029]
 [ 4.00548683 -3.64616845  0.          0.        ]]",[ 0.54983343 -0.87341911]
12,-0.0924271864389,[-0.63341194 -0.47985491],[-0.27101287  0.01470345],-2.16753,"[ 0.64709329  0.08601633 -0.98261398 -1.7005699  -0.11169655 -0.35345251
  0.13873109 -0.7968996  -0.39803866 -0.58426587  0.        ]","[[-0.78115606 -1.76435071 -0.01268558 -0.04003029]
 [ 6.10295564 -7.0325479   0.          0.        ]]",[-0.55361652  0.5383205 ]
13,-0.0830620024886,[-0.63341194 -0.47985491],[ 0.13172983 -0.00388986],-2.17556,"[ 0.7498546  -0.05343202 -0.87868013 -1.62054181 -0.11169651 -0.35345236
 -0.03979317 -0.421959   -0.34748446 -0.47583587  0.        ]","[[-0.68229542 -1.88221441 -0.01268558 -0.04003029]
 [ 3.79078556 -4.76141768  0.          0.        ]]",[ 0.38997861  0.82177792]
14,-0.0785801976063,[-0.63341194 -0.47985491],[-0.48503485 -0.82310122],-2.11665,"[ 0.83364769 -0.12440542 -0.77582181 -1.56429699 -0.11169647 -0.35345221
  0.07357707  0.13077971 -0.28107184 -0.42055351  0.        ]","[[-0.5917477  -1.94385021 -0.01268558 -0.04003029]
 [ 5.25910819 -1.41330876  0.          0.        ]]",[ 0.49154987 -0.75823896]
15,-0.0752119254476,[-0.63341194 -0.47985491],[-0.86845714 -0.69373649],-2.09411,"[ 0.93086774 -0.18977246 -0.62508442 -1.50245864 -0.11169642 -0.35345206
  0.21579651 -0.36025363 -0.18317923 -0.36245999  0.        ]","[[-0.46808472 -2.0019591  -0.01268558 -0.04003029]
 [ 7.10107337 -4.38764874  0.          0.        ]]",[-0.94881135 -0.69803273]
16,-0.0659637231171,[-0.63341194 -0.47985491],[ 0.19821925  0.25560129],-2.10032,"[ 0.99566609 -0.31343651 -0.49208557 -1.35627585 -0.11169638 -0.35345191
 -0.0850188  -0.80214509 -0.15187455 -0.23824828  0.        ]","[[-0.36515262 -2.1165676  -0.01268558 -0.04003029]
 [ 3.20504589 -7.06432257  0.          0.        ]]",[ 1.03095274  0.04725257]
17,-0.0540937865821,[-0.63341194 -0.47985491],[-0.77277219 -0.1424005 ],-2.10044,"[ 1.04517638 -0.45115905 -0.35340193 -1.13997788 -0.11169634 -0.35345176
  0.21573337 -0.7481805  -0.14368697 -0.08471556  0.        ]","[[-0.26197048 -2.25457477 -0.01268558 -0.04003029]
 [ 7.10025484 -6.73744539  0.          0.        ]]",[-1.18427171  0.00888477]
18,-0.0425521319702,[-0.63341194 -0.47985491],[ 0.0512853   0.51352954],-2.10054,"[ 1.07812492 -0.57006176 -0.21404132 -0.8934322  -0.11169629 -0.35345161
 -0.10077163 -0.72032112 -0.14280253  0.06742995  0.        ]","[[-0.16109369 -2.38763017 -0.01268558 -0.04003029]
 [ 3.0010244  -6.56869524  0.          0.        ]]",[-0.26084585  0.13593091]
19,-0.0303826342972,[-0.63341194 -0.47985491],[ 0.25390303  0.80435002],-2.12359,"[ 1.08851843 -0.66720924 -0.14533872 -0.63247338 -0.11169625 -0.35345146
 -0.18509316 -0.60999136 -0.1772848   0.20961429  0.        ]","[[-0.11203046 -2.51229875 -0.01268558 -0.04003029]
 [ 1.90892948 -5.90039662  0.          0.        ]]",[-0.47738896  1.11762285]
20,-0.0225890917807,[-0.63341194 -0.47985491],[ 0.3916803   0.60649812],-2.14118,"[ 1.09152044 -0.71970254 -0.11885178 -0.4583587  -0.11169621 -0.3534513
 -0.33393713  0.06297974 -0.20339616  0.29945128  0.        ]","[[-0.09319375 -2.58940691 -0.01268558 -0.04003029]
 [-0.01883078 -1.82400899  0.          0.        ]]",[ 0.40580503  1.06297327]
21,-0.023523524939,[-0.63341194 -0.47985491],[-0.23416553 -0.47129527],-2.13181,"[ 1.09360802 -0.7173801  -0.09667284 -0.46670796 -0.11169617 -0.35345115
 -0.20985706  0.72263378 -0.19323146  0.29550775  0.        ]","[[-0.07744652 -2.5857967  -0.01268558 -0.04003029]
 [ 1.58819539  2.17171402  0.          0.        ]]",[-0.16778504 -0.53815624]
22,-0.0267371553208,[-0.63341194 -0.47985491],[-0.01556526 -0.01231712],-2.12926,"[ 1.09611454 -0.70318985 -0.06171448 -0.51632105 -0.11169612 -0.353451
 -0.26357571  0.36374804 -0.16894018  0.2716042   0.        ]","[[ -5.26632559e-02  -2.56417362e+00  -1.26855828e-02  -4.00302928e-02]
 [  8.92455394e-01  -2.16218007e-03   0.00000000e+00   0.00000000e+00]]",[-0.32387413  0.13123608]
23,-0.027467259864,[-0.63341194 -0.47985491],[ 0.20994738  0.01556665],-2.10847,"[ 1.09648947 -0.69972498 -0.05492804 -0.52808301 -0.11169608 -0.35345085
 -0.36394113  0.44954041 -0.16357261  0.26604932  0.        ]","[[-0.04785634 -2.55900284 -0.01268558 -0.04003029]
 [-0.40743199  0.51750866  0.          0.        ]]",[-0.82776434 -1.2754819 ]
24,-0.0228435207453,[-0.63341194 -0.47985491],[ 1.24137378  1.30241072],-2.14648,"[ 1.09213747 -0.71910834 -0.11267377 -0.46049495 -0.11169604 -0.3534507
 -0.61635507 -0.20584409 -0.20059167  0.29838489  0.        ]","[[-0.0888052  -2.58848356 -0.01268558 -0.04003029]
 [-3.67658057 -3.45234724  0.          0.        ]]",[ 1.3295085  1.9469726]
25,-0.0186298381817,[-0.63341194 -0.47985491],[ 0.25065801  0.17903745],-2.12831,"[ 1.08672351 -0.73706876 -0.15917195 -0.39366232 -0.11169599 -0.35345055
 -0.30504888  0.4591409  -0.23030911  0.33264155  0.        ]","[[-0.12188379 -2.61711615 -0.01268558 -0.04003029]
 [ 0.3553055   0.57566096  0.          0.        ]]",[ 0.11879362 -0.50774341]
26,-0.0180922688951,[-0.63341194 -0.47985491],[ 0.25844762  0.55072927],-2.14094,"[ 1.08883999 -0.7423983  -0.14266831 -0.37295971 -0.11169595 -0.3534504
 -0.26928101  0.12535405 -0.22783159  0.34293412  0.        ]","[[-0.11012978 -2.62588875 -0.01268558 -0.04003029]
 [ 0.81855216 -1.44618191  0.          0.        ]]",[-0.0753644   0.74383339]
27,-0.0186468469066,[-0.63341194 -0.47985491],[ 0.12180899 -0.06484947],-2.13504,"[ 1.09096448 -0.74184607 -0.12408735 -0.37512246 -0.11169591 -0.35345025
 -0.29356581  0.6163162  -0.22078552  0.34165526  0.        ]","[[-0.09691447 -2.62497427 -0.01268558 -0.04003029]
 [ 0.50402579  1.52771814  0.          0.        ]]",[-0.03240479 -0.42094676]
28,-0.020395101294,[-0.63341194 -0.47985491],[ 0.22298512  0.26414019],-2.15264,"[ 1.09221415 -0.7335795  -0.11185177 -0.40698554 -0.11169587 -0.3534501
 -0.30424402  0.33615372 -0.21055752  0.32547431  0.        ]","[[-0.08822159 -2.6114467  -0.01268558 -0.04003029]
 [ 0.36572523 -0.1693048   0.          0.        ]]",[-0.58786052  1.26550499]
29,-0.023766340253,[-0.63341194 -0.47985491],[ 0.43991715 -0.3688513 ],-2.15266,"[ 1.08980326 -0.71039887 -0.1345174  -0.49139995 -0.11169582 -0.35344995
 -0.48449766  0.9903916  -0.20296193  0.28248003  0.        ]","[[-0.10433046 -2.57507167 -0.01268558 -0.04003029]
 [-1.96883274  3.7936033   0.          0.        ]]",[ 0.18736524  0.28017768]
30,-0.032207775416,[-0.63341194 -0.47985491],[ 0.1550936 -0.8642379],-2.13949,"[ 1.08392071 -0.65004049 -0.17878338 -0.68364037 -0.11169578 -0.3534498
 -0.42421524  1.16114268 -0.18021051  0.18182551  0.        ]","[[-0.13587355 -2.48882217 -0.01268558 -0.04003029]
 [-1.18808759  4.8278971   0.          0.        ]]",[ 0.25113123 -0.20803479]
31,-0.0413882882795,[-0.63341194 -0.47985491],[-0.05473938 -0.98302627],-2.10079,"[ 1.08092157 -0.58156796 -0.19774405 -0.86577973 -0.11169574 -0.35344965
 -0.345638    1.0093712  -0.14238562  0.08354708  0.        ]","[[-0.14942444 -2.40148802 -0.01268558 -0.04003029]
 [-0.17039706  3.9085789   0.          0.        ]]",[-0.60863111 -2.31755404]
32,-0.0446821795967,[-0.63341194 -0.47985491],[ 0.73833609  0.1391446 ],-2.12174,"[ 1.07395473 -0.54987879 -0.23616785 -0.9400998  -0.11169569 -0.3534495
 -0.53141065  0.34291291 -0.14072463  0.0401449   0.        ]","[[-0.17697306 -2.3638203  -0.01268558 -0.04003029]
 [-2.57643261 -0.12834683  0.          0.        ]]",[ 0.07841013  0.28973109]
33,-0.044296709662,[-0.63341194 -0.47985491],[ 0.6964432  -0.08309215],-2.12215,"[ 1.05907629 -0.54214919 -0.3025141  -0.95740044 -0.11169565 -0.35344935
 -0.50350671  0.53272848 -0.17144586  0.02688085  0.        ]","[[-0.22487574 -2.35485123 -0.01268558 -0.04003029]
 [-2.2150382   1.021421    0.          0.        ]]",[ 0.44933947  0.16557619]
34,-0.0465037413039,[-0.63341194 -0.47985491],[ 0.31085217 -0.45396477],-2.09137,"[ 1.04953546 -0.51863914 -0.33824958 -1.00817459 -0.11169561 -0.35344919
 -0.36277553  0.63762023 -0.17670891 -0.00413644  0.        ]","[[-0.25088897 -2.32804799 -0.01268558 -0.04003029]
 [-0.39236309  1.65678172  0.          0.        ]]",[ 0.2989569  -1.84385183]
35,-0.0458664708026,[-0.63341194 -0.47985491],[ 0.33798873  0.15079606],-2.0967,"[ 1.05110842 -0.52476845 -0.33262399 -0.99519642 -0.11169557 -0.35344904
 -0.27078929 -0.02149015 -0.1772877   0.00371234  0.        ]","[[-0.24678296 -2.33496957 -0.01268558 -0.04003029]
 [ 0.79899306 -2.33563323  0.          0.        ]]",[ 0.59940849 -0.66850965]
36,-0.0390204156836,[-0.63341194 -0.47985491],[ 0.03402221  0.40524101],-2.12549,"[ 1.06498578 -0.58673392 -0.27804322 -0.85311122 -0.11169552 -0.35344889
 -0.08878831 -0.45085904 -0.18652695  0.08699278  0.        ]","[[-0.20715284 -2.40777707 -0.01268558 -0.04003029]
 [ 3.15617325 -4.93644031  0.          0.        ]]",[-1.46694145  1.05963145]
37,-0.0332977272492,[-0.63341194 -0.47985491],[ 0.56564057  0.36779773],-2.11587,"[ 1.07187976 -0.63268462 -0.24646334 -0.73293661 -0.11169548 -0.35344874
 -0.39928592  0.21897143 -0.19994662  0.15401577  0.        ]","[[-0.18437729 -2.46579709 -0.01268558 -0.04003029]
 [-0.86522858 -0.87909304  0.          0.        ]]",[ 0.61928091 -0.13930486]
38,-0.0309909115994,[-0.63341194 -0.47985491],[ 0.10481189  0.20098233],-2.13101,"[ 1.07396648 -0.64997629 -0.23608126 -0.68381596 -0.11169544 -0.35344859
 -0.2086647   0.13078223 -0.20605767  0.18071537  0.        ]","[[-0.17691142 -2.48873863 -0.01268558 -0.04003029]
 [ 1.60359404 -1.4132787   0.          0.        ]]",[-0.62844224  0.89494909]
39,-0.0320181992542,[-0.63341194 -0.47985491],[ 0.38166803 -0.25711703],-2.1269,"[ 1.07579028 -0.64432652 -0.22662588 -0.70012014 -0.11169539 -0.35344844
 -0.40321507  0.72042171 -0.19815327  0.17203317  0.        ]","[[-0.17012062 -2.48116909 -0.01268558 -0.04003029]
 [-0.91611922  2.15832909  0.          0.        ]]",[-0.19466098  0.00063664]
40,-0.0359777007295,[-0.63341194 -0.47985491],[ 0.54811716 -0.22001421],-2.1224,"[ 1.06845959 -0.61138095 -0.26258714 -0.79040809 -0.11169535 -0.35344829
 -0.46131726  0.7137842  -0.19427309  0.12223529  0.        ]","[[-0.19599322 -2.43840589 -0.01268558 -0.04003029]
 [-1.66862987  2.11812644  0.          0.        ]]",[ 0.3023723  -0.23227012]
41,-0.0389786505282,[-0.63341194 -0.47985491],[ 0.3644087  -0.20940709],-2.11694,"[ 1.06174756 -0.58502284 -0.29168369 -0.85731657 -0.11169531 -0.35344814
 -0.36633967  0.55502664 -0.19242432  0.08434251  0.        ]","[[-0.21702384 -2.40569174 -0.01268558 -0.04003029]
 [-0.43853441  1.1564911   0.          0.        ]]",[-0.02118294 -0.18633579]
42,-0.0404123373652,[-0.63341194 -0.47985491],[ 0.43019623 -0.0594646 ],-2.13347,"[ 1.05848583 -0.572196   -0.30481811 -0.88833463 -0.11169527 -0.35344799
 -0.37214352  0.42944051 -0.19132573  0.06647665  0.        ]","[[-0.22654875 -2.39019435 -0.01268558 -0.04003029]
 [-0.51370473  0.39578369  0.          0.        ]]",[-0.25223306  0.87710759]
43,-0.0445095736717,[-0.63341194 -0.47985491],[ 0.40963191 -0.75709349],-2.13254,"[ 1.05111783 -0.5357692  -0.33256448 -0.97143809 -0.11169522 -0.35344784
 -0.44846171  1.00150774 -0.18399643  0.01773945  0.        ]","[[-0.24674008 -2.34751154 -0.01268558 -0.04003029]
 [-1.5021379   3.86095047  0.          0.        ]]",[ 0.97607677  0.04263088]
44,-0.0531693869064,[-0.63341194 -0.47985491],[-0.59311187 -1.49136245],-2.11009,"[ 1.05448592 -0.46508275 -0.32017992 -1.11432672 -0.11169518 -0.35344769
 -0.14782264  1.01673946 -0.13242732 -0.06673229  0.        ]","[[-0.23771568 -2.26936672 -0.01268558 -0.04003029]
 [ 2.39156955  3.95321779  0.          0.        ]]",[-0.41081032 -1.13952184]
45,-0.0581959762804,[-0.63341194 -0.47985491],[-0.05986046 -0.57214618],-2.10627,"[ 1.06513075 -0.4284144  -0.27738143 -1.18018803 -0.11169514 -0.35344754
 -0.27703522  0.35013747 -0.08197129 -0.10221111  0.        ]","[[-0.20667521 -2.23081476 -0.01268558 -0.04003029]
 [ 0.71808002 -0.08456557  0.          0.        ]]",[ 0.45903412 -0.68025753]
46,-0.0560875341292,[-0.63341194 -0.47985491],[-0.26731756 -0.33246225],-2.09993,"[ 1.07469042 -0.45582107 -0.23233834 -1.13145369 -0.11169509 -0.35344739
 -0.13781863 -0.0942747  -0.07380011 -0.06796448  0.        ]","[[-0.17422304 -2.25951504 -0.01268558 -0.04003029]
 [ 2.52113308 -2.77648675  0.          0.        ]]",[-0.26527839 -0.59077849]
47,-0.0487961340671,[-0.63341194 -0.47985491],[ 0.16099468  0.32471997],-2.10641,"[ 1.08412373 -0.52740349 -0.17732896 -0.98954698 -0.11169505 -0.35344724
 -0.22275175 -0.47138013 -0.09349885  0.01799154  0.        ]","[[-0.1348369  -2.33796313 -0.01268558 -0.04003029]
 [ 1.42112703 -5.06071361  0.          0.        ]]",[ 0.64423262  0.01838858]
48,-0.0396317382994,[-0.63341194 -0.47985491],[-0.38196322  0.1679244 ],-2.12114,"[ 1.09313301 -0.61061652 -0.1018286  -0.79240109 -0.11169501 -0.35344708
 -0.02800187 -0.44282046 -0.11625637  0.12957965  0.        ]","[[-0.0811077  -2.43744184 -0.01268558 -0.04003029]
 [ 3.94341418 -4.88772155  0.          0.        ]]",[ 0.08219421  0.70240608]
49,-0.0349394300131,[-0.63341194 -0.47985491],[-0.74225193 -0.25768498],-2.1256,"[ 1.09824843 -0.66287983  0.01304272 -0.64557557 -0.11169497 -0.35344693
 -0.00890109  0.03232024 -0.10571057  0.21324791  0.        ]","[[  2.42607854e-04  -2.50631987e+00  -1.26855828e-02  -4.00302928e-02]
 [  4.19079634e+00  -2.00967253e+00   0.00000000e+00   0.00000000e+00]]",[-0.54290265  0.19486514]
