timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0399067015086,[ 0.018427   -0.12654041],[ 0.01663664 -0.60872388],-0.966118,"[-1.23246902 -0.90965681 -1.1776663   0.25425898  0.2928863   0.22126107
 -0.57190345  0.32597041 -0.53357693 -0.02294958  0.        ]","[[-2.26330582 -3.01566288  0.03426377  0.02404399]
 [-5.79762358  0.3241714   0.          0.        ]]",[ 0.97798775 -0.2309996 ]
21,-0.0391210002017,[ 0.018427   -0.12654041],[ 0.01654574 -0.60686719],-1.03233,"[-1.3115327  -0.90865954 -1.10034419  0.24051675  0.29288364  0.22125913
 -0.19960856  0.31846734 -0.52925414 -0.01753044  0.        ]","[[-2.33925631 -3.00937841  0.03426377  0.02404399]
 [-1.81071366  0.27056474  0.          0.        ]]",[ 0.60945587  1.22441487]
22,-0.042473330036,[ 0.018427   -0.12654041],[ 0.01819353 -0.60845357],-1.07286,"[-1.32314189 -0.90019804 -1.08790409  0.142309    0.29288097  0.22125718
  0.02908     0.87171145 -0.55459749  0.00417914  0.        ]","[[-2.35089868 -2.96429194  0.03426377  0.02404399]
 [ 0.63830895  4.22490138  0.          0.        ]]",[ 1.86790503  1.72361503]
23,-0.0552374097059,[ 0.018427   -0.12654041],[ 0.01997542 -0.61335737],-0.935513,"[-1.26973557 -0.86469875 -1.14256495 -0.12182833  0.2928783   0.22125523
  0.39762022  1.41398887 -0.64051926  0.0477403   0.        ]","[[-2.29853363 -2.84090365  0.03426377  0.02404399]
 [ 4.58500499  8.10100927  0.          0.        ]]",[-1.2227378  -1.11871238]
24,-0.0692486572191,[ 0.018427   -0.12654041],[ 0.02157214 -0.61786395],-0.956743,"[-1.21520253 -0.81289487 -1.1928571  -0.37059479  0.29287564  0.22125329
  0.01940923  0.83753365 -0.73239974  0.06991235  0.        ]","[[-2.24747082 -2.72022164  0.03426377  0.02404399]
 [ 0.53481741  3.98092521  0.          0.        ]]",[-0.44178902 -0.51994542]
25,-0.0753826648305,[ 0.018427   -0.12654041],[ 0.02175575 -0.61925524],-0.950155,"[-1.22274401 -0.78209978 -1.18615469 -0.48603353  0.29287297  0.22125134
 -0.14491841  0.53845092 -0.77225241  0.08255854  0.        ]","[[-2.25443075 -2.66205064  0.03426377  0.02404399]
 [-1.22493443  1.84330124  0.          0.        ]]",[-1.35023341 -0.80310624]
26,-0.0741339440495,[ 0.018427   -0.12654041],[ 0.01973286 -0.61610645],-0.929697,"[-1.29022444 -0.77950144 -1.12209993 -0.49500302  0.29287031  0.2212494
 -0.51236669  0.08842139 -0.76214918  0.10228809  0.        ]","[[-2.31840978 -2.6574571   0.03426377  0.02404399]
 [-5.15986069 -1.37321777  0.          0.        ]]",[-0.56256199 -1.13930018]
27,-0.0633708320419,[ 0.018427   -0.12654041],[ 0.01704549 -0.6085062 ],-0.926234,"[-1.4101899  -0.8149189  -0.98458446 -0.36221293  0.29286764  0.22124745
 -0.7108258  -0.46176397 -0.68867476  0.11420913  0.        ]","[[-2.44293055 -2.72437631  0.03426377  0.02404399]
 [-7.2851691  -5.30559308  0.          0.        ]]",[ 0.65645627 -1.08197559]
28,-0.045700010138,[ 0.018427   -0.12654041],[ 0.01466435 -0.60211688],-0.924659,"[-1.50872998 -0.87435232 -0.83997973 -0.06204365  0.29286497  0.22124551
 -0.45467626 -1.00103176 -0.57634424  0.06654259  0.        ]","[[-2.56111321 -2.86916061  0.03426377  0.02404399]
 [-4.54223566 -9.15999833  0.          0.        ]]",[-0.95446366 -1.31357869]
29,-0.0329000731084,[ 0.018427   -0.12654041],[ 0.01328871 -0.5988403 ],-0.927868,"[-1.59692674 -0.91451521 -0.67045809  0.33837457  0.29286231  0.22124356
 -0.79915982 -0.33238069 -0.48649372 -0.02035996  0.        ]","[[-2.68897323 -3.05401715  0.03426377  0.02404399]
 [-8.23123803 -4.38099974  0.          0.        ]]",[ 0.25977526 -0.97264346]
30,-0.0305903768291,[ 0.018427   -0.12654041],[ 0.01174674 -0.59521043],-0.907061,"[-1.67524561 -0.91628737 -0.45402847  0.37973207  0.29285964  0.22124161
 -0.68786424  0.40815801 -0.45434383 -0.06707893  0.        ]","[[-2.84164053 -3.07283408  0.03426377  0.02404399]
 [-7.03952948  0.91180934  0.          0.        ]]",[ 0.58028377 -1.69551387]
31,-0.0294365667202,[ 0.018427   -0.12654041],[ 0.01098235 -0.59277755],-0.906909,"[-1.71411872 -0.91381366 -0.28177885  0.3249303   0.29285698  0.22123967
 -0.46029031  0.45724415 -0.45220894 -0.0526474   0.        ]","[[-2.9579808  -3.04789762  0.03426377  0.02404399]
 [-4.60263374  1.26266863  0.          0.        ]]",[-0.81333083 -1.23212524]
32,-0.0279832003212,[ 0.018427   -0.12654041],[ 0.01043503 -0.59172678],-0.920103,"[-1.73503519 -0.91115901 -0.0949404   0.27910656  0.29285431  0.22123772
 -0.7524946   0.39338438 -0.4455109  -0.04303138  0.        ]","[[-3.08142892 -3.02700229  0.03426377  0.02404399]
 [-7.73175051  0.80628329  0.          0.        ]]",[ 0.67092366  0.17556792]
33,-0.0261454295229,[ 0.018427   -0.12654041],[ 0.00928405 -0.5891338 ],-0.921643,"[-1.73443632 -0.90763858  0.09785968  0.22892248  0.29285165  0.22123578
 -0.49012374  0.4884336  -0.43601561 -0.03312947  0.        ]","[[-3.20787549 -3.00406037  0.03426377  0.02404399]
 [-4.92226961  1.4856416   0.          0.        ]]",[ 0.48036954  0.72531774]
34,-0.0237042691142,[ 0.018427   -0.12654041],[ 0.00895274 -0.58883381],-0.891365,"[-1.7228432  -0.89588319  0.21676055  0.1023174   0.29284898  0.22123383
 -0.3033955   0.88615901 -0.42965536  0.00789489  0.        ]","[[-3.2862593  -2.94582636  0.03426377  0.02404399]
 [-2.92277755  4.32828364  0.          0.        ]]",[-1.35860663 -0.10873506]
35,-0.0217425287295,[ 0.018427   -0.12654041],[ 0.00888852 -0.59122437],-0.860158,"[-1.69656087 -0.87269879  0.36283933 -0.07208823  0.29284632  0.22123189
 -0.66772743  0.81389862 -0.41673691  0.06520082  0.        ]","[[-3.38385892 -2.86444164  0.03426377  0.02404399]
 [-6.82417079  3.81191991  0.          0.        ]]",[ 0.28875121 -1.83282501]
36,-0.0187529132776,[ 0.018427   -0.12654041],[ 0.00884053 -0.58973521],-0.858867,"[-1.64477058 -0.86004813  0.54274281 -0.14751328  0.29284365  0.22122994
 -0.54835311  0.24932749 -0.39282273  0.08083453  0.        ]","[[-3.50751764 -2.8286873   0.03426377  0.02404399]
 [-5.54596726 -0.22304083  0.          0.        ]]",[ 0.96940618 -1.27438111]
37,-0.0164136477872,[ 0.018427   -0.12654041],[ 0.00743064 -0.58612061],-0.879987,"[-1.60575807 -0.87542245  0.64286545 -0.05427466  0.29284099  0.221228
 -0.17968087 -0.30405657 -0.38365843  0.03632794  0.        ]","[[-3.57882814 -2.87282999  0.03426377  0.02404399]
 [-1.59824227 -4.17805249  0.          0.        ]]",[-1.14977059  0.3263423 ]
38,-0.0190276381342,[ 0.018427   -0.12654041],[ 0.0069013  -0.58459806],-0.869243,"[-1.56026924 -0.89506173  0.73978405  0.0953428   0.29283832  0.22122605
 -0.54646932 -0.11169783 -0.38645941 -0.02779412  0.        ]","[[-3.65019986 -2.94259769  0.03426377  0.02404399]
 [-5.5258441  -2.80329714  0.          0.        ]]",[ 1.53598056 -0.97664682]
39,-0.0241732577923,[ 0.018427   -0.12654041],[ 0.00472627 -0.58057904],-0.872095,"[-1.50984888 -0.90973538  0.83077722  0.25896224  0.29283566  0.22122411
 -0.16649896 -0.11118866 -0.39602011 -0.0789014   0.        ]","[[-3.71989557 -3.01779718  0.03426377  0.02404399]
 [-1.45719454 -2.79966492  0.          0.        ]]",[-1.16811546 -0.98687082]
40,-0.0284576935746,[ 0.018427   -0.12654041],[ 0.00461155 -0.58064121],-0.874596,"[-1.45469055 -0.91207904  0.91635787  0.29585968  0.29283299  0.22122216
 -0.5335463   0.31546035 -0.40597381 -0.11300344  0.        ]","[[-3.78847323 -3.03464396  0.03426377  0.02404399]
 [-5.38751127  0.24950866  0.          0.        ]]",[-1.35168271 -0.69878351]
41,-0.028552194684,[ 0.018427   -0.12654041],[ 0.00462538 -0.58096433],-0.888391,"[-1.31979584 -0.91066797  1.08412306  0.27334394  0.29283033  0.22122022
 -0.89333226  0.36225502 -0.39832666 -0.12169643  0.        ]","[[-3.934878   -3.02436952  0.03426377  0.02404399]
 [-9.24013434  0.58396035  0.          0.        ]]",[ 1.28252077  0.36667154]
42,-0.0273116707824,[ 0.018427   -0.12654041],[ 0.00380496 -0.58042938],-0.852808,"[-1.1674902  -0.90652666  1.22576186  0.21620858  0.29282766  0.22121827
 -0.50647507  0.56381426 -0.38321091 -0.12348396  0.        ]","[[-4.07811978 -2.99823709  0.03426377  0.02404399]
 [-5.09784895  2.02447654  0.          0.        ]]",[-0.34459616 -2.19165825]
43,-0.0288774407126,[ 0.018427   -0.12654041],[ 0.00346316 -0.58060169],-0.861407,"[-1.03321528 -0.90645036  1.32109037  0.21542276  0.292825    0.22121633
 -0.62447814  0.00414945 -0.38212697 -0.13846252  0.        ]","[[-4.19275492 -2.99787788  0.03426377  0.02404399]
 [-6.36145794 -1.97522419  0.          0.        ]]",[-0.8493388  -1.51262398]
44,-0.0335266034436,[ 0.018427   -0.12654041],[ 0.00718751 -0.58141953],-0.864898,"[-0.83137794 -0.90982984  1.42468988  0.26135317  0.29282233  0.22121438
 -0.92675241  0.26688294 -0.39765337 -0.16804867  0.        ]","[[-4.35245972 -3.01889477  0.03426377  0.02404399]
 [-9.59823157 -0.09757145  0.          0.        ]]",[-0.45221422 -0.64556255]
45,-0.0364486968943,[ 0.018427   -0.12654041],[ 0.01171734 -0.58443928],-0.858785,"[-0.55050983 -0.9092708   1.50484958  0.25345052  0.29281967  0.22121244
 -1.07619934  0.32233778 -0.40215797 -0.19035908  0.        ]","[[ -4.56048181  -3.01528405   0.03426377   0.02404399]
 [-11.19864963   0.2987571    0.           0.        ]]",[ 0.88820817 -0.92276286]
46,-0.0391712800649,[ 0.018427   -0.12654041],[ 0.01271095 -0.58609831],-0.889591,"[-0.29062963 -0.908434    1.52146704  0.24193671  0.292817    0.22121049
 -0.72705651  0.3103199  -0.40839934 -0.20957487  0.        ]","[[-4.74694653 -3.01001993  0.03426377  0.02404399]
 [-7.46028199  0.21289247  0.          0.        ]]",[-0.8750239   0.97752165]
47,-0.0402447764213,[ 0.018427   -0.12654041],[ 0.02073057 -0.59448051],-0.863977,"[-0.03785962 -0.90043961  1.48654187  0.14812296  0.29281434  0.22120855
 -1.03678292  0.85132    -0.39012395 -0.22945538  0.        ]","[[ -4.92942872  -2.96697054   0.03426377   0.02404399]
 [-10.77687569   4.07917137   0.           0.        ]]",[-0.49217982 -1.33280878]
48,-0.0441172148879,[ 0.018427   -0.12654041],[ 0.02393704 -0.60205364],-0.857252,"[ 0.26919656 -0.8907507   1.37041669  0.05933431  0.29281168  0.22120661
 -1.19883714  0.28595289 -0.38291001 -0.26403078  0.        ]","[[ -5.16237862  -2.92592486   0.03426377   0.02404399]
 [-12.51233718   0.03887242   0.           0.        ]]",[ 0.79610018 -0.5334542 ]
49,-0.0488725582605,[ 0.018427   -0.12654041],[ 0.02623866 -0.60419732],-0.867457,"[ 0.52504153 -0.89580201  1.19610344  0.10341682  0.29280901  0.22120466
 -0.88133187 -0.00969395 -0.42304874 -0.28210397  0.        ]","[[-5.37851635 -2.94634554  0.03426377  0.02404399]
 [-9.1127702  -2.07391097  0.          0.        ]]",[ 0.15927313  0.13189301]
