timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.104933346715,"[[  1.45368868  -2.47182459   0.11332307   0.10100493]
 [  2.51377288 -23.73420086   0.           0.        ]]",[ 0.19322337 -0.66191512],-1.09707,"[-0.36966764 -0.33910163  1.31116554 -0.9808352   0.96907506  0.88587207
 -0.25192342 -2.98084046 -0.62482425 -0.74248053  0.        ]",[-0.29931992 -0.25213709],[ 0.37269528  0.2075259 ]
11,-0.142642797297,"[[  1.51826085  -2.93354909   0.11332307   0.10100493]
 [  3.93887652 -22.44254458   0.           0.        ]]",[-0.57051307 -1.01243973],-1.44249,"[-0.46796538 -0.61155368  1.31956812  0.29550479  0.96907342  0.88587069
 -0.15445163 -2.79834917 -1.00601242 -0.88590481  0.        ]",[-0.29931992 -0.25213709],[-0.34747151 -0.43928608]
12,-0.159524125467,"[[ 1.58246253 -3.14379301  0.11332307  0.10100493]
 [ 2.48605479 -1.18493713  0.          0.        ]]",[-0.05284252 -1.52582622],-1.72344,"[-0.56603139 -0.64175929  1.32158067  0.93865696  0.96907179  0.88586931
 -0.25381894  0.20465349 -1.19623822 -0.89773044  0.        ]",[-0.29931992 -0.25213709],[-0.64101972  0.41847766]
13,-0.156226587055,"[[ 1.60622777 -3.11372297  0.11332307  0.10100493]
 [-0.10097242  2.81855845  0.          0.        ]]",[ 0.3771776  -1.57741714],-1.29583,"[-0.60233448 -0.64121784  1.32071754  0.84602013  0.96907015  0.88586793
 -0.43076158  0.77021553 -1.15998503 -0.89620965  0.        ]",[-0.29931992 -0.25213709],[-0.78890569 -2.1338187 ]
14,-0.152409822535,"[[ 1.57288881 -3.0639686   0.11332307  0.10100493]
 [-3.22252585  2.01478975  0.          0.        ]]",[ 0.84964842 -1.48558724],-1.28066,"[-0.5514012  -0.63754239  1.32167556  0.69295353  0.96906851  0.88586656
 -0.64426363  0.65666842 -1.11732249 -0.89423053  0.        ]",[-0.29931992 -0.25213709],[ 0.67693261 -1.79013243]
15,-0.150416096919,"[[ 1.53596906 -3.03329901  0.11332307  0.10100493]
 [-0.47859236  1.10190755  0.          0.        ]]",[ 0.55811524 -1.49536109],-1.31623,"[-0.49499575 -0.63355327  1.32074383  0.59887053  0.96906687  0.88586518
 -0.45658803  0.52770729 -1.09272927 -0.89532148  0.        ]",[-0.29931992 -0.25213709],[ 0.79426158 -1.45730827]
16,-0.148779514883,"[[ 1.55804394 -3.01745312  0.11332307  0.10100493]
 [ 2.67557135  0.5385491   0.          0.        ]]",[ 0.17474958 -1.50304008],-1.24434,"[-0.52871675 -0.63097832  1.32154764  0.55037802  0.96906524  0.8858638
 -0.24085428  0.44812257 -1.07696927 -0.89098937  0.        ]",[-0.29931992 -0.25213709],[-0.69723394 -1.92048045]
17,-0.147736488064,"[[ 1.58332626 -3.00993831  0.11332307  0.10100493]
 [-0.13796139  0.24733673  0.          0.        ]]",[ 0.45367676 -1.47262549],-1.33598,"[-0.56734807 -0.62963469  1.3215488   0.52741319  0.9690636   0.88586242
 -0.43328958  0.40698327 -1.06850032 -0.886437    0.        ]",[-0.29931992 -0.25213709],[-0.0423748  -1.16810498]
18,-0.147527143152,"[[ 1.57891104 -3.00655061  0.11332307  0.10100493]
 [-0.30301038  0.10919886  0.          0.        ]]",[ 0.48237953 -1.46375525],-1.21197,"[-0.56060104 -0.62900291  1.32161568  0.51706767  0.96906196  0.88586105
 -0.44457789  0.38746846 -1.06585432 -0.88655586  0.        ]",[-0.29931992 -0.25213709],[ 0.43091027 -1.8916775 ]
19,-0.147213742442,"[[ 1.59002882 -3.00507369  0.11332307  0.10100493]
 [ 1.40908413  0.04691607  0.          0.        ]]",[ 0.26651481 -1.48204303],-1.26715,"[-0.57758741 -0.62872206  1.3213789   0.51255854  0.96906032  0.88585967
 -0.32747617  0.37866953 -1.06377623 -0.88466795  0.        ]",[-0.29931992 -0.25213709],[ 0.65822704 -1.4973561 ]
20,-0.146241448003,"[[ 1.64407858 -3.00444489  0.11332307  0.10100493]
 [ 3.98729955  0.01975988  0.          0.        ]]",[-0.08887991 -1.50103009],-1.15923,"[-0.66007984 -0.62860113  1.31753529  0.51063874  0.96905869  0.88585829
 -0.15113478  0.37483286 -1.05961753 -0.87631131  0.        ]",[-0.29931992 -0.25213709],[-0.64315322 -2.24634711]
21,-0.145322354788,"[[ 1.69748343 -3.00418194  0.11332307  0.10100493]
 [ 1.36193477  0.00819266  0.          0.        ]]",[ 0.12335445 -1.48683572],-1.24859,"[-0.74126785 -0.62854995  1.30934084  0.50983563  0.96905705  0.88585691
 -0.33070072  0.37319841 -1.05618701 -0.86785801  0.        ]",[-0.29931992 -0.25213709],[ 0.45202124 -1.45457565]
22,-0.144571725029,"[[ 1.74240808 -3.00407344  0.11332307  0.10100493]
 [ 3.12465609  0.00336033  0.          0.        ]]",[-0.13387334 -1.50218272],-1.38189,"[-0.80914676 -0.62852835  1.2990795   0.50950394  0.96905541  0.88585553
 -0.21013613  0.37251538 -1.05368914 -0.86061332  0.        ]",[-0.29931992 -0.25213709],[ 1.45848207 -0.58250414]
23,-0.142901318047,"[[ 1.84400543 -3.00358634  0.11332307  0.10100493]
 [ 7.02208963  0.03196117  0.          0.        ]]",[-0.7052049  -1.53611958],-1.16516,"[-0.96050379 -0.62843387  1.26465108  0.50801681  0.96905378  0.88585416
  0.0564358   0.3765554  -1.04886298 -0.84365582  0.        ]",[-0.29931992 -0.25213709],[-1.00838567 -1.97860043]
24,-0.141378665086,"[[ 1.9433276  -3.00346164  0.11332307  0.10100493]
 [ 2.92378599 -0.00752129  0.          0.        ]]",[-0.39413941 -1.5149858 ],-1.43695,"[-1.1043714  -0.62840907  1.21623788  0.50763571  0.96905214  0.88585278
 -0.22387509  0.37097741 -1.04576815 -0.82668405  0.        ]",[-0.29931992 -0.25213709],[-0.55018752  0.09077891]
25,-0.140493080482,"[[ 1.97936663 -3.00000507  0.11332307  0.10100493]
 [ 0.68756919  0.35197991  0.          0.        ]]",[-0.18177271 -1.5071547 ],-1.13649,"[-1.1552896  -0.62773322  1.19515168  0.49708929  0.9690505   0.8858514
 -0.37682505  0.42176316 -1.04242701 -0.81852916  0.        ]",[-0.29931992 -0.25213709],[-0.1204216  -1.87157305]
26,-0.141365280936,"[[ 1.98819704 -3.00876453  0.11332307  0.10100493]
 [ 0.19714884 -0.23832406  0.          0.        ]]",[-0.17238212 -1.49821746],-1.14952,"[-1.16764617 -0.62941099  1.18970272  0.52382336  0.96904886  0.88585002
 -0.4103679   0.33837143 -1.04940713 -0.82236538  0.        ]",[-0.29931992 -0.25213709],[-1.43864839 -2.08848595]
27,-0.14187252455,"[[ 1.95237619 -3.00924769  0.11332307  0.10100493]
 [-3.76603067  0.08694756  0.          0.        ]]",[ 0.40474015 -1.42763042],-1.13547,"[-1.11722001 -0.62949971  1.21111033  0.52529834  0.96904723  0.88584865
 -0.68143669  0.38432174 -1.0501791  -0.82833452  0.        ]",[-0.29931992 -0.25213709],[-0.00607909 -1.96788604]
28,-0.142753717353,"[[ 1.87756213 -3.00721867  0.11332307  0.10100493]
 [-3.71554467  0.09630016  0.          0.        ]]",[ 0.50375241 -1.42153645],-1.23989,"[-1.00962677 -0.62912097  1.24989275  0.51910174  0.96904559  0.88584727
 -0.67798273  0.38564259 -1.05062669 -0.8396852   0.        ]",[-0.29931992 -0.25213709],[ 0.18435182 -1.30407138]
29,-0.143618625747,"[[ 1.81131257 -3.00565914  0.11332307  0.10100493]
 [-2.91208904  0.05913669  0.          0.        ]]",[ 0.49403858 -1.42958617],-1.35834,"[-0.91217593 -0.6288258   1.27739832  0.51433999  0.96904395  0.88584589
 -0.62302796  0.38039216 -1.05182172 -0.84993574  0.        ]",[-0.29931992 -0.25213709],[ 0.1935443  -0.58347655]
30,-0.144291289897,"[[ 1.76133772 -3.00434381  0.11332307  0.10100493]
 [-2.08814178  0.06102732  0.          0.        ]]",[ 0.46075863 -1.44039893],-1.20992,"[-0.83758434 -0.62857411  1.29381856  0.51032457  0.96904232  0.88584451
 -0.56667169  0.38065887 -1.05298493 -0.85762599  0.        ]",[-0.29931992 -0.25213709],[ 0.51033024 -1.60289813]
31,-0.144579431402,"[[ 1.7402624  -3.00380514  0.11332307  0.10100493]
 [-0.02626109  0.00640714  0.          0.        ]]",[ 0.21698959 -1.47750807],-1.1666,"[-0.80589957 -0.6284699   1.29961401  0.50868002  0.96904068  0.88584314
 -0.42564447  0.37294236 -1.05353596 -0.86085503  0.        ]",[-0.29931992 -0.25213709],[-0.63115637 -2.03629125]
32,-0.145002456381,"[[ 1.7146698  -3.0038097   0.11332307  0.10100493]
 [-2.52467243 -0.0035499   0.          0.        ]]",[ 0.58545899 -1.42595911],-1.34247,"[-0.7672713  -0.62847001  1.30574748  0.50869337  0.96903904  0.88584176
 -0.59652812  0.37153537 -1.05489358 -0.86498805  0.        ]",[-0.29931992 -0.25213709],[ 0.47522816 -0.80415153]
33,-0.145509757171,"[[ 1.68355619 -3.00367827  0.11332307  0.10100493]
 [-0.59312637  0.01087375  0.          0.        ]]",[ 0.37527242 -1.46160543],-1.15978,"[-0.72011937 -0.62844394  1.31186278  0.50829172  0.9690374   0.88584038
 -0.4644152   0.37357261 -1.05654073 -0.86992124  0.        ]",[-0.29931992 -0.25213709],[-0.01597425 -2.08892694]
34,-0.14571601938,"[[ 1.67117689 -3.00368371  0.11332307  0.10100493]
 [-0.64463199 -0.00586585  0.          0.        ]]",[ 0.39861557 -1.45934582],-1.35811,"[-0.70130946 -0.62844423  1.31388324  0.50830775  0.96903577  0.885839
 -0.46793755  0.37120745 -1.05725738 -0.87187252  0.        ]",[-0.29931992 -0.25213709],[-0.01941348 -0.83168434]
35,-0.145940746922,"[[ 1.65764109 -3.00363189  0.11332307  0.10100493]
 [-0.70873362  0.0065424   0.          0.        ]]",[ 0.42625114 -1.45741618],-1.16489,"[-0.68071567 -0.62843348  1.31582455  0.50814905  0.96903413  0.88583763
 -0.47232143  0.37295999 -1.05804576 -0.87399003  0.        ]",[-0.29931992 -0.25213709],[ 0.91228951 -2.00682889]
36,-0.145570678769,"[[ 1.67984774 -3.00368133  0.11332307  0.10100493]
 [ 2.91731449 -0.0067194   0.          0.        ]]",[-0.02046094 -1.49549842],-1.27902,"[-0.71448472 -0.62844224  1.31248418  0.50829936  0.96903249  0.88583625
 -0.22430901  0.37108613 -1.05673978 -0.87050207  0.        ]",[-0.29931992 -0.25213709],[-0.35349145 -1.38157041]
37,-0.144856341357,"[[ 1.72357219 -3.00381491  0.11332307  0.10100493]
 [ 1.45998707 -0.00583784  0.          0.        ]]",[ 0.07433333 -1.48901463],-1.14823,"[-0.78072071 -0.62846719  1.30371016  0.50870649  0.96903086  0.88583487
 -0.32398617  0.3712103  -1.0544149  -0.86355288  0.        ]",[-0.29931992 -0.25213709],[ 0.91762864 -2.01532271]
38,-0.143802307264,"[[  1.78893459e+00  -3.00390655e+00   1.13323066e-01   1.01004930e-01]
 [  5.06424212e+00  -3.38455783e-03   0.00000000e+00   0.00000000e+00]]",[-0.41400397 -1.51840878],-1.15904,"[-0.87886764 -0.62848406  1.28518831  0.50898562  0.96902922  0.88583349
 -0.07746408  0.37155651 -1.05131146 -0.85292675  0.        ]",[-0.29931992 -0.25213709],[-0.40214777 -2.00651846]
39,-0.142483893246,"[[  1.87323830e+00  -3.00395597e+00   1.13323066e-01   1.01004930e-01]
 [  3.37176873e+00  -1.70590637e-03   0.00000000e+00   0.00000000e+00]]",[-0.34682697 -1.51345992],-1.14771,"[-1.00331186 -0.62849279  1.25185257  0.50913588  0.96902758  0.88583212
 -0.19322495  0.37179328 -1.04809683 -0.838864    0.        ]",[-0.29931992 -0.25213709],[-1.4209314  -2.15543535]
40,-0.142074991435,"[[  1.90027912e+00  -3.00398002e+00   1.13323066e-01   1.01004930e-01]
 [ -6.54269842e-01  -7.99841307e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07045259 -1.47825766],-1.16722,"[-1.04258365 -0.62849665  1.23893751  0.50920869  0.96902594  0.88583074
 -0.46859587  0.37192091 -1.04727706 -0.83429248  0.        ]",[-0.29931992 -0.25213709],[-0.13480079 -1.75520331]
41,-0.142354025037,"[[  1.88196874e+00  -3.00399100e+00   1.13323066e-01   1.01004930e-01]
 [ -1.17503295e+00  -3.55151061e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16500692 -1.46662164],-1.47142,"[-1.01602589 -0.628498    1.24779497  0.50924166  0.96902431  0.88582936
 -0.5042143   0.37198337 -1.04783995 -0.83740305  0.        ]",[-0.29931992 -0.25213709],[-0.25206687  0.27538746]
42,-0.141764654955,"[[ 1.84868864 -2.9930579   0.11332307  0.10100493]
 [-2.14972879  1.09003216  0.          0.        ]]",[ 0.3910369  -1.46283901],-1.27988,"[-0.967362   -0.62631328  1.26263822  0.47589966  0.96902267  0.88582798
 -0.5708806   0.52602209 -1.04009491 -0.83815127  0.        ]",[-0.29931992 -0.25213709],[ 0.94821173 -0.9607165 ]
43,-0.143508295315,"[[ 1.84378719 -3.00366962  0.11332307  0.10100493]
 [ 1.64696646 -1.34292015  0.          0.        ]]",[-0.17326231 -1.47411168],-1.3437,"[-0.96015295 -0.62843464  1.26468397  0.50825981  0.96902103  0.88582661
 -0.31119491  0.18231788 -1.05374333 -0.84626282  0.        ]",[-0.29931992 -0.25213709],[-0.73750748 -0.75716954]
44,-0.143888730121,"[[ 1.84710277 -3.01334221  0.11332307  0.10100493]
 [-1.30558545  0.00970228  0.          0.        ]]",[ 0.22044447 -1.46807241],-1.41181,"[-0.96502789 -0.63023207  1.26329922  0.53779764  0.9690194   0.88582523
 -0.51314239  0.37340313 -1.05712681 -0.84756825  0.        ]",[-0.29931992 -0.25213709],[ 0.93892877 -0.24296248]
45,-0.143336433603,"[[ 1.85854933 -3.00999065  0.11332307  0.10100493]
 [ 2.43776235  0.22668578  0.          0.        ]]",[-0.22083552 -1.51360857],-1.14508,"[-0.98182626 -0.62962294  1.25840078  0.52755765  0.96901776  0.88582385
 -0.25710525  0.4040561  -1.05361038 -0.84409899  0.        ]",[-0.29931992 -0.25213709],[-0.02381964 -1.98780465]
46,-0.142273986461,"[[ 1.90587409 -3.00674043  0.11332307  0.10100493]
 [ 2.2951889   0.11012661  0.          0.        ]]",[-0.27286166 -1.5120461 ],-1.24152,"[-1.05065525 -0.6290173   1.23611592  0.51763159  0.96901612  0.88582248
 -0.26685673  0.38758932 -1.04928001 -0.8346921   0.        ]",[-0.29931992 -0.25213709],[ 0.67413607 -1.19444867]
47,-0.141060805217,"[[ 1.9781019  -3.00520636  0.11332307  0.10100493]
 [ 4.91884961  0.05039655  0.          0.        ]]",[-0.65628207 -1.53336906],-1.22427,"[-1.15348327 -0.62872595  1.19586021  0.51294782  0.96901448  0.8858211
 -0.08740363  0.37915083 -1.04634951 -0.82165976  0.        ]",[-0.29931992 -0.25213709],[-1.2369285  -1.45671246]
48,-0.140183892451,"[[ 2.03577703 -3.00451695  0.11332307  0.10100493]
 [ 0.86218274  0.02219082  0.          0.        ]]",[-0.29205599 -1.50848055],-1.29749,"[-1.23335102 -0.62859353  1.15841994  0.51084294  0.96901285  0.88581972
 -0.36487121  0.37516581 -1.04499701 -0.81133806  0.        ]",[-0.29931992 -0.25213709],[ 0.38430009 -0.69671193]
49,-0.139685205156,"[[ 2.06811571 -3.00389538  0.11332307  0.10100493]
 [ 2.36667029  0.03174502  0.          0.        ]]",[-0.495354   -1.52072954],-1.14967,"[-1.27715147 -0.6284735   1.13541881  0.50894529  0.96901121  0.88581834
 -0.26196694  0.37651517 -1.04430411 -0.80536389  0.        ]",[-0.29931992 -0.25213709],[-0.82539312 -1.84525187]
